id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1378038816611692544,1378038816611692544,2021-04-02 23:07:11 IST,2021-04-02,23:07:11,+0530,15716974,lefkofsky,Eric Lefkofsky,,"No matter who you are, every eligible person should have an equal opportunity to exercise their right to vote. Legislation that restricts access to voting, especially for underrepresented voters, threatens the bedrock of our democracy. We must stand up against voter suppression.",en,[],[],[],0,2,20,[],[],https://twitter.com/lefkofsky/status/1378038816611692544,False,,0,,,,,,,,[],,,,
1377638366544592897,1377638366544592897,2021-04-01 20:35:56 IST,2021-04-01,20:35:56,+0530,15716974,lefkofsky,Eric Lefkofsky,,You can now order a Tempus #COVID19 test directly to your eligible patients' homes with our new at-home sample collection kit. Thank you to all the Tempus employees who contributed to this powerful and accessible testing option. Learn more below.,en,[],[],[],0,3,7,['covid19'],[],https://twitter.com/lefkofsky/status/1377638366544592897,False,https://twitter.com/TempusLabs/status/1377287538013057027,0,,,,,,,,[],,,,
1372914978383089665,1372914978383089665,2021-03-19 19:46:53 IST,2021-03-19,19:46:53,+0530,15716974,lefkofsky,Eric Lefkofsky,,"The rise of Asian hate crimes, and the recent attack in Atlanta, is unacceptable. Here are a couple of valuable resources I've found: (1) @StopAAPIHate— tracks &amp; responds to AAPI racist incidents; (2) @asianmhc— making mental health accessible to Asian communities. #StopAsianHate  https://t.co/g038JWtA8x",en,"[{'screen_name': 'stopaapihate', 'name': 'stop aapi hate', 'id': '1295455922777501696'}, {'screen_name': 'asianmhc', 'name': 'asian mental health collective', 'id': '1185065447840010240'}]",[],['https://pbs.twimg.com/media/Ew2S5YDWQAcqdMS.jpg'],1,1,13,['stopasianhate'],[],https://twitter.com/lefkofsky/status/1372914978383089665,False,,1,https://pbs.twimg.com/media/Ew2S5YDWQAcqdMS.jpg,,,,,,,[],,,,
1370044945936097285,1370044945936097285,2021-03-11 21:42:23 IST,2021-03-11,21:42:23,+0530,15716974,lefkofsky,Eric Lefkofsky,,"I had a great discussion with @SteveCase of @Revolution for @ExecClubChicago's Tech &amp; Innovation Series about the need to support a collaborative start-up community and how to make data valuable, specifically for healthcare. Watch our conversation here:  https://t.co/p42ipMXTjf.",en,"[{'screen_name': 'stevecase', 'name': 'steve case', 'id': '6708952'}, {'screen_name': 'revolution', 'name': 'revolution', 'id': '5511422'}, {'screen_name': 'execclubchicago', 'name': ""the executives' club of chicago"", 'id': '384891260'}]",['https://tempus.co/3la4kMu'],[],2,7,19,[],[],https://twitter.com/lefkofsky/status/1370044945936097285,False,,0,,,,,,,,[],,,,
1349053736128303105,1349053736128303105,2021-01-12 23:30:49 IST,2021-01-12,23:30:49,+0530,15716974,lefkofsky,Eric Lefkofsky,,"I am thrilled to share Tempus ONE—a smart, voice-enabled portable device that brings @TempusLabs' platform and unparalleled multi-modal data library to life. Explore how Tempus ONE  brings #AI to the point-of-care (in beta today, launching broadly 2021):  https://t.co/ESmMopkhTa.  https://t.co/euAwPewVBR",en,"[{'screen_name': 'tempuslabs', 'name': 'tempus', 'id': '3909851415'}]",['http://tempus.co/3qaOd2l'],[],5,5,33,['ai'],[],https://twitter.com/lefkofsky/status/1349053736128303105,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1349053706390679552/pu/img/mCixinBpoDNDzKWi.jpg,,,,,,,[],,,,
1343951204406190085,1343951204406190085,2020-12-29 21:35:11 IST,2020-12-29,21:35:11,+0530,15716974,lefkofsky,Eric Lefkofsky,,"It’s been a unique year, but I'm proud to share a few achievements from the @TempusLabs team: 800+ employees hired, 28 trial sites activated via #TIMETrial, 45 publications authored, &gt;1M COVID tests ran, &amp; hundreds of thousands of cancer samples sequenced.  https://t.co/H912g2iYaC  https://t.co/pkuC9WlNc9",en,"[{'screen_name': 'tempuslabs', 'name': 'tempus', 'id': '3909851415'}]",['http://tempus.co/37DdFXP'],['https://pbs.twimg.com/media/Eqasf36XYAsl3PE.png'],4,14,50,['timetrial'],[],https://twitter.com/lefkofsky/status/1343951204406190085,False,,1,https://pbs.twimg.com/media/Eqasf36XYAsl3PE.png,,,,,,,[],,,,
1316843725566472192,1316843725566472192,2020-10-16 02:19:44 IST,2020-10-16,02:19:44,+0530,15716974,lefkofsky,Eric Lefkofsky,,"On @GenomeWeb, I shared the progress of @TempusLabs’ infectious disease work, which includes our PCR #COVID19 diagnostic test as well as forthcoming tests, including a COVID at-home collection kit and an assay combining #influenza and SARS-CoV-2 testing:  https://t.co/piqsr139EH",en,"[{'screen_name': 'genomeweb', 'name': 'genomeweb', 'id': '275690183'}, {'screen_name': 'tempuslabs', 'name': 'tempus', 'id': '3909851415'}]",['https://bit.ly/377ehoQ'],[],0,3,10,"['covid19', 'influenza']",[],https://twitter.com/lefkofsky/status/1316843725566472192,False,,0,,,,,,,,[],,,,
1308112896627531776,1308112896627531776,2020-09-22 00:06:32 IST,2020-09-22,00:06:32,+0530,15716974,lefkofsky,Eric Lefkofsky,,"I’m speaking with Axios’ @bryanrwalsh at @CBInsights’ virtual Future of Health event on Sept. 24 on the use of artificial intelligence in healthcare. Register today, and use my code TEMP300 for $300 off:  https://t.co/e0owVws64T.  #CBIFutureOfHealth #AI #AiInHealthcare",en,"[{'screen_name': 'bryanrwalsh', 'name': 'bryan walsh', 'id': '84445191'}, {'screen_name': 'cbinsights', 'name': 'cb insights', 'id': '110171914'}]",['https://bit.ly/35VBqK6'],[],3,1,13,"['cbifutureofhealth', 'ai', 'aiinhealthcare']",[],https://twitter.com/lefkofsky/status/1308112896627531776,False,,0,,,,,,,,[],,,,
1298668554921836544,1298668554921836544,2020-08-26 22:38:06 IST,2020-08-26,22:38:06,+0530,15716974,lefkofsky,Eric Lefkofsky,,"Tempus|N is bringing a data-driven approach to psychiatric treatment through #pharmacogenomic testing, which informs clinicians of their patients’ gene-drug interactions. Our aim is to bring precision medicine to psychiatric care:  https://t.co/uu9hNF2VvR.  https://t.co/vGAB5X36ZZ",en,[],['https://bit.ly/33Yqk6b'],['https://pbs.twimg.com/media/EgXMKt0WAAAUCtg.jpg'],0,2,11,['pharmacogenomic'],[],https://twitter.com/lefkofsky/status/1298668554921836544,False,,1,https://pbs.twimg.com/media/EgXMKt0WAAAUCtg.jpg,,,,,,,[],,,,
1293652917883408385,1293652917883408385,2020-08-13 02:27:45 IST,2020-08-13,02:27:45,+0530,15716974,lefkofsky,Eric Lefkofsky,,The TIME Trial program and network is changing the clinical trial landscape. Our genomic profiling capabilities  coupled with our sponsor and site partners help bring targeted trials to patients in communities across the country. Read more on TIME here:  https://t.co/JvX1hK9XEp.,en,[],['https://bit.ly/3iBuMMl'],[],0,2,7,[],[],https://twitter.com/lefkofsky/status/1293652917883408385,False,https://twitter.com/TempusLabs/status/1291085195593035777,0,,,,,,,,[],,,,
