id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385243824390230018,1385243824390230018,2021-04-22 20:17:18 IST,2021-04-22,20:17:18,+0530,1636590253,tim_cook,Tim Cook,,"Earth Day is a reminder that the fight for our planet can’t wait and neither should we. That’s why Apple is already carbon neutral, and by 2030, our products &amp; supply chain will be too. 🌎  https://t.co/GKFRZNlPSa  https://t.co/D0SY0hTZMV",en,[],['https://www.apple.com/environment/'],[],246,1245,7489,[],[],https://twitter.com/tim_cook/status/1385243824390230018,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385243737484263426/pu/img/yhRx5JGrg_EDpvp7.jpg,,,,,,,[],,,,
1384654106661310467,1384654106661310467,2021-04-21 05:13:59 IST,2021-04-21,05:13:59,+0530,1636590253,tim_cook,Tim Cook,,"Today’s verdict was just, but as Dr. King wrote: “Justice for Black people will not flow into society merely from court decisions nor from fountains of political oratory...Justice for Black people cannot be achieved without radical changes in the structure of our society.”",en,[],[],[],382,1775,14236,[],[],https://twitter.com/tim_cook/status/1384654106661310467,False,,0,,,,,,,,[],,,,
1384568739564122114,1384568739564122114,2021-04-20 23:34:46 IST,2021-04-20,23:34:46,+0530,1636590253,tim_cook,Tim Cook,,Say hello to the all-new iMac!  💚💛🧡❤️💜💙🤍  https://t.co/oFiqPx7Y0S,en,[],['https://nr.apple.com/dm3z0n3G4X'],[],1641,6086,40762,[],[],https://twitter.com/tim_cook/status/1384568739564122114,False,,0,,,,,,,,[],,,,
1384510323835637769,1384510323835637769,2021-04-20 19:42:38 IST,2021-04-20,19:42:38,+0530,1636590253,tim_cook,Tim Cook,,It’s a beautiful spring morning for an #AppleEvent! See you soon.  https://t.co/gdiN0QXbz5,en,[],[],['https://pbs.twimg.com/media/EzbEzQyVcAEn_q8.jpg'],992,6294,51887,['appleevent'],[],https://twitter.com/tim_cook/status/1384510323835637769,False,,1,https://pbs.twimg.com/media/EzbEzQyVcAEn_q8.jpg,,,,,,,[],,,,
1382719176096116747,1382719176096116747,2021-04-15 21:05:15 IST,2021-04-15,21:05:15,+0530,1636590253,tim_cook,Tim Cook,,"Apple is proud to be carbon neutral &amp; by 2030 our products and manufacturing will be too. We take a new step today with a $200M fund to invest in working forests, one of nature’s best tools to remove carbon.🌳🌎   https://t.co/HCWyE0vbIF",en,[],['https://nr.apple.com/dm4x9U1o9N'],[],467,1225,9516,[],[],https://twitter.com/tim_cook/status/1382719176096116747,False,,0,,,,,,,,[],,,,
1381786256405721090,1381786256405721090,2021-04-13 07:18:10 IST,2021-04-13,07:18:10,+0530,1636590253,tim_cook,Tim Cook,,Wishing a safe and peaceful month of Ramadan to all those observing around the world. Ramadan Mubarak!,en,[],[],[],2278,4125,33964,[],[],https://twitter.com/tim_cook/status/1381786256405721090,False,,0,,,,,,,,[],,,,
1378713402252566533,1378713402252566533,2021-04-04 19:47:45 IST,2021-04-04,19:47:45,+0530,1636590253,tim_cook,Tim Cook,,"As we look toward a spring of hope and renewal, wishing a joyous and safe Easter to everyone celebrating around the world!",en,[],[],[],492,729,12520,[],[],https://twitter.com/tim_cook/status/1378713402252566533,False,,0,,,,,,,,[],,,,
1378429958729527301,1378429958729527301,2021-04-04 01:01:26 IST,2021-04-04,01:01:26,+0530,1636590253,tim_cook,Tim Cook,,"Earlier this week we opened our newest store, Apple Downtown Nashville. We’re proud to continue our growth in a city so rich in education, history and creativity.  https://t.co/1tOyZJMqSz",en,[],[],['https://pbs.twimg.com/media/EyEqve-VEAEPmdD.jpg'],497,859,14835,[],[],https://twitter.com/tim_cook/status/1378429958729527301,False,,1,https://pbs.twimg.com/media/EyEqve-VEAEPmdD.jpg,,,,,,,[],,,,
1377622693261021184,1377622693261021184,2021-04-01 19:33:39 IST,2021-04-01,19:33:39,+0530,1636590253,tim_cook,Tim Cook,,"As Apple celebrates 45 years today, I’m reminded of Steve’s words from many years ago: “It’s been an amazing journey so far, yet we have barely begun.” Thanks to every member of our Apple family for all you’ve done to enrich lives. Here’s to the next 45 years &amp; beyond!",en,[],[],[],814,4643,35934,[],[],https://twitter.com/tim_cook/status/1377622693261021184,False,,0,,,,,,,,[],,,,
1377303354414489600,1377303354414489600,2021-03-31 22:24:43 IST,2021-03-31,22:24:43,+0530,1636590253,tim_cook,Tim Cook,,"Proud to partner with our suppliers in our shared duty to protect the planet. Working together, we're avoiding 15 million metric tons of CO2e annually - the equivalent of taking 3.4 million cars off the road each year.  https://t.co/N2qAiba2Il",en,[],['https://nr.apple.com/dm4R5d5E7K'],[],214,477,4128,[],[],https://twitter.com/tim_cook/status/1377303354414489600,False,,0,,,,,,,,[],,,,
