id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385290838146568196,1385290838146568196,2021-04-22 23:24:07 IST,2021-04-22,23:24:07,+0530,3643866975,moetrader84,MoeTrader,,Man I was having a good day until about 45 minutes ago.,en,[],[],[],1,0,1,[],[],https://twitter.com/MoeTrader84/status/1385290838146568196,False,,0,,,,,,,,[],,,,
1385254236837933065,1385253840593690631,2021-04-22 20:58:41 IST,2021-04-22,20:58:41,+0530,3643866975,moetrader84,MoeTrader,,@Pharmdca @AdamSinger Nice hold!,en,[],[],[],0,0,0,[],[],https://twitter.com/MoeTrader84/status/1385254236837933065,False,,0,,,,,,,,"[{'screen_name': 'Pharmdca', 'name': 'Pharm. D', 'id': '1884013189'}, {'screen_name': 'AdamSinger', 'name': 'Adam Singer', 'id': '14031032'}]",,,,
1385241170750578688,1385241170750578688,2021-04-22 20:06:46 IST,2021-04-22,20:06:46,+0530,3643866975,moetrader84,MoeTrader,,Added to $YALA on the $24 break today. Will stop under $22  https://t.co/wqyPaW15ec,en,[],[],['https://pbs.twimg.com/media/EzlddteVkAEymaw.png'],0,0,0,[],['yala'],https://twitter.com/MoeTrader84/status/1385241170750578688,False,,1,https://pbs.twimg.com/media/EzlddteVkAEymaw.png,,,,,,,[],,,,
1385088801127559171,1385000588853850117,2021-04-22 10:01:18 IST,2021-04-22,10:01:18,+0530,3643866975,moetrader84,MoeTrader,,@kkernttb Wonder if they are called crikeys? Haha,en,[],[],[],0,0,1,[],[],https://twitter.com/MoeTrader84/status/1385088801127559171,False,,0,,,,,,,,"[{'screen_name': 'kkernttb', 'name': 'Keith Kern', 'id': '72907355'}]",,,,
1383148517124833285,1383148517124833285,2021-04-17 01:31:18 IST,2021-04-17,01:31:18,+0530,3643866975,moetrader84,MoeTrader,,Watching this on Monday $BRX. Note the volume increase yesterday and today  https://t.co/AniD8x7J7y,en,[],[],['https://pbs.twimg.com/media/EzHuOU0VEAIqkha.png'],0,0,0,[],['brx'],https://twitter.com/MoeTrader84/status/1383148517124833285,False,,1,https://pbs.twimg.com/media/EzHuOU0VEAIqkha.png,,,,,,,[],,,,
1383147874322567169,1381982271893200897,2021-04-17 01:28:45 IST,2021-04-17,01:28:45,+0530,3643866975,moetrader84,MoeTrader,,Added to this today,en,[],[],[],0,0,0,[],[],https://twitter.com/MoeTrader84/status/1383147874322567169,False,,0,,,,,,,,[],,,,
1382732485457444870,1382732485457444870,2021-04-15 21:58:09 IST,2021-04-15,21:58:09,+0530,3643866975,moetrader84,MoeTrader,,$V on the verge of making new highs  https://t.co/5EEOwMqVrQ,en,[],[],['https://pbs.twimg.com/media/EzBz2pkUcAI-cMm.png'],0,0,0,[],['v'],https://twitter.com/MoeTrader84/status/1382732485457444870,False,,1,https://pbs.twimg.com/media/EzBz2pkUcAI-cMm.png,,,,,,,[],,,,
1382423123832700929,1382422991049420804,2021-04-15 01:28:51 IST,2021-04-15,01:28:51,+0530,3643866975,moetrader84,MoeTrader,,"I'm not saying its a bad company, I have a position, I just want it to start climbing",en,[],[],[],0,0,1,[],[],https://twitter.com/MoeTrader84/status/1382423123832700929,False,,0,,,,,,,,[],,,,
1382422991049420804,1382422991049420804,2021-04-15 01:28:19 IST,2021-04-15,01:28:19,+0530,3643866975,moetrader84,MoeTrader,,"$PLTR is a piece of shit. Has one nice day and then back to usual, hopefully it starts making some higher lows here.",en,[],[],[],1,0,4,[],['pltr'],https://twitter.com/MoeTrader84/status/1382422991049420804,False,,0,,,,,,,,[],,,,
1382025212305154048,1381691070736572418,2021-04-13 23:07:42 IST,2021-04-13,23:07:42,+0530,3643866975,moetrader84,MoeTrader,,"@Pharmdca Added bang on $105 today. Saw support there too, thanks for the confirmation.",en,[],[],[],0,0,0,[],[],https://twitter.com/MoeTrader84/status/1382025212305154048,False,,0,,,,,,,,"[{'screen_name': 'Pharmdca', 'name': 'Pharm. D', 'id': '1884013189'}]",,,,
