id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385661587340595203,1385646461820542981,2021-04-23 23:57:21 IST,2021-04-23,23:57:21,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,@M_Gagliano @FoundersPod Thanks man!,en,[],[],[],0,0,2,[],[],https://twitter.com/businessbarista/status/1385661587340595203,False,,0,,,,,,,,"[{'screen_name': 'M_Gagliano', 'name': 'Michael Gagliano', 'id': '177270705'}, {'screen_name': 'FoundersPod', 'name': ""Founder's Journal"", 'id': '1305997419117772800'}]",,,,
1385651827539161089,1385646461820542981,2021-04-23 23:18:34 IST,2021-04-23,23:18:34,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,@mrsharma @austin_rief Thanks man! What you’ve done yourself is remarkable,en,[],[],[],0,0,3,[],[],https://twitter.com/businessbarista/status/1385651827539161089,False,,0,,,,,,,,"[{'screen_name': 'mrsharma', 'name': 'Nik Sharma', 'id': '629844555'}, {'screen_name': 'austin_rief', 'name': 'Austin Rief ☕️', 'id': '158610400'}]",,,,
1385651721574170628,1385646461820542981,2021-04-23 23:18:09 IST,2021-04-23,23:18:09,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,@thecasekenny @austin_rief Thanks man!,en,[],[],[],0,0,0,[],[],https://twitter.com/businessbarista/status/1385651721574170628,False,,0,,,,,,,,"[{'screen_name': 'thecasekenny', 'name': 'Case Kenny', 'id': '2246258287'}, {'screen_name': 'austin_rief', 'name': 'Austin Rief ☕️', 'id': '158610400'}]",,,,
1385651655425810437,1385646461820542981,2021-04-23 23:17:53 IST,2021-04-23,23:17:53,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,@JayThakrar Thanks Jay!,en,[],[],[],0,0,0,[],[],https://twitter.com/businessbarista/status/1385651655425810437,False,,0,,,,,,,,"[{'screen_name': 'JayThakrar', 'name': 'Jay Thakrar', 'id': '902371980'}]",,,,
1385651585926193152,1385646461820542981,2021-04-23 23:17:36 IST,2021-04-23,23:17:36,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,@sweatystartup @FoundersPod Thanks so much Nick. Can speak for Austin &amp; I when I say we’re so inspired by the work you’re doing,en,[],[],[],0,0,2,[],[],https://twitter.com/businessbarista/status/1385651585926193152,False,,0,,,,,,,,"[{'screen_name': 'sweatystartup', 'name': 'Nick Huber', 'id': '1067927682023915521'}, {'screen_name': 'FoundersPod', 'name': ""Founder's Journal"", 'id': '1305997419117772800'}]",,,,
1385648209184296966,1385646461820542981,2021-04-23 23:04:11 IST,2021-04-23,23:04:11,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,@thatguyBG Thanks mate!,en,[],[],[],0,0,0,[],[],https://twitter.com/businessbarista/status/1385648209184296966,False,,0,,,,,,,,"[{'screen_name': 'thatguyBG', 'name': 'brettgoldstein.eth', 'id': '441679284'}]",,,,
1385646476223729665,1385646461820542981,2021-04-23 22:57:18 IST,2021-04-23,22:57:18,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,Thanks so much for reading!   Want more threads on entrepreneurship?   Throw me a follow:  https://t.co/j3EFOe77gZ  Want the full @FoundersPod episode on my move?   On Apple:  https://t.co/dqx8Cpx7Ps On Spotify:  https://t.co/1UXrgpXDUc,en,"[{'screen_name': 'founderspod', 'name': ""founder's journal"", 'id': '1305997419117772800'}]","['https://twitter.com/businessbarista', 'https://apple.co/3gB0com', 'https://spoti.fi/2Qvjr82']",[],6,2,40,[],[],https://twitter.com/businessbarista/status/1385646476223729665,False,,0,,,,,,,,[],,,,
1385646475087126529,1385646461820542981,2021-04-23 22:57:18 IST,2021-04-23,22:57:18,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,"The work that we're doing at Morning Brew is incredible.   It will only get more impactful.   I'm so excited to pass the torch to my co-founder, and I'm more committed than ever to serve this business in the ways that both give me energy and add immense value to the company.",en,[],[],[],2,0,26,[],[],https://twitter.com/businessbarista/status/1385646475087126529,False,,0,,,,,,,,[],,,,
1385646473933697029,1385646461820542981,2021-04-23 22:57:18 IST,2021-04-23,22:57:18,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,"COMMUNICATION  I want to be the greatest cheerleader for Morning Brew externally.  What we do is amazing and everyone should know about it.   Whether it be B2B events, podcasts, or my own social channels, I will storytell our evolution and impact as we continue to grow.",en,[],[],[],1,0,25,[],[],https://twitter.com/businessbarista/status/1385646473933697029,False,,0,,,,,,,,[],,,,
1385646472692174848,1385646461820542981,2021-04-23 22:57:17 IST,2021-04-23,22:57:17,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,CONTENT  I love creating content.  And I love creating content for the business builder.   I plan to triple down on Founder’s Journal and find more and better ways to serve this subset of our Modern Business Leader audience.,en,[],[],[],1,0,24,[],[],https://twitter.com/businessbarista/status/1385646472692174848,False,,0,,,,,,,,[],,,,
1385646471345811458,1385646461820542981,2021-04-23 22:57:17 IST,2021-04-23,22:57:17,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,"CRM  I love meeting &amp; learning from smart, good people.   I plan on spending time over the coming months &amp; years building relationships with CEOs, CMOs, and great talent.  I will act as a top of funnel for the business making introductions for our revenue org, content org, etc.",en,[],[],[],1,0,26,[],[],https://twitter.com/businessbarista/status/1385646471345811458,False,,0,,,,,,,,[],,,,
1385646469923934214,1385646461820542981,2021-04-23 22:57:17 IST,2021-04-23,22:57:17,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,CULTURE  Morning Brew has a special culture.   We don’t want it to dilute as we scale from 90 to 150 to 200+ employees.   I plan on spending time monthly and quarterly working with our Head of People to ensure we do this.,en,[],[],[],1,0,25,[],[],https://twitter.com/businessbarista/status/1385646469923934214,False,,0,,,,,,,,[],,,,
1385646468971831302,1385646461820542981,2021-04-23 22:57:16 IST,2021-04-23,22:57:16,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,"And to use the ship analogy, my goal, as Executive Chairman, is to be the wind at the sails of the ship that Austin is captaining.  That takes four forms:  1) Culture 2) CRM 3) Content 4) Communication",en,[],[],[],1,0,28,[],[],https://twitter.com/businessbarista/status/1385646468971831302,False,,0,,,,,,,,[],,,,
1385646467814240259,1385646461820542981,2021-04-23 22:57:16 IST,2021-04-23,22:57:16,+0530,846417084192055296,businessbarista,Alex Lieberman ☕️,,That is why we are making this move.   That is why I am so confident in this decision.   And that is why I'm so optimistic about the future of this business.   Now is the perfect time for Austin to captain the ship.,en,[],[],[],1,0,24,[],[],https://twitter.com/businessbarista/status/1385646467814240259,False,,0,,,,,,,,[],,,,
