id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373902042058608640,1373902042058608640,2021-03-22 13:09:07 IST,2021-03-22,13:09:07,+0530,942745816183209984,ranrib,Ran Ribenzaft,,This is such a great honor to be recognized as 30 under 30 by @forbes! 🎉  https://t.co/mnsP8CviD7 #forbes #30under30  https://t.co/HbtvvVkoqQ,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://forbes.co.il/lists/2021under30/%d7%a8%d7%9f-%d7%a8%d7%91%d7%a0%d7%96%d7%a4%d7%98/'],['https://pbs.twimg.com/media/ExEUmw3W8AUNbTU.jpg'],8,3,41,"['forbes', '30under30']",[],https://twitter.com/ranrib/status/1373902042058608640,False,,1,https://pbs.twimg.com/media/ExEUmw3W8AUNbTU.jpg,,,,,,,[],,,,
1363782945161547779,1362724566372655104,2021-02-22 14:59:26 IST,2021-02-22,14:59:26,+0530,942745816183209984,ranrib,Ran Ribenzaft,,@jeasthamdev @epsagon Thanks!,en,[],[],[],0,0,0,[],[],https://twitter.com/ranrib/status/1363782945161547779,False,,0,,,,,,,,"[{'screen_name': 'jeasthamdev', 'name': 'James Eastham', 'id': '1155215039969845248'}, {'screen_name': 'epsagon', 'name': 'Epsagon', 'id': '929633679818854400'}]",,,,
1357356937579556868,1357338577789616128,2021-02-04 21:24:47 IST,2021-02-04,21:24:47,+0530,942745816183209984,ranrib,Ran Ribenzaft,,"@lkurzyniec @epsagon Hi @lkurzyniec ! Thanks for that, we got all of the information and we passed that to the product team for fixing. Sorry for not responding 😧",en,"[{'screen_name': 'lkurzyniec', 'name': 'łukasz kurzyniec.pl', 'id': '209312385'}]",[],[],1,0,0,[],[],https://twitter.com/ranrib/status/1357356937579556868,False,,0,,,,,,,,"[{'screen_name': 'lkurzyniec', 'name': 'Łukasz Kurzyniec.pl', 'id': '209312385'}, {'screen_name': 'epsagon', 'name': 'Epsagon', 'id': '929633679818854400'}]",,,,
1352693359647842305,1352654673224716296,2021-01-23 00:33:23 IST,2021-01-23,00:33:23,+0530,942745816183209984,ranrib,Ran Ribenzaft,,@dfrasca80 @jeffbarr @epsagon does 👍,en,[],[],[],1,0,4,[],[],https://twitter.com/ranrib/status/1352693359647842305,False,,0,,,,,,,,"[{'screen_name': 'dfrasca80', 'name': 'Daniele Frasca 🇮🇹🇩🇪🇪🇺', 'id': '3126799131'}, {'screen_name': 'jeffbarr', 'name': 'Jeff Barr ☁️ (@ 🏠 )', 'id': '48443'}]",,,,
1334159420205522945,1334159420205522945,2020-12-02 21:06:07 IST,2020-12-02,21:06:07,+0530,942745816183209984,ranrib,Ran Ribenzaft,,"Getting great feedback from customers is what makes me stay up at nights, and one of our main core value at @epsagon",en,"[{'screen_name': 'epsagon', 'name': 'epsagon', 'id': '929633679818854400'}]",[],[],0,0,1,[],[],https://twitter.com/ranrib/status/1334159420205522945,False,https://twitter.com/abbadev/status/1334138027401068544,0,,,,,,,,[],,,,
1334159109067829248,1334138027401068544,2020-12-02 21:04:53 IST,2020-12-02,21:04:53,+0530,942745816183209984,ranrib,Ran Ribenzaft,,@abbadev @epsagon My pleasure! :),en,[],[],[],0,0,1,[],[],https://twitter.com/ranrib/status/1334159109067829248,False,,0,,,,,,,,"[{'screen_name': 'abbadev', 'name': 'Abdullah T', 'id': '28656731'}, {'screen_name': 'epsagon', 'name': 'Epsagon', 'id': '929633679818854400'}]",,,,
1326769644187824130,1326769644187824130,2020-11-12 11:41:48 IST,2020-11-12,11:41:48,+0530,942745816183209984,ranrib,Ran Ribenzaft,,"A very unique #observability example with @fastly, @Adobe, and @epsagon  https://t.co/7MPApkrOgE",en,"[{'screen_name': 'fastly', 'name': 'fastly', 'id': '331912537'}, {'screen_name': 'adobe', 'name': 'adobe', 'id': '63786611'}, {'screen_name': 'epsagon', 'name': 'epsagon', 'id': '929633679818854400'}]",['https://www.fastly.com/blog/how-adobe-improves-performances-and-mttr-using-epsagon-and-fastly'],[],0,5,11,['observability'],[],https://twitter.com/ranrib/status/1326769644187824130,False,,0,,,,,,,,[],,,,
1313014259329249283,1313014259329249283,2020-10-05 12:42:48 IST,2020-10-05,12:42:48,+0530,942745816183209984,ranrib,Ran Ribenzaft,,Join *free* @cloudopsummit for a day full of interesting talks. I'm going to speak about leveraging tracing in #kubernetes environment  https://t.co/qHmuOVyvWv  https://t.co/4Ro5fC2G9D,en,"[{'screen_name': 'cloudopsummit', 'name': 'cloudops', 'id': '1225389897911062528'}]",['http://www.cloudopsummit.com/'],"['https://pbs.twimg.com/media/EjjDd5bXYAARe1s.jpg', 'https://pbs.twimg.com/media/EjjDd5TXcAAsJFg.jpg']",0,3,2,['kubernetes'],[],https://twitter.com/ranrib/status/1313014259329249283,False,,1,https://pbs.twimg.com/media/EjjDd5bXYAARe1s.jpg,,,,,,,[],,,,
1309453523617275904,1309453523617275904,2020-09-25 16:53:43 IST,2020-09-25,16:53:43,+0530,942745816183209984,ranrib,Ran Ribenzaft,,Such a pleasure to see @epsagon as the first 3rd party solution for #serverless observability ⚡(@codingsans survey  https://t.co/maQZ1ZvkKm) If you're curious to learn more feel free to DM me :)  https://t.co/f4AHKXu6PC,en,"[{'screen_name': 'epsagon', 'name': 'epsagon', 'id': '929633679818854400'}, {'screen_name': 'codingsans', 'name': 'coding sans', 'id': '721707277548433408'}]",['https://codingsans.com/state-of-serverless-2020'],['https://pbs.twimg.com/media/EiwdBTmXYAAxIe6.jpg'],0,5,13,['serverless'],[],https://twitter.com/ranrib/status/1309453523617275904,False,,1,https://pbs.twimg.com/media/EiwdBTmXYAAxIe6.jpg,,,,,,,[],,,,
1304130141531054090,1304115015889203200,2020-09-11 00:20:29 IST,2020-09-11,00:20:29,+0530,942745816183209984,ranrib,Ran Ribenzaft,,@abbadev @epsagon Looks awesome!,en,[],[],[],0,0,2,[],[],https://twitter.com/ranrib/status/1304130141531054090,False,,0,,,,,,,,"[{'screen_name': 'abbadev', 'name': 'Abdullah T', 'id': '28656731'}, {'screen_name': 'epsagon', 'name': 'Epsagon', 'id': '929633679818854400'}]",,,,
1302907958855118848,1302180218233401345,2020-09-07 15:23:58 IST,2020-09-07,15:23:58,+0530,942745816183209984,ranrib,Ran Ribenzaft,,@ash_tagging @r_trivellato Added support for Lambda-&gt;EventBridge-&gt;Lambda :) Check our Slack channel,en,[],[],[],1,0,2,[],[],https://twitter.com/ranrib/status/1302907958855118848,False,,0,,,,,,,,"[{'screen_name': 'ash_tagging', 'name': 'Ashley Hurkoo', 'id': '222307005'}, {'screen_name': 'r_trivellato', 'name': 'Riccardo Trivellato', 'id': '1234373090857058304'}]",,,,
