id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
413403041119739904,413403041119739904,2013-12-19 01:49:00 IST,2013-12-19,01:49:00,+0530,86091386,lgridley1,Linda Gridley,,@HarlandClarke buys Valassis for $1.8billion  http://t.co/xZ6kPRF40i as Ron Perelman bets on #coupons #privatization #marketing,en,[],['http://nyti.ms/1kVly8B'],[],0,0,1,"['coupons', 'privatization', 'marketing']",[],https://twitter.com/lgridley1/status/413403041119739904,False,,0,,,,,,,,[],,,,
413401607800242176,413401607800242176,2013-12-19 01:43:18 IST,2013-12-19,01:43:18,+0530,86091386,lgridley1,Linda Gridley,,Sailthru closes C round for $20mm led by @ScaleVP. #marketingautomation #omnichannel,en,"[{'screen_name': 'scalevp', 'name': 'scale venture partners', 'id': '17904605'}]",[],[],0,0,1,"['marketingautomation', 'omnichannel']",[],https://twitter.com/lgridley1/status/413401607800242176,False,,0,,,,,,,,[],,,,
410442200590213120,410442200590213120,2013-12-10 21:43:40 IST,2013-12-10,21:43:40,+0530,86091386,lgridley1,Linda Gridley,,@businessinsider reports on Gridley's #ignition2013 presentation re: the #techbubble  http://t.co/HLvEBFJi4D,en,[],['http://read.bi/1aRVd5R'],[],0,0,0,"['ignition2013', 'techbubble']",[],https://twitter.com/lgridley1/status/410442200590213120,False,,0,,,,,,,,[],,,,
410435173772034049,410435173772034049,2013-12-10 21:15:45 IST,2013-12-10,21:15:45,+0530,86091386,lgridley1,Linda Gridley,,NCR buys Digital Insight Corp for $1.7bn just 6 months after Intuit's sale of the mobile and online banking unit to Thoma Bravo,en,[],[],[],0,0,0,[],[],https://twitter.com/lgridley1/status/410435173772034049,False,,0,,,,,,,,[],,,,
410434503983632384,410434503983632384,2013-12-10 21:13:05 IST,2013-12-10,21:13:05,+0530,86091386,lgridley1,Linda Gridley,,Flash sale retailer @BeyondtheRack raises another $25mm. $150mm in 2013 run rate revenue reported...  http://t.co/4QxZI2adfI,en,"[{'screen_name': 'beyondtherack', 'name': 'beyond the rack', 'id': '23222958'}]",['http://bit.ly/1gWgnFh'],[],0,0,0,[],[],https://twitter.com/lgridley1/status/410434503983632384,False,,0,,,,,,,,[],,,,
405361160095932417,405361160095932417,2013-11-26 21:13:26 IST,2013-11-26,21:13:26,+0530,86091386,lgridley1,Linda Gridley,,"@Flipboard raised another $50M for its mobile magazine platform, takes on @GoldmanSachs as investor. Latest valuation = $800M",en,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],[],0,0,0,[],[],https://twitter.com/lgridley1/status/405361160095932417,False,,0,,,,,,,,[],,,,
405359791842676736,405359791842676736,2013-11-26 21:08:00 IST,2013-11-26,21:08:00,+0530,86091386,lgridley1,Linda Gridley,,"Neilsen buys market research firm Harris Interactive for $117M, continues to expand beyond TV.  http://t.co/NV4VL1TKex",en,[],['http://prn.to/17NaqrB'],[],0,0,2,[],[],https://twitter.com/lgridley1/status/405359791842676736,False,,0,,,,,,,,[],,,,
403534723307151361,403534723307151361,2013-11-21 20:15:50 IST,2013-11-21,20:15:50,+0530,86091386,lgridley1,Linda Gridley,,Gridley &amp; Company advises next gen #shoppermarketing agency Circle One on sale to @MatchMarketing   http://t.co/M7AbHqEiWZ,en,"[{'screen_name': 'matchmarketing', 'name': 'match marketing group', 'id': '107486888'}]",['http://bit.ly/I5gjH2'],[],0,0,0,['shoppermarketing'],[],https://twitter.com/lgridley1/status/403534723307151361,False,,0,,,,,,,,[],,,,
403532873459707905,403532873459707905,2013-11-21 20:08:28 IST,2013-11-21,20:08:28,+0530,86091386,lgridley1,Linda Gridley,,"Gridley presented at the Business Insider ""Ignition 2013"" conference on digital media trends and #digitalNY:  http://t.co/vAn3f3e7GW",en,[],['http://bit.ly/19KxljK'],[],0,0,1,['digitalny'],[],https://twitter.com/lgridley1/status/403532873459707905,False,,0,,,,,,,,[],,,,
403532463776886784,403532463776886784,2013-11-21 20:06:51 IST,2013-11-21,20:06:51,+0530,86091386,lgridley1,Linda Gridley,,Gridley recently presented to the IAB Board on #adtech #content #eCommerce #mobile and #social trends. See here:  http://t.co/tWD7KDelep,en,[],['http://bit.ly/1ba1OhA'],[],0,0,0,"['adtech', 'content', 'ecommerce', 'mobile', 'social']",[],https://twitter.com/lgridley1/status/403532463776886784,False,,0,,,,,,,,[],,,,
324590963085438976,324590963085438976,2013-04-18 00:01:30 IST,2013-04-18,00:01:30,+0530,86091386,lgridley1,Linda Gridley,,"Gridley presented at the @IAB webinar yesterday, on the release of their 2012 Internet Ad Revenue Report. replay here  http://t.co/nDQDNDZry9",en,"[{'screen_name': 'iab', 'name': 'iab', 'id': '14895776'}]",['http://bcove.me/gvmwfx8x'],[],0,0,0,[],[],https://twitter.com/lgridley1/status/324590963085438976,False,,0,,,,,,,,[],,,,
314124155215806464,314124155215806464,2013-03-20 02:50:09 IST,2013-03-20,02:50:09,+0530,86091386,lgridley1,Linda Gridley,,"NY-based content licensing company @NewsCred raised another $15mm, reports that revenue has gone up 11x in the past year",en,[],[],[],0,0,0,[],[],https://twitter.com/lgridley1/status/314124155215806464,False,,0,,,,,,,,[],,,,
312195725494714369,312195725494714369,2013-03-14 19:07:15 IST,2013-03-14,19:07:15,+0530,86091386,lgridley1,Linda Gridley,,PayPal Buys Mobile App Developer Duff Research in a tech &amp; team deal to expand its mobile capabilities #mobile2013 #mobilepayments,en,[],[],[],0,0,0,"['mobile2013', 'mobilepayments']",[],https://twitter.com/lgridley1/status/312195725494714369,False,,0,,,,,,,,[],,,,
304754915115409408,304754915115409408,2013-02-22 06:20:08 IST,2013-02-22,06:20:08,+0530,86091386,lgridley1,Linda Gridley,,"#LivingSocial to raise $110mm w/ latest valuation, down to $1.47bn. CEO said they do &gt;$500mm in revenue here:  http://t.co/TUogap9qt5",en,[],['http://bit.ly/UMTOuS'],[],0,1,0,['livingsocial'],[],https://twitter.com/lgridley1/status/304754915115409408,False,,0,,,,,,,,[],,,,
304753265403383809,304753265403383809,2013-02-22 06:13:35 IST,2013-02-22,06:13:35,+0530,86091386,lgridley1,Linda Gridley,,#Pinterest raises another $200mm w/ 28mm uniques in January. $2.5bn valuation. Question is whether eCommerce capabilities --&gt; rev generation,en,[],[],[],0,0,0,['pinterest'],[],https://twitter.com/lgridley1/status/304753265403383809,False,,0,,,,,,,,[],,,,
304338343964078082,304338343964078082,2013-02-21 02:44:50 IST,2013-02-21,02:44:50,+0530,86091386,lgridley1,Linda Gridley,,Congrats to TSYS for diversifying their rev. stream w/ a $1.4bn acq of #digital #prepaid card provider NetSpend. @TSYS_TSS,en,"[{'screen_name': 'tsys_tss', 'name': 'tsys', 'id': '400224190'}]",[],[],0,0,1,"['digital', 'prepaid']",[],https://twitter.com/lgridley1/status/304338343964078082,False,,0,,,,,,,,[],,,,
302134207185035264,302134207185035264,2013-02-15 00:46:23 IST,2013-02-15,00:46:23,+0530,86091386,lgridley1,Linda Gridley,,"Tech IPOs coming back! Marin to go public at $75mm. 9Mo-ending 2012 Rev = $42.5mm , adj EBITDA= ($13.4mm), Net Loss=($17.4mm). #AdTech #b2b",en,[],[],[],0,0,1,"['adtech', 'b2b']",[],https://twitter.com/lgridley1/status/302134207185035264,False,,0,,,,,,,,[],,,,
301720688572649472,301720688572649472,2013-02-13 21:23:12 IST,2013-02-13,21:23:12,+0530,86091386,lgridley1,Linda Gridley,,On Deck Capital raises $42mm in the latest example of payments disruption--here it's in bank loans. SAP doing more strategic investing too,en,[],[],[],0,0,0,[],[],https://twitter.com/lgridley1/status/301720688572649472,False,,0,,,,,,,,[],,,,
