id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385686579956514817,1385672033762164745,2021-04-24 01:36:40 IST,2021-04-24,01:36:40,+0530,65174274,fidelity,Fidelity Investments,,"@HelloThisIsRay We're sorry to hear this, Ray, and we'd like to learn more to make sure your comments are forwarded to the right team. Can you send us a DM with your full name, contact info, and additional details on what's happened? Thank you.",en,[],[],[],0,0,0,[],[],https://twitter.com/Fidelity/status/1385686579956514817,False,,0,,,,,,,,"[{'screen_name': 'HelloThisIsRay', 'name': 'Ray', 'id': '1201000637032542208'}]",,,,
1385645911028625410,1385007650228875270,2021-04-23 22:55:03 IST,2021-04-23,22:55:03,+0530,65174274,fidelity,Fidelity Investments,,"@alexharvard I'm sorry you had this experience with us. If there is anything we can help with here, please send us a DM. Thanks.",en,[],[],[],0,0,0,[],[],https://twitter.com/Fidelity/status/1385645911028625410,False,,0,,,,,,,,"[{'screen_name': 'alexharvard', 'name': 'Alex Alexander', 'id': '39565047'}]",,,,
1385635560283283456,1385619790795051008,2021-04-23 22:13:56 IST,2021-04-23,22:13:56,+0530,65174274,fidelity,Fidelity Investments,,"@jedichris816 Thanks for reaching out. If you're working to view Fidelity info using Yahoo Finance, you may want to reach out to them to see if they have additional details on setting it up. If we can help with anything on our end, you can reach us 24/7 at 800-544-6666.",en,[],[],[],1,0,1,[],[],https://twitter.com/Fidelity/status/1385635560283283456,False,,0,,,,,,,,"[{'screen_name': 'jedichris816', 'name': 'Chris Atkins', 'id': '870316693578432512'}]",,,,
1385628821697699846,1385627664501858307,2021-04-23 21:47:09 IST,2021-04-23,21:47:09,+0530,65174274,fidelity,Fidelity Investments,,"@fredkandah I'm sorry about this, Fred, and we've shared your feedback with the right team. Let us know if we can help with anything here. Thanks.",en,[],[],[],0,0,0,[],[],https://twitter.com/Fidelity/status/1385628821697699846,False,,0,,,,,,,,"[{'screen_name': 'fredkandah', 'name': 'fred kandah', 'id': '542203345'}]",,,,
1385616605309067268,1385590273128878080,2021-04-23 20:58:36 IST,2021-04-23,20:58:36,+0530,65174274,fidelity,Fidelity Investments,,"@jqholter We're limited here on Twitter, and unable to discuss specific securities. So we can review this, and learn more, please reach us at 800-544-6666. Thanks.",en,[],[],[],0,0,0,[],[],https://twitter.com/Fidelity/status/1385616605309067268,False,,0,,,,,,,,"[{'screen_name': 'jqholter', 'name': 'jqholter', 'id': '18000410'}]",,,,
1385616573143023624,1385611034237472773,2021-04-23 20:58:29 IST,2021-04-23,20:58:29,+0530,65174274,fidelity,Fidelity Investments,,"@BITSOFCOIN2 It sounds like you may be having trouble transferring assets out of your account &amp; we'd like to help. We're limited on here and can't access your info, but you can send us a DM with any general questions. For account specific questions you can reach us 24/7 @ 800-544-6666.",en,[],[],[],0,0,0,[],[],https://twitter.com/Fidelity/status/1385616573143023624,False,,0,,,,,,,,"[{'screen_name': 'BITSOFCOIN2', 'name': '©️BITS_OF_COIN', 'id': '1368344509315178496'}]",,,,
1385615988670955520,1385423568616493056,2021-04-23 20:56:09 IST,2021-04-23,20:56:09,+0530,65174274,fidelity,Fidelity Investments,,"@ti_zonyon_lakay We’re sorry for the frustration, and we want to make sure your comments are forwarded to the right team. Can you send a DM with your full name, contact info, the type of account you have &amp; details of what you’re working on? Thank you.",en,[],[],[],0,0,0,[],[],https://twitter.com/Fidelity/status/1385615988670955520,False,,0,,,,,,,,"[{'screen_name': 'ti_zonyon_lakay', 'name': 'Mr G.G', 'id': '715702388'}]",,,,
1385606428098928644,1385572430245138435,2021-04-23 20:18:10 IST,2021-04-23,20:18:10,+0530,65174274,fidelity,Fidelity Investments,,@TheoMan123 Thanks for sharing! We're glad you're enjoying the content and appreciate you letting us know. Have a great weekend!,en,[],[],[],0,0,1,[],[],https://twitter.com/Fidelity/status/1385606428098928644,False,,0,,,,,,,,"[{'screen_name': 'TheoMan123', 'name': 'Theodore', 'id': '43392927'}]",,,,
1385605420681555969,1385599341302255617,2021-04-23 20:14:10 IST,2021-04-23,20:14:10,+0530,65174274,fidelity,Fidelity Investments,,"@Bigchinkk I'm really sorry to hear this. If there is something we can help with here, or if there is feedback you'd like to share, please feel free to send us a DM. Thanks.",en,[],[],[],1,0,0,[],[],https://twitter.com/Fidelity/status/1385605420681555969,False,,0,,,,,,,,"[{'screen_name': 'Bigchinkk', 'name': '⒰⒩-⒡⒭⒤⒠⒩⒟⒧⒴', 'id': '1239576467471826947'}]",,,,
1385604930484924419,1385585104139997187,2021-04-23 20:12:13 IST,2021-04-23,20:12:13,+0530,65174274,fidelity,Fidelity Investments,,"@rosieyakob Communication options for workplace plans can vary depending on the employer plan. To see what's available, you can log into the NetBenefits website, choose ""Menu"" at the top left and then ""Customer Service."" You can also call collect at 508-787-9902 and we'll accept charges.",en,[],[],[],3,0,0,[],[],https://twitter.com/Fidelity/status/1385604930484924419,False,,0,,,,,,,,"[{'screen_name': 'rosieyakob', 'name': 'rosie (siman) yakob ♥‿♥', 'id': '15052560'}]",,,,
1385586828456206340,1385585104139997187,2021-04-23 19:00:17 IST,2021-04-23,19:00:17,+0530,65174274,fidelity,Fidelity Investments,,"@rosieyakob We're sorry to hear this has taken longer than expected, Rosie. If this was submitted for a workplace account, such as a 401(k), you can reach us at 800-835-5095 for assistance. If this is related to personal accounts, like a Brokerage or IRA, you can call 800-544-6666.",en,[],[],[],1,0,0,[],[],https://twitter.com/Fidelity/status/1385586828456206340,False,,0,,,,,,,,"[{'screen_name': 'rosieyakob', 'name': 'rosie (siman) yakob ♥‿♥', 'id': '15052560'}]",,,,
1385573652935102464,1385359285010321409,2021-04-23 18:07:56 IST,2021-04-23,18:07:56,+0530,65174274,fidelity,Fidelity Investments,,"@_Sir_Chasington There is no ETA on this currently. We’ve shared your interest with the right team. In the meantime, check out how customers can view digital assets on our site now:  https://t.co/WyExPjwgR9",en,[],['https://go.fidelity.com/6z9mq'],[],0,0,0,[],[],https://twitter.com/Fidelity/status/1385573652935102464,False,,0,,,,,,,,"[{'screen_name': '_Sir_Chasington', 'name': 'Chase Lester', 'id': '448589470'}]",,,,
1385573517974978566,1385332726274871298,2021-04-23 18:07:24 IST,2021-04-23,18:07:24,+0530,65174274,fidelity,Fidelity Investments,,@NCsteveo Thanks for your suggestion. I've shared your feedback about this with our Development Team. We appreciate your business.,en,[],[],[],1,0,1,[],[],https://twitter.com/Fidelity/status/1385573517974978566,False,,0,,,,,,,,"[{'screen_name': 'NCsteveo', 'name': 'Steve O on the Go 🚗🚦', 'id': '203786356'}]",,,,
