id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385683958956965890,1385683958956965890,2021-04-24 01:26:15 IST,2021-04-24,01:26:15,+0530,946470689367842816,hugh_henne,Hugh_Henne (Not Hef),, https://t.co/OVMXJ4dEPH,und,[],['https://www.instagram.com/p/COBV5yxrtQU/?igshid=1c7h5jha6wq1t'],[],0,0,4,[],[],https://twitter.com/Hugh_Henne/status/1385683958956965890,False,,0,,,,,,,,[],,,,
1385677606155165700,1385429324463890435,2021-04-24 01:01:00 IST,2021-04-24,01:01:00,+0530,946470689367842816,hugh_henne,Hugh_Henne (Not Hef),,@PGIRPod @K2S0S0 Growin boys. Or high boys. Idk or care. As long as it gets done 🤪,en,[],[],[],0,0,7,[],[],https://twitter.com/Hugh_Henne/status/1385677606155165700,False,,0,,,,,,,,"[{'screen_name': 'PGIRPod', 'name': 'Pennies: Going In Raw', 'id': '1341223375310602241'}, {'screen_name': 'K2S0S0', 'name': 'K2', 'id': '620407383'}]",,,,
1385643651892666377,1385641163877765130,2021-04-23 22:46:05 IST,2021-04-23,22:46:05,+0530,946470689367842816,hugh_henne,Hugh_Henne (Not Hef),,@WH_Trades short?,en,[],[],[],1,0,1,[],[],https://twitter.com/Hugh_Henne/status/1385643651892666377,False,,0,,,,,,,,"[{'screen_name': 'WH_Trades', 'name': 'Will Hunting', 'id': '1259338304706809856'}]",,,,
1385587578200543234,1385587098871234561,2021-04-23 19:03:16 IST,2021-04-23,19:03:16,+0530,946470689367842816,hugh_henne,Hugh_Henne (Not Hef),,@super_trades some big blocks went thru yesterday as well,en,[],[],[],1,0,2,[],[],https://twitter.com/Hugh_Henne/status/1385587578200543234,False,,0,,,,,,,,"[{'screen_name': 'super_trades', 'name': 'Paul Scolardi', 'id': '23390520'}]",,,,
1385576475231916032,1385576289998835716,2021-04-23 18:19:09 IST,2021-04-23,18:19:09,+0530,946470689367842816,hugh_henne,Hugh_Henne (Not Hef),,@ohheytommy looks like hot water,en,[],[],[],6,0,87,[],[],https://twitter.com/Hugh_Henne/status/1385576475231916032,False,,0,,,,,,,,"[{'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}]",,,,
1385572535660683264,1385572369490538497,2021-04-23 18:03:29 IST,2021-04-23,18:03:29,+0530,946470689367842816,hugh_henne,Hugh_Henne (Not Hef),,@ohheytommy @notoriousalerts @PJ_Matlock @DipDeity Last  day of any trip that’s what we look like going out,en,[],[],[],2,0,9,[],[],https://twitter.com/Hugh_Henne/status/1385572535660683264,False,,0,,,,,,,,"[{'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}, {'screen_name': 'notoriousalerts', 'name': 'Gary (Mystic Mac) 🍀', 'id': '147792246'}, {'screen_name': 'PJ_Matlock', 'name': 'PJ Matlock', 'id': '888225282334871553'}, {'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}]",,,,
1385564195199111169,1385563493353627648,2021-04-23 17:30:21 IST,2021-04-23,17:30:21,+0530,946470689367842816,hugh_henne,Hugh_Henne (Not Hef),,@RUSHStockTrader @DipDeity @PGIRPod Next time bro I’ll give u the password early.,en,[],[],[],0,0,1,[],[],https://twitter.com/Hugh_Henne/status/1385564195199111169,False,,0,,,,,,,,"[{'screen_name': 'RUSHStockTrader', 'name': 'Rush', 'id': '1262570833962315777'}, {'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}, {'screen_name': 'PGIRPod', 'name': 'Pennies: Going In Raw', 'id': '1341223375310602241'}]",,,,
1385563530011848710,1385432741110554627,2021-04-23 17:27:42 IST,2021-04-23,17:27:42,+0530,946470689367842816,hugh_henne,Hugh_Henne (Not Hef),,@Chrisjjosephs 👀,und,[],[],[],0,0,0,[],[],https://twitter.com/Hugh_Henne/status/1385563530011848710,False,,0,,,,,,,,"[{'screen_name': 'Chrisjjosephs', 'name': 'Chris Josephs', 'id': '1303681404631502849'}]",,,,
1385563469324460038,1385432741110554627,2021-04-23 17:27:28 IST,2021-04-23,17:27:28,+0530,946470689367842816,hugh_henne,Hugh_Henne (Not Hef),,@RednecRenegade Sure,en,[],[],[],0,0,0,[],[],https://twitter.com/Hugh_Henne/status/1385563469324460038,False,,0,,,,,,,,"[{'screen_name': 'RednecRenegade', 'name': '• Bull •', 'id': '316513037'}]",,,,
1385560956315521028,1385280753529982978,2021-04-23 17:17:29 IST,2021-04-23,17:17:29,+0530,946470689367842816,hugh_henne,Hugh_Henne (Not Hef),,@imthbdmn Trading the overhead is small and margins are large that being said way more fluctuation then a typical business   I wish there was a better way to incorporate Expenses and overall margins.,en,[],[],[],1,0,1,[],[],https://twitter.com/Hugh_Henne/status/1385560956315521028,False,,0,,,,,,,,"[{'screen_name': 'imthbdmn', 'name': 'Imthbdmn', 'id': '1375259726049636354'}]",,,,
1385432741110554627,1385432741110554627,2021-04-23 08:48:00 IST,2021-04-23,08:48:00,+0530,946470689367842816,hugh_henne,Hugh_Henne (Not Hef),,"2020 was the first year a majority of Americans spent more screen time then face 2 face with other people   (Half are going to say “no sh*t Hugh, we are in a pandemic”)  Stopping and thinking about it that’s a Scary stat   Pandemic trend or becoming more of our reality?",en,[],[],[],35,17,185,[],[],https://twitter.com/Hugh_Henne/status/1385432741110554627,False,,0,,,,,,,,[],,,,
1385415503502528515,1385415503502528515,2021-04-23 07:39:30 IST,2021-04-23,07:39:30,+0530,946470689367842816,hugh_henne,Hugh_Henne (Not Hef),,So is #BTC a buy or what,en,[],[],[],92,5,236,['btc'],[],https://twitter.com/Hugh_Henne/status/1385415503502528515,False,,0,,,,,,,,[],,,,
