id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
855029457614241792,855029457614241792,2017-04-20 17:34:43 IST,2017-04-20,17:34:43,+0530,193170705,speakingalgos,Kevin Evenhouse,,Searching for Alpha? Check out the quantifiable Twitter data offered by  https://t.co/NRuZzF589A  https://t.co/hwSbxNwAxH,en,[],"['http://NewsHedge.com', 'https://twitter.com/NewsHedge/status/855028819576672256']",[],0,2,1,[],[],https://twitter.com/SpeakingAlgos/status/855029457614241792,False,https://twitter.com/NewsHedge/status/855028819576672256,0,,,,,,,,[],,,,
847800373742055424,847800373742055424,2017-03-31 18:48:55 IST,2017-03-31,18:48:55,+0530,193170705,speakingalgos,Kevin Evenhouse,,We've been nominated #BZawards! Help us out by voting through the link below.  https://t.co/GO0NgBGDmk via @BZAwards,en,"[{'screen_name': 'bzawards', 'name': 'bz fintech awards', 'id': '2840319232'}]",['http://benzingafintechawards.com/vote-2017/newshedge/'],[],0,0,0,['bzawards'],[],https://twitter.com/SpeakingAlgos/status/847800373742055424,False,,0,,,,,,,,[],,,,
847529580961378304,847529580961378304,2017-03-31 00:52:53 IST,2017-03-31,00:52:53,+0530,193170705,speakingalgos,Kevin Evenhouse,,"I voted NewsHedge for Best Analysis Platform, Tool, or App. Cast your vote for the #BZAwards today!  https://t.co/GO0NgBGDmk via @BZAwards",en,"[{'screen_name': 'bzawards', 'name': 'bz fintech awards', 'id': '2840319232'}]",['http://benzingafintechawards.com/vote-2017/newshedge/'],[],0,0,0,['bzawards'],[],https://twitter.com/SpeakingAlgos/status/847529580961378304,False,,0,,,,,,,,[],,,,
839919819105390593,839919819105390593,2017-03-10 00:54:24 IST,2017-03-10,00:54:24,+0530,193170705,speakingalgos,Kevin Evenhouse,,NewsHedge interview on  https://t.co/HcFVaeJh6i  https://t.co/vRLZJsqZjm,en,[],"['http://TalkMarkets.com', 'http://www.talkmarkets.com/content/interviews/interview-with-kevin-evenhouse-founder-of-newshedge?post=123899']",[],0,0,1,[],[],https://twitter.com/SpeakingAlgos/status/839919819105390593,False,,0,,,,,,,,[],,,,
790922720191971328,790922720191971328,2016-10-25 19:57:25 IST,2016-10-25,19:57:25,+0530,193170705,speakingalgos,Kevin Evenhouse,,What do #Chatbots and #Trading #Equities have in common? Check out @NewsHedge interview with #accern  https://t.co/jBKKPOKSFi,en,"[{'screen_name': 'newshedge', 'name': 'newshedge', 'id': '2253557707'}]",['https://www.accern.com/interview-kevin-evenhouse-founder-ceo-newshedge/'],[],0,1,1,"['chatbots', 'trading', 'equities', 'accern']",[],https://twitter.com/SpeakingAlgos/status/790922720191971328,False,,0,,,,,,,,[],,,,
712631273798443008,712631273798443008,2016-03-23 18:55:10 IST,2016-03-23,18:55:10,+0530,193170705,speakingalgos,Kevin Evenhouse,,METRICLE and NewsHedge Partner to Deliver Real-Time Actionable Financial Information  https://t.co/6K5c7jj6Ma,en,[],['http://on.mktw.net/1VEg1cg'],[],0,0,0,[],[],https://twitter.com/SpeakingAlgos/status/712631273798443008,False,,0,,,,,,,,[],,,,
671852012837978112,671852012837978112,2015-12-02 06:12:56 IST,2015-12-02,06:12:56,+0530,193170705,speakingalgos,Kevin Evenhouse,,It's more than a stock ticker  https://t.co/hwfk5Ddk7M,en,[],['https://www.linkedin.com/pulse/its-more-than-stock-ticker-marianne-pfeifer'],[],0,0,0,[],[],https://twitter.com/SpeakingAlgos/status/671852012837978112,False,,0,,,,,,,,[],,,,
668574667402268672,668574667402268672,2015-11-23 05:09:56 IST,2015-11-23,05:09:56,+0530,193170705,speakingalgos,Kevin Evenhouse,,Patent Issued to  https://t.co/NRuZzF589A For Communicating Financial News.  https://t.co/AwyaeNhXD2,en,[],"['http://NewsHedge.com', 'http://www.prweb.com/releases/2015NewsHedgePatent/11StockTradingFinancial/prweb13095911.htm']",[],0,1,1,[],[],https://twitter.com/SpeakingAlgos/status/668574667402268672,False,,0,,,,,,,,[],,,,
626821224279228417,626821224279228417,2015-07-30 23:56:40 IST,2015-07-30,23:56:40,+0530,193170705,speakingalgos,Kevin Evenhouse,,Good call! Thanks.  https://t.co/5fhZ8FpQHz,en,[],['https://twitter.com/NewsHedge/status/626811905974255616'],[],0,0,0,[],[],https://twitter.com/SpeakingAlgos/status/626821224279228417,False,https://twitter.com/NewsHedge/status/626811905974255616,0,,,,,,,,[],,,,
626182281200185344,626182281200185344,2015-07-29 05:37:44 IST,2015-07-29,05:37:44,+0530,193170705,speakingalgos,Kevin Evenhouse,,NewsHedge: Machine Learning Meets News &amp; Trading Alerts -   http://t.co/R9bCRvzdq3,en,[],['http://blog.adlegant.com/newshedge-machine-learning-meets-news-trading-alerts/'],[],0,1,6,[],[],https://twitter.com/SpeakingAlgos/status/626182281200185344,False,,0,,,,,,,,[],,,,
