id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385686161226567680,1385686161226567680,2021-04-24 01:35:00 IST,2021-04-24,01:35:00,+0530,16861311,miaminewtimes,Miami New Times,,"Have a great weekend, Miami!  https://t.co/yapGCFQgNU",en,[],['https://www.miaminewtimes.com/arts/best-things-to-do-in-miami-april-22-28-2021-12144514'],[],0,1,1,[],[],https://twitter.com/MiamiNewTimes/status/1385686161226567680,False,,0,,,,,,,,[],,,,
1385678611219468288,1385678611219468288,2021-04-24 01:05:00 IST,2021-04-24,01:05:00,+0530,16861311,miaminewtimes,Miami New Times,,Looking for the perfect beat this weekend?  https://t.co/EugLJfVqnr,en,[],['https://www.miaminewtimes.com/music/best-concerts-in-miami-this-week-april-19-25-2021-12139933'],[],0,0,1,[],[],https://twitter.com/MiamiNewTimes/status/1385678611219468288,False,,0,,,,,,,,[],,,,
1385671061958705167,1385671061958705167,2021-04-24 00:35:00 IST,2021-04-24,00:35:00,+0530,16861311,miaminewtimes,Miami New Times,,"""No matter who you are and what your coming out journey has been, we have a film for you."" @OUTshineFilm #LGBTQ  https://t.co/OXHidV3rmz",en,"[{'screen_name': 'outshinefilm', 'name': 'outshine lgbtq+ film festival', 'id': '21015028'}]",['https://www.miaminewtimes.com/arts/outshine-film-festival-2021-guide-aids-diva-saint-narcisse-enfant-terrible-12149214'],[],0,0,1,['lgbtq'],[],https://twitter.com/MiamiNewTimes/status/1385671061958705167,False,,0,,,,,,,,[],,,,
1385663511838269444,1385663511838269444,2021-04-24 00:05:00 IST,2021-04-24,00:05:00,+0530,16861311,miaminewtimes,Miami New Times,,"""Trying to frighten people into not expressing their First Amendment rights is unconstitutional.""  https://t.co/RKe2TgC6p5",en,[],['https://www.miaminewtimes.com/news/lawsuit-targets-florida-anti-riot-law-pushed-by-desantis-12161624'],[],1,4,5,[],[],https://twitter.com/MiamiNewTimes/status/1385663511838269444,False,,0,,,,,,,,[],,,,
1385655962439127040,1385655962439127040,2021-04-23 23:35:00 IST,2021-04-23,23:35:00,+0530,16861311,miaminewtimes,Miami New Times,,Hope you saved some room for the weekend.  https://t.co/MRnKliXIAy,en,[],['https://www.miaminewtimes.com/restaurants/miamis-best-food-events-april-23-april-25-2021-12156414'],[],0,1,5,[],[],https://twitter.com/MiamiNewTimes/status/1385655962439127040,False,,0,,,,,,,,[],,,,
1385648412519927814,1385648412519927814,2021-04-23 23:05:00 IST,2021-04-23,23:05:00,+0530,16861311,miaminewtimes,Miami New Times,,Tune into @afropunk's Black Spring starting at 4 p.m.  https://t.co/qE3n7X5WPV,en,"[{'screen_name': 'afropunk', 'name': 'afropunk', 'id': '16419713'}]",['https://www.miaminewtimes.com/music/afropunk-black-spring-festival-will-stream-from-miami-12130699'],[],0,0,0,[],[],https://twitter.com/MiamiNewTimes/status/1385648412519927814,False,,0,,,,,,,,[],,,,
1385640863225712643,1385640863225712643,2021-04-23 22:35:00 IST,2021-04-23,22:35:00,+0530,16861311,miaminewtimes,Miami New Times,,What makes Jazz Chisholm one of Miami's brightest athletes on the rise? https://t.co/hlmdQozHWd,en,[],['https://www.miaminewtimes.com/news/ten-reasons-jazz-chisholm-is-miamis-next-big-sports-star-12139150'],[],0,1,1,[],[],https://twitter.com/MiamiNewTimes/status/1385640863225712643,False,,0,,,,,,,,[],,,,
1385633312924971016,1385633312924971016,2021-04-23 22:05:00 IST,2021-04-23,22:05:00,+0530,16861311,miaminewtimes,Miami New Times,,Have you tried the Tampa Cuban sandwich?  https://t.co/FsC1VIAD4Z,en,[],['https://www.miaminewtimes.com/restaurants/the-tampa-cuban-sandwich-company-opens-at-yellow-green-farmers-market-in-hollywood-12153842'],[],3,1,3,[],[],https://twitter.com/MiamiNewTimes/status/1385633312924971016,False,,0,,,,,,,,[],,,,
1385625763370741765,1385625763370741765,2021-04-23 21:35:00 IST,2021-04-23,21:35:00,+0530,16861311,miaminewtimes,Miami New Times,,"""We want to be the place you want to get stuck at during a tropical storm in Miami. We have drinks, food, music, games, and friends.""  https://t.co/ewtDzR9zb5",en,[],['https://www.miaminewtimes.com/restaurants/the-sylvester-reopens-in-miami-with-florida-themed-cocktails-and-a-vintage-vibe-12131390'],[],0,0,3,[],[],https://twitter.com/MiamiNewTimes/status/1385625763370741765,False,,0,,,,,,,,[],,,,
1385618213548011521,1385618213548011521,2021-04-23 21:05:00 IST,2021-04-23,21:05:00,+0530,16861311,miaminewtimes,Miami New Times,,".@eymesantos: ""I want to excite people to try different sounds and be their true authentic self.""  https://t.co/xbNnCmgwiq",en,"[{'screen_name': 'eymesantos', 'name': 'eyme', 'id': '373632880'}]",['https://www.miaminewtimes.com/music/interview-with-miami-randb-singer-eyme-12147936'],[],1,1,1,[],[],https://twitter.com/MiamiNewTimes/status/1385618213548011521,False,,0,,,,,,,,[],,,,
1385610664018841606,1385610664018841606,2021-04-23 20:35:00 IST,2021-04-23,20:35:00,+0530,16861311,miaminewtimes,Miami New Times,,"What's delaying the Independent Civilian Panel is that one county advisory board needs to choose someone to serve on the nominating committee, which would then need to review applications from people who want to sit on the panel.  https://t.co/lCYD8D0mav",en,[],['https://www.miaminewtimes.com/news/miami-dade-independent-civilian-panel-still-hasnt-met-12156738'],[],0,0,2,[],[],https://twitter.com/MiamiNewTimes/status/1385610664018841606,False,,0,,,,,,,,[],,,,
1385603114208665606,1385603114208665606,2021-04-23 20:05:00 IST,2021-04-23,20:05:00,+0530,16861311,miaminewtimes,Miami New Times,,Treat Mom to a delectable meal and cocktails.  https://t.co/Th8WgjBTiL,en,[],['https://www.miaminewtimes.com/restaurants/miamis-best-mothers-day-brunch-ideas-2021-12147784'],[],0,1,0,[],[],https://twitter.com/MiamiNewTimes/status/1385603114208665606,False,,0,,,,,,,,[],,,,
1385595564532723713,1385595564532723713,2021-04-23 19:35:00 IST,2021-04-23,19:35:00,+0530,16861311,miaminewtimes,Miami New Times,,".@electrickif's new album, ""Dreamlike,"" was created when the quartet was able to immerse itself in the writing process like never before.  https://t.co/AeuiweTMm3",en,"[{'screen_name': 'electrickif', 'name': 'electric kif', 'id': '134168777'}]",['https://www.miaminewtimes.com/music/interview-with-electric-kif-about-new-album-dreamlike-12158854'],[],0,0,0,[],[],https://twitter.com/MiamiNewTimes/status/1385595564532723713,False,,0,,,,,,,,[],,,,
1385588014450057219,1385588014450057219,2021-04-23 19:05:00 IST,2021-04-23,19:05:00,+0530,16861311,miaminewtimes,Miami New Times,,"Emmett Moore has always been interested in the crossroads between functionality, art, and design.  https://t.co/hnfKT1ooMG",en,[],['https://www.miaminewtimes.com/arts/interview-with-artist-emmett-moore-on-his-exhibit-the-grotto-12138074'],[],0,1,1,[],[],https://twitter.com/MiamiNewTimes/status/1385588014450057219,False,,0,,,,,,,,[],,,,
1385580465160134661,1385580465160134661,2021-04-23 18:35:00 IST,2021-04-23,18:35:00,+0530,16861311,miaminewtimes,Miami New Times,,"Although Florida legalized medical marijuana in 2016, City Attorney Victoria Méndez contends that because weed is still illegal under federal law, the city cannot issue permits for dispensaries. #marijuananews  https://t.co/HGmT0t5cNU",en,[],['https://www.miaminewtimes.com/news/miami-medical-marijuana-dispute-leads-to-lawsuit-12156760'],[],3,3,3,['marijuananews'],[],https://twitter.com/MiamiNewTimes/status/1385580465160134661,False,,0,,,,,,,,[],,,,
