id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385292771209089025,1385292771209089025,2021-04-22 23:31:48 IST,2021-04-22,23:31:48,+0530,15989554,katelinthicum,Kate Linthicum,,The @latimes is looking for a new correspondent to join our bureau in Mexico City!   https://t.co/GX5QdZ1o2J,en,"[{'screen_name': 'latimes', 'name': 'los angeles times', 'id': '16664681'}]",['https://bit.ly/3xeQQ7D'],[],10,170,295,[],[],https://twitter.com/katelinthicum/status/1385292771209089025,False,,0,,,,,,,,[],,,,
1382708140190408708,1382699945027833862,2021-04-15 20:21:24 IST,2021-04-15,20:21:24,+0530,15989554,katelinthicum,Kate Linthicum,,@Nataliekitro @EllenBarryNYT I love that she showed up in a men’s straw Panama hat,en,[],[],[],1,0,2,[],[],https://twitter.com/katelinthicum/status/1382708140190408708,False,,0,,,,,,,,"[{'screen_name': 'Nataliekitro', 'name': 'Natalie Kitroeff', 'id': '332617059'}, {'screen_name': 'EllenBarryNYT', 'name': 'Ellen Barry', 'id': '199766003'}]",,,,
1381631418212753409,1381631418212753409,2021-04-12 21:02:54 IST,2021-04-12,21:02:54,+0530,15989554,katelinthicum,Kate Linthicum,,"Mexico was a leader in the fight against climate change.   But AMLO has stopped new renewable energy projects and has embraced dirty fossil fuels with an unapparelled fervor, driven by nationalism and nostalgia.  Our dispatch from Mexico's coal country:   https://t.co/xx8IKODQbm",en,[],['https://www.latimes.com/world-nation/story/2021-04-12/mexico-is-edging-out-renewable-energy-in-favor-of-coal-and-other-dirty-fossil-fuels'],[],10,96,170,[],[],https://twitter.com/katelinthicum/status/1381631418212753409,False,,0,,,,,,,,[],,,,
1377377066773929985,1377377066773929985,2021-04-01 03:17:37 IST,2021-04-01,03:17:37,+0530,15989554,katelinthicum,Kate Linthicum,,We went to the wealthiest city in Latin America to talk to rich Mexicans who are flocking to the U.S. for vaccines.   “Vaccine privilege” is going to be a real thing in the coming years — especially in nations hampered by slow vaccination campaigns  https://t.co/26iCfJmJtz,en,[],['https://www.latimes.com/world-nation/story/2021-03-31/with-mexicos-vaccination-program-lagging-wealthy-mexicans-are-flocking-to-the-u-s'],[],6,23,31,[],[],https://twitter.com/katelinthicum/status/1377377066773929985,False,,0,,,,,,,,[],,,,
1376624115335970823,1376609157340667904,2021-03-30 01:25:40 IST,2021-03-30,01:25:40,+0530,15989554,katelinthicum,Kate Linthicum,,@LAJourno @latimes so happy to have you back :),en,[],[],[],1,0,2,[],[],https://twitter.com/katelinthicum/status/1376624115335970823,False,,0,,,,,,,,"[{'screen_name': 'LAJourno', 'name': 'robert lopez', 'id': '16933383'}, {'screen_name': 'latimes', 'name': 'Los Angeles Times', 'id': '16664681'}]",,,,
1374856581628715013,1374737718853341186,2021-03-25 04:22:07 IST,2021-03-25,04:22:07,+0530,15989554,katelinthicum,Kate Linthicum,,"@caseyparks Thrilling! You are amazing, this is amazing.",en,[],[],[],0,0,1,[],[],https://twitter.com/katelinthicum/status/1374856581628715013,False,,0,,,,,,,,"[{'screen_name': 'caseyparks', 'name': 'Casey Parks', 'id': '37848472'}]",,,,
1373725349809381381,1373725349809381381,2021-03-22 01:27:00 IST,2021-03-22,01:27:00,+0530,15989554,katelinthicum,Kate Linthicum,,We fanned out along the migrant trail to find out what's driving a big increase in border crossings.  It's partly the lifting of lockdowns + the devastation of twin hurricanes. And partly the perception -- wrong or not -- that Biden has opened the border.   https://t.co/tVdorhHc1k,en,[],['https://www.latimes.com/world-nation/story/2021-03-20/us-mexico-border-crisis'],[],10,20,34,[],[],https://twitter.com/katelinthicum/status/1373725349809381381,False,,0,,,,,,,,[],,,,
1373111436482863104,1373111436482863104,2021-03-20 08:47:32 IST,2021-03-20,08:47:32,+0530,15989554,katelinthicum,Kate Linthicum,,"5.9 magnitude earthquake reported in southwestern Mexico.   The alarm sounded in México City, but the shaking was light.",en,[],[],[],0,13,18,[],[],https://twitter.com/katelinthicum/status/1373111436482863104,False,https://twitter.com/SismologicoMX/status/1373110554861142021,0,,,,,,,,[],,,,
1369134063857074181,1369134063857074181,2021-03-09 09:22:52 IST,2021-03-09,09:22:52,+0530,15989554,katelinthicum,Kate Linthicum,,My story on today's volatile feminist protests in Mexico City.    https://t.co/r8j4JXzzSy,en,[],['https://www.latimes.com/world-nation/story/2021-03-08/feminist-protesters-clash-with-police-in-mexicos-capital'],[],10,84,211,[],[],https://twitter.com/katelinthicum/status/1369134063857074181,False,,0,,,,,,,,[],,,,
1369090614155939840,1369090614155939840,2021-03-09 06:30:13 IST,2021-03-09,06:30:13,+0530,15989554,katelinthicum,Kate Linthicum,,Feminist protests in Mexico City tonight. Activists are demanding an end to violence against women — and that the country’s ruling party drop its support for a gubernatorial candidate accused by multiple women of rape.  https://t.co/Ih4iR5aUlO,en,[],[],[],3,81,185,[],[],https://twitter.com/katelinthicum/status/1369090614155939840,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1369090571206266880/pu/img/ScSt3itWptplYbI9.jpg,,,,,,,[],,,,
