id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385695359251492871,1385695359251492871,2021-04-24 02:11:33 IST,2021-04-24,02:11:33,+0530,22637974,barstoolsports,Barstool Sports,,Arsenal is down 1-0 vs Everton +280 @backagain  https://t.co/6zqkSpHQxH,en,"[{'screen_name': 'backagain', 'name': 'back again w/troopz podcast', 'id': '1299106779918368768'}]",[],[],6,5,84,[],[],https://twitter.com/barstoolsports/status/1385695359251492871,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385693572175958016/pu/img/iICkKW_sAd7lE4Lh.jpg,,,,,,,[],,,,
1385688710717575171,1385688710717575171,2021-04-24 01:45:08 IST,2021-04-24,01:45:08,+0530,22637974,barstoolsports,Barstool Sports,,Coach Cal's Tribute And Message To Terrence Clarke Is Absolutely Heartbreaking - Read It And Call The People You Love  https://t.co/huujNX6KmT  https://t.co/Zr7Kpi4G3z,en,[],['https://www.barstoolsports.com/blog/3360525/coach-cals-tribute-and-message-to-terrence-clarke-is-absolutely-heartbreaking-read-it-and-call-the-people-you-love'],['https://pbs.twimg.com/media/Ezr0id5WYAQhJyL.jpg'],3,27,236,[],[],https://twitter.com/barstoolsports/status/1385688710717575171,False,,1,https://pbs.twimg.com/media/Ezr0id5WYAQhJyL.jpg,,,,,,,[],,,,
1385686175562747906,1385686175562747906,2021-04-24 01:35:03 IST,2021-04-24,01:35:03,+0530,22637974,barstoolsports,Barstool Sports,,Your New Favorite Cubs Player Is Andrew Chafin. And He Drives A Candy Red 1981 Firebird.  https://t.co/pX65jCgEzM.  https://t.co/9LDUIG3Ifz,en,[],['https://www.barstoolsports.com/blog/3360515/apologies-to-anthony-rizzo-but-i-have-a-new-favorite-cubs-player.-and-his-name-is-andrew-chafin.-and-he-drives-a-candy-red-1981-firebird'],['https://pbs.twimg.com/media/EzryO5VWEAMSTHe.jpg'],17,4,190,[],[],https://twitter.com/barstoolsports/status/1385686175562747906,False,,1,https://pbs.twimg.com/media/EzryO5VWEAMSTHe.jpg,,,,,,,[],,,,
1385685230401560587,1385685230401560587,2021-04-24 01:31:18 IST,2021-04-24,01:31:18,+0530,22637974,barstoolsports,Barstool Sports,,"Tensions are running dangerously high at HQ ahead of tonight’s @roughnrowdy   Watch 20 brawls, 5 title fights, ring girl contest and more starting at 8 PM on  https://t.co/BgRrEkAmCQ @DrinkMamitas  https://t.co/N70z6Iddpk",en,"[{'screen_name': 'roughnrowdy', 'name': 'rough n’ rowdy 14 on 4/23', 'id': '914885765275975681'}, {'screen_name': 'drinkmamitas', 'name': 'drinkmamitas', 'id': '1179504094219776000'}]",['http://BuyRnR.com'],[],12,6,108,[],[],https://twitter.com/barstoolsports/status/1385685230401560587,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385685168669794309/pu/img/vA_BiMh-0dx-_p6w.jpg,,,,,,,[],,,,
1385681918323220484,1385681918323220484,2021-04-24 01:18:08 IST,2021-04-24,01:18:08,+0530,22637974,barstoolsports,Barstool Sports,,Little legend for this one @barstoolchicago  https://t.co/5gFB7NNwkx,en,"[{'screen_name': 'barstoolchicago', 'name': 'barstool chicago', 'id': '835132295786938368'}]",[],['https://pbs.twimg.com/media/EzruXE2XIAEUyWN.jpg'],22,450,6435,[],[],https://twitter.com/barstoolsports/status/1385681918323220484,False,,1,https://pbs.twimg.com/media/EzruXE2XIAEUyWN.jpg,,,,,,,[],,,,
1385681495675875330,1385681495675875330,2021-04-24 01:16:27 IST,2021-04-24,01:16:27,+0530,22637974,barstoolsports,Barstool Sports,,Scientists are creating HUMAN MONKEYS and nobody seems to care @manscaped @kfcbarstool @kfcradio  https://t.co/NhPNxO9mOG,en,"[{'screen_name': 'manscaped', 'name': 'manscaped™', 'id': '805912073502801921'}, {'screen_name': 'kfcbarstool', 'name': 'kfc', 'id': '119758732'}, {'screen_name': 'kfcradio', 'name': 'kfc radio', 'id': '714645186'}]",[],[],9,21,140,[],[],https://twitter.com/barstoolsports/status/1385681495675875330,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385678775174709250/img/epa4dp1Xk48NJzAT.jpg,,,,,,,[],,,,
1385681148999835654,1385681148999835654,2021-04-24 01:15:05 IST,2021-04-24,01:15:05,+0530,22637974,barstoolsports,Barstool Sports,,"Happy Justin Jefferson Day When The Vikings Coaching Staff LAUGHED In Our Faces, Fellow Eagles Fans!  https://t.co/oaHC6GH1UA  https://t.co/iJABPlToEw",en,[],['https://www.barstoolsports.com/blog/3360513/happy-justin-jefferson-day-when-the-vikings-coaching-staff-laughed-in-our-faces-fellow-eagles-fans'],['https://pbs.twimg.com/media/EzrtqYyXsAE7bky.jpg'],16,37,396,[],[],https://twitter.com/barstoolsports/status/1385681148999835654,False,,1,https://pbs.twimg.com/media/EzrtqYyXsAE7bky.jpg,,,,,,,[],,,,
1385678624246878209,1385678624246878209,2021-04-24 01:05:03 IST,2021-04-24,01:05:03,+0530,22637974,barstoolsports,Barstool Sports,,A Grown Man Says He Can't Go to Disney World Anymore Because the 'Immersion and Fantasy' Is Being Ruined by Wokeness  https://t.co/AFAyukVbAN  https://t.co/Jo7AG2Hi4S,en,[],['https://www.barstoolsports.com/blog/3360502/a-grown-man-says-he-cant-go-to-disney-world-anymore-because-the-immersion-and-fantasy-is-being-ruined-by-wokeness'],['https://pbs.twimg.com/media/EzrrXX_XEAMZezH.jpg'],60,15,297,[],[],https://twitter.com/barstoolsports/status/1385678624246878209,False,,1,https://pbs.twimg.com/media/EzrrXX_XEAMZezH.jpg,,,,,,,[],,,,
1385674927697797128,1385674927697797128,2021-04-24 00:50:22 IST,2021-04-24,00:50:22,+0530,22637974,barstoolsports,Barstool Sports,,She really blew a 28-3 lead   https://t.co/BSo3ZOdZCN,en,[],[],[],28,24,583,[],[],https://twitter.com/barstoolsports/status/1385674927697797128,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385636609522077698/pu/img/N6X3o_w0IJIfy9q6.jpg,,,,,,,[],,,,
1385673608517853193,1385673608517853193,2021-04-24 00:45:07 IST,2021-04-24,00:45:07,+0530,22637974,barstoolsports,Barstool Sports,,Fight To The Death: How Did You Listen To Music In Your Car 15 Years Ago?  https://t.co/vD5boXmAiw  https://t.co/hPX7ZqRQxz,en,[],['https://www.barstoolsports.com/blog/3360443/fight-to-the-death-how-did-you-listen-to-music-in-your-car-15-years-ago'],['https://pbs.twimg.com/media/EzrmzbSWEAULvpV.jpg'],81,10,310,[],[],https://twitter.com/barstoolsports/status/1385673608517853193,False,,1,https://pbs.twimg.com/media/EzrmzbSWEAULvpV.jpg,,,,,,,[],,,,
1385671072335413249,1385671072335413249,2021-04-24 00:35:02 IST,2021-04-24,00:35:02,+0530,22637974,barstoolsports,Barstool Sports,,Coach Duggs Effortlessly Gave The Most Pure And Innocent Moment In The History of Barstool Sports  https://t.co/tOgvJ4wwtJ  https://t.co/Eg3gesi7kL,en,[],['https://www.barstoolsports.com/blog/3360472/coach-duggs-effortlessly-gave-the-most-pure-and-innocent-moment-in-the-history-of-barstool-sports'],['https://pbs.twimg.com/media/Ezrkf1_WUAIyMh4.jpg'],5,6,222,[],[],https://twitter.com/barstoolsports/status/1385671072335413249,False,,1,https://pbs.twimg.com/media/Ezrkf1_WUAIyMh4.jpg,,,,,,,[],,,,
1385669403367313412,1385669403367313412,2021-04-24 00:28:24 IST,2021-04-24,00:28:24,+0530,22637974,barstoolsports,Barstool Sports,,There's nobody that loves getting dunked on more than Ben Shapiro  @NASCAR  https://t.co/74cTfnuYy6,en,"[{'screen_name': 'nascar', 'name': 'nascar', 'id': '49153854'}]",[],[],6,1,71,[],[],https://twitter.com/barstoolsports/status/1385669403367313412,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385668917566246919/img/ecpQ2qEGsezy7uQb.jpg,,,,,,,[],,,,
1385666048737878018,1385666048737878018,2021-04-24 00:15:05 IST,2021-04-24,00:15:05,+0530,22637974,barstoolsports,Barstool Sports,,What is the Best Fighting Video Game of All Time?  https://t.co/icccuDNdTC  https://t.co/qK0kxsKs5K,en,[],['https://www.barstoolsports.com/blog/3360437/what-is-the-best-fighting-video-game-of-all-time'],['https://pbs.twimg.com/media/Ezrf7UtWEAQcMjg.png'],85,16,363,[],[],https://twitter.com/barstoolsports/status/1385666048737878018,False,,1,https://pbs.twimg.com/media/Ezrf7UtWEAQcMjg.png,,,,,,,[],,,,
1385663524849037315,1385663524849037315,2021-04-24 00:05:03 IST,2021-04-24,00:05:03,+0530,22637974,barstoolsports,Barstool Sports,,Awful News: Mongo McMichael Announces He Has Been Diagnosed With ALS  https://t.co/IHNL9V83Ob  https://t.co/BxVh7boTBP,en,[],['https://www.barstoolsports.com/blog/3360496/awful-news-mongo-mcmichael-announces-he-has-been-diagnosed-with-als'],['https://pbs.twimg.com/media/EzrdogyWQAM2QkQ.jpg'],22,41,494,[],[],https://twitter.com/barstoolsports/status/1385663524849037315,False,,1,https://pbs.twimg.com/media/EzrdogyWQAM2QkQ.jpg,,,,,,,[],,,,
