id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385622701730111494,1385622701730111494,2021-04-23 21:22:50 IST,2021-04-23,21:22:50,+0530,117505857,realfortes,Fortes,,"Download Gemini. You can play the volatility of bitcoin by setting buy and sell orders at the same time. Not financial advice. Just a simple strategy to trade crypto, which I don’t. I just buy.",en,[],[],[],1,5,11,[],[],https://twitter.com/RealFORTES/status/1385622701730111494,False,,0,,,,,,,,[],,,,
1385621054383656973,1385621054383656973,2021-04-23 21:16:17 IST,2021-04-23,21:16:17,+0530,117505857,realfortes,Fortes,,#StocksAndProsper,und,[],[],[],0,0,2,['stocksandprosper'],[],https://twitter.com/RealFORTES/status/1385621054383656973,False,https://twitter.com/marcusseeley/status/1385415488898052097,0,,,,,,,,[],,,,
1385618786515095552,1385618786515095552,2021-04-23 21:07:16 IST,2021-04-23,21:07:16,+0530,117505857,realfortes,Fortes,,"BTC, ETH, LTC is the holy trinity.",en,[],[],[],0,9,24,[],[],https://twitter.com/RealFORTES/status/1385618786515095552,False,,0,,,,,,,,[],,,,
1385570691811004419,1385570691811004419,2021-04-23 17:56:10 IST,2021-04-23,17:56:10,+0530,117505857,realfortes,Fortes,,Let me get this coffee and prosper,en,[],[],[],0,1,15,[],[],https://twitter.com/RealFORTES/status/1385570691811004419,False,,0,,,,,,,,[],,,,
1385412811317198848,1385412811317198848,2021-04-23 07:28:48 IST,2021-04-23,07:28:48,+0530,117505857,realfortes,Fortes,, https://t.co/GnCtOJQsNF,und,[],['https://www.youtube.com/watch?v=Ggg2kDKcnw8'],[],0,0,2,[],[],https://twitter.com/RealFORTES/status/1385412811317198848,False,,0,,,,,,,,[],,,,
1385301639532318720,1385301169984053250,2021-04-23 00:07:03 IST,2021-04-23,00:07:03,+0530,117505857,realfortes,Fortes,,@DavidwRankin Bitcoin and ETH are two different things. They will both rule for many years to come.,en,[],[],[],0,0,0,[],[],https://twitter.com/RealFORTES/status/1385301639532318720,False,,0,,,,,,,,"[{'screen_name': 'DavidwRankin', 'name': 'DavidRankin', 'id': '928661422581497856'}]",,,,
1385291185267351554,1385283007888646149,2021-04-22 23:25:30 IST,2021-04-22,23:25:30,+0530,117505857,realfortes,Fortes,,@TheSageofTrades lmaooo,ht,[],[],[],0,0,0,[],[],https://twitter.com/RealFORTES/status/1385291185267351554,False,,0,,,,,,,,"[{'screen_name': 'TheSageofTrades', 'name': 'Christopher Scott', 'id': '232350384'}]",,,,
1385290486324269060,1385290486324269060,2021-04-22 23:22:44 IST,2021-04-22,23:22:44,+0530,117505857,realfortes,Fortes,,I have made my own stars align many times,en,[],[],[],0,8,13,[],[],https://twitter.com/RealFORTES/status/1385290486324269060,False,,0,,,,,,,,[],,,,
1385282920630341633,1385280718171934720,2021-04-22 22:52:40 IST,2021-04-22,22:52:40,+0530,117505857,realfortes,Fortes,,@stylesp Rich in ideas,en,[],[],[],0,2,4,[],[],https://twitter.com/RealFORTES/status/1385282920630341633,False,,0,,,,,,,,"[{'screen_name': 'stylesp', 'name': 'little farma', 'id': '20876957'}]",,,,
1385254407965757445,1385254407965757445,2021-04-22 20:59:22 IST,2021-04-22,20:59:22,+0530,117505857,realfortes,Fortes,,"I smoke A1 reefer, I got foreign women applying for K1 visas",en,[],[],[],1,4,10,[],[],https://twitter.com/RealFORTES/status/1385254407965757445,False,,0,,,,,,,,[],,,,
1385247292320534531,1385239185817313280,2021-04-22 20:31:05 IST,2021-04-22,20:31:05,+0530,117505857,realfortes,Fortes,,@WhiteCapLimited Lowest of keys with me,en,[],[],[],0,0,1,[],[],https://twitter.com/RealFORTES/status/1385247292320534531,False,,0,,,,,,,,"[{'screen_name': 'WhiteCapLimited', 'name': '2Stock Shakur', 'id': '1361349327084470279'}]",,,,
1385239332437512194,1385239332437512194,2021-04-22 19:59:28 IST,2021-04-22,19:59:28,+0530,117505857,realfortes,Fortes,,Me getting dressed high = high fashion,en,[],[],[],2,6,20,[],[],https://twitter.com/RealFORTES/status/1385239332437512194,False,,0,,,,,,,,[],,,,
1385238108250288131,1385201815759867910,2021-04-22 19:54:36 IST,2021-04-22,19:54:36,+0530,117505857,realfortes,Fortes,,@thatdemibitch @billboard @Kingdxmpr High class low life. Enjoy your day queen.,en,[],[],[],2,0,0,[],[],https://twitter.com/RealFORTES/status/1385238108250288131,False,,0,,,,,,,,"[{'screen_name': 'thatdemibitch', 'name': 'the 🎨 of starting over', 'id': '1346629867798986754'}, {'screen_name': 'billboard', 'name': 'billboard', 'id': '9695312'}, {'screen_name': 'Kingdxmpr', 'name': 'Kingdxmrecordings', 'id': '446496868'}]",,,,
1385235063286091779,1385201815759867910,2021-04-22 19:42:30 IST,2021-04-22,19:42:30,+0530,117505857,realfortes,Fortes,,"@knowtheledgexx7 @billboard @Kingdxmpr dark humor, life is cold.",en,[],[],[],2,0,1,[],[],https://twitter.com/RealFORTES/status/1385235063286091779,False,,0,,,,,,,,"[{'screen_name': 'knowtheledgexx7', 'name': 'Charles Jackson', 'id': '1226980739419385857'}, {'screen_name': 'billboard', 'name': 'billboard', 'id': '9695312'}, {'screen_name': 'Kingdxmpr', 'name': 'Kingdxmrecordings', 'id': '446496868'}]",,,,
1385234944113496064,1385201815759867910,2021-04-22 19:42:01 IST,2021-04-22,19:42:01,+0530,117505857,realfortes,Fortes,,"@thatdemibitch @billboard @Kingdxmpr I don't know, why don't you make the flavor?",en,[],[],[],1,0,0,[],[],https://twitter.com/RealFORTES/status/1385234944113496064,False,,0,,,,,,,,"[{'screen_name': 'thatdemibitch', 'name': 'the 🎨 of starting over', 'id': '1346629867798986754'}, {'screen_name': 'billboard', 'name': 'billboard', 'id': '9695312'}, {'screen_name': 'Kingdxmpr', 'name': 'Kingdxmrecordings', 'id': '446496868'}]",,,,
1385227399936237569,1385201815759867910,2021-04-22 19:12:03 IST,2021-04-22,19:12:03,+0530,117505857,realfortes,Fortes,,"@demiwarrior44 @billboard @Kingdxmpr My bills pay themselves, unlike yours.",en,[],[],[],0,0,0,[],[],https://twitter.com/RealFORTES/status/1385227399936237569,False,,0,,,,,,,,"[{'screen_name': 'demiwarrior44', 'name': 'daryl', 'id': '3368014036'}, {'screen_name': 'billboard', 'name': 'billboard', 'id': '9695312'}, {'screen_name': 'Kingdxmpr', 'name': 'Kingdxmrecordings', 'id': '446496868'}]",,,,
1385219353805824001,1385201815759867910,2021-04-22 18:40:04 IST,2021-04-22,18:40:04,+0530,117505857,realfortes,Fortes,,@demiwarrior44 @billboard @Kingdxmpr No I want to buy more bitcoin. Demi Lovato ain’t gonna give you the pussy G.,en,[],[],[],3,0,1,[],[],https://twitter.com/RealFORTES/status/1385219353805824001,False,,0,,,,,,,,"[{'screen_name': 'demiwarrior44', 'name': 'daryl', 'id': '3368014036'}, {'screen_name': 'billboard', 'name': 'billboard', 'id': '9695312'}, {'screen_name': 'Kingdxmpr', 'name': 'Kingdxmrecordings', 'id': '446496868'}]",,,,
1385206365040398336,1385201815759867910,2021-04-22 17:48:27 IST,2021-04-22,17:48:27,+0530,117505857,realfortes,Fortes,,@billboard @Kingdxmpr She mad they didn’t have heroin frozen yogurt,en,[],[],[],6,2,20,[],[],https://twitter.com/RealFORTES/status/1385206365040398336,False,,0,,,,,,,,"[{'screen_name': 'billboard', 'name': 'billboard', 'id': '9695312'}, {'screen_name': 'Kingdxmpr', 'name': 'Kingdxmrecordings', 'id': '446496868'}]",,,,
1384968288908849154,1384899635467231235,2021-04-22 02:02:26 IST,2021-04-22,02:02:26,+0530,117505857,realfortes,Fortes,,@CreativeYokes You introduced me to the war report today,en,[],[],[],1,0,1,[],[],https://twitter.com/RealFORTES/status/1384968288908849154,False,,0,,,,,,,,"[{'screen_name': 'CreativeYokes', 'name': 'CROC-HOMMY', 'id': '972594139903791105'}]",,,,
1384909256575569921,1384909256575569921,2021-04-21 22:07:51 IST,2021-04-21,22:07:51,+0530,117505857,realfortes,Fortes,, https://t.co/XWgu6OnTes,und,[],['https://discord.com/invite/fhcraZHswN'],[],0,0,0,[],[],https://twitter.com/RealFORTES/status/1384909256575569921,False,,0,,,,,,,,[],,,,
1384906326912942080,1384906326912942080,2021-04-21 21:56:13 IST,2021-04-21,21:56:13,+0530,117505857,realfortes,Fortes,, https://t.co/G06DsRatEg,und,[],['https://music.apple.com/us/artist/fortes/1535198062'],[],0,0,9,[],[],https://twitter.com/RealFORTES/status/1384906326912942080,False,,0,,,,,,,,[],,,,
1384901449654603780,1384279503510196231,2021-04-21 21:36:50 IST,2021-04-21,21:36:50,+0530,117505857,realfortes,Fortes,,@jpegjoshua I heard doge is going to the moon,en,[],[],[],0,0,0,[],[],https://twitter.com/RealFORTES/status/1384901449654603780,False,,0,,,,,,,,"[{'screen_name': 'jpegjoshua', 'name': 'Joshua', 'id': '2496529670'}]",,,,
1384900620776259585,1384900620776259585,2021-04-21 21:33:32 IST,2021-04-21,21:33:32,+0530,117505857,realfortes,Fortes,,@HusKingpin smh I'm hearing 'the war report' for the first time,en,[],[],[],1,0,1,[],[],https://twitter.com/RealFORTES/status/1384900620776259585,False,,0,,,,,,,,[],,,,
1384899635467231235,1384899635467231235,2021-04-21 21:29:37 IST,2021-04-21,21:29:37,+0530,117505857,realfortes,Fortes,,@CreativeYokes think I just found your soundcloud full of mach gems,en,[],[],[],1,0,1,[],[],https://twitter.com/RealFORTES/status/1384899635467231235,False,,0,,,,,,,,[],,,,
1384897694968209413,1384896948658921476,2021-04-21 21:21:55 IST,2021-04-21,21:21:55,+0530,117505857,realfortes,Fortes,,@CAWBBBB Lmaoo dark humor &gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/RealFORTES/status/1384897694968209413,False,,0,,,,,,,,"[{'screen_name': 'CAWBBBB', 'name': '.', 'id': '4151890154'}]",,,,
1384897613468741635,1384897613468741635,2021-04-21 21:21:35 IST,2021-04-21,21:21:35,+0530,117505857,realfortes,Fortes,,"They say I'm wrong for wanting all of these things, give me my dough fuck the karma we kings",en,[],[],[],0,3,7,[],[],https://twitter.com/RealFORTES/status/1384897613468741635,False,,0,,,,,,,,[],,,,
1384896948658921476,1384896948658921476,2021-04-21 21:18:57 IST,2021-04-21,21:18:57,+0530,117505857,realfortes,Fortes,,Should’ve bought dogecoin,en,[],[],[],1,5,13,[],[],https://twitter.com/RealFORTES/status/1384896948658921476,False,https://twitter.com/jpegjoshua/status/1384279503510196231,0,,,,,,,,[],,,,
1384763525449519104,1384706252438134786,2021-04-21 12:28:46 IST,2021-04-21,12:28:46,+0530,117505857,realfortes,Fortes,,@illmatic_E So rare truly you’ve been riding with me so long life is crazy g,en,[],[],[],0,0,1,[],[],https://twitter.com/RealFORTES/status/1384763525449519104,False,,0,,,,,,,,"[{'screen_name': 'illmatic_E', 'name': 'wade wilson', 'id': '211762042'}]",,,,
1384615558763720705,1384615558763720705,2021-04-21 02:40:48 IST,2021-04-21,02:40:48,+0530,117505857,realfortes,Fortes,,God bless that guilty verdict,en,[],[],[],2,8,30,[],[],https://twitter.com/RealFORTES/status/1384615558763720705,False,,0,,,,,,,,[],,,,
1384576813456834565,1384576813456834565,2021-04-21 00:06:51 IST,2021-04-21,00:06:51,+0530,117505857,realfortes,Fortes,,"Tell my story to my young'n when I'm older, tell em nobody loves you but your mother baby hold her",en,[],[],[],0,2,4,[],[],https://twitter.com/RealFORTES/status/1384576813456834565,False,,0,,,,,,,,[],,,,
1384513529865191427,1384513034555637760,2021-04-20 19:55:23 IST,2021-04-20,19:55:23,+0530,117505857,realfortes,Fortes,,@CashSinatra LMAO,ht,[],[],[],0,2,1,[],[],https://twitter.com/RealFORTES/status/1384513529865191427,False,,0,,,,,,,,"[{'screen_name': 'CashSinatra', 'name': '$inatra🏁', 'id': '30414241'}]",,,,
1384508854130651137,1384508535602511880,2021-04-20 19:36:48 IST,2021-04-20,19:36:48,+0530,117505857,realfortes,Fortes,,@stylesp Enjoy the day family #straingang,en,[],[],[],0,0,0,['straingang'],[],https://twitter.com/RealFORTES/status/1384508854130651137,False,,0,,,,,,,,"[{'screen_name': 'stylesp', 'name': 'little farma', 'id': '20876957'}]",,,,
1384299003538329611,1384211153044217866,2021-04-20 05:42:56 IST,2021-04-20,05:42:56,+0530,117505857,realfortes,Fortes,,@GreenDreamsFarm Send care package 📦,en,[],[],[],1,0,0,[],[],https://twitter.com/RealFORTES/status/1384299003538329611,False,,0,,,,,,,,"[{'screen_name': 'GreenDreamsFarm', 'name': 'Green Dreams Farmacy®️', 'id': '567635058'}]",,,,
1384274636808986628,1384213437220233235,2021-04-20 04:06:06 IST,2021-04-20,04:06:06,+0530,117505857,realfortes,Fortes,,@CoFramez My brain is sharp as a samurai sword G,en,[],[],[],0,0,1,[],[],https://twitter.com/RealFORTES/status/1384274636808986628,False,,0,,,,,,,,"[{'screen_name': 'CoFramez', 'name': 'Señor Framez 🏁', 'id': '2461396802'}]",,,,
1384271869470072839,1384211153044217866,2021-04-20 03:55:06 IST,2021-04-20,03:55:06,+0530,117505857,realfortes,Fortes,,@SatiiivaBreatha Get me,en,[],[],[],1,0,2,[],[],https://twitter.com/RealFORTES/status/1384271869470072839,False,,0,,,,,,,,"[{'screen_name': 'SatiiivaBreatha', 'name': '🙏🏼FOR🇭🇹', 'id': '419929028'}]",,,,
1384262171786317826,1384211153044217866,2021-04-20 03:16:34 IST,2021-04-20,03:16:34,+0530,117505857,realfortes,Fortes,,@Banks0718 #straingang,und,[],[],[],0,0,1,['straingang'],[],https://twitter.com/RealFORTES/status/1384262171786317826,False,,0,,,,,,,,"[{'screen_name': 'Banks0718', 'name': 'Bank$ HNIC', 'id': '970296986'}]",,,,
1384247404124278788,1384202787962064904,2021-04-20 02:17:53 IST,2021-04-20,02:17:53,+0530,117505857,realfortes,Fortes,,@_brainorchestra @nyvanno @lehday @VDONSOUNDZ @NicholasCraven_ thank you my brother/class act,en,[],[],[],0,0,3,[],[],https://twitter.com/RealFORTES/status/1384247404124278788,False,,0,,,,,,,,"[{'screen_name': '_brainorchestra', 'name': 'Brainorchestra.', 'id': '1202582236949819393'}, {'screen_name': 'nyvanno', 'name': 'NYvanno', 'id': '950853884616028161'}, {'screen_name': 'lehday', 'name': 'Lehday', 'id': '58142320'}, {'screen_name': 'VDONSOUNDZ', 'name': 'THE OPIATE', 'id': '28225330'}, {'screen_name': 'NicholasCraven_', 'name': 'Nicholas Craven', 'id': '2252512796'}]",,,,
1384247344074428421,1384211153044217866,2021-04-20 02:17:39 IST,2021-04-20,02:17:39,+0530,117505857,realfortes,Fortes,,@elcaminosway @CamoflaugeMonk I ain't too far from y'all and and me and @CamoflaugeMonk been suppose to link up and create with a whole lotta weed.,en,"[{'screen_name': 'camoflaugemonk', 'name': 'camoflauge monk', 'id': '390868177'}]",[],[],0,0,1,[],[],https://twitter.com/RealFORTES/status/1384247344074428421,False,,0,,,,,,,,"[{'screen_name': 'elcaminosway', 'name': 'Texas Toast', 'id': '124583413'}, {'screen_name': 'CamoflaugeMonk', 'name': 'Camoflauge Monk', 'id': '390868177'}]",,,,
1384230269125750784,1384211153044217866,2021-04-20 01:09:48 IST,2021-04-20,01:09:48,+0530,117505857,realfortes,Fortes,,@elcaminosway You and @CamoflaugeMonk gotta pull up,en,"[{'screen_name': 'camoflaugemonk', 'name': 'camoflauge monk', 'id': '390868177'}]",[],[],1,0,3,[],[],https://twitter.com/RealFORTES/status/1384230269125750784,False,,0,,,,,,,,"[{'screen_name': 'elcaminosway', 'name': 'Texas Toast', 'id': '124583413'}]",,,,
1384230172157571082,1384222020565561352,2021-04-20 01:09:25 IST,2021-04-20,01:09:25,+0530,117505857,realfortes,Fortes,,@shewrotemagic Thank you for those kind words. I’m just doing my best to help the community 🙏🏼,en,[],[],[],0,3,3,[],[],https://twitter.com/RealFORTES/status/1384230172157571082,False,,0,,,,,,,,"[{'screen_name': 'shewrotemagic', 'name': 'MC 🏁', 'id': '1198481003855204352'}]",,,,
1384214645838282754,1384212622115934210,2021-04-20 00:07:43 IST,2021-04-20,00:07:43,+0530,117505857,realfortes,Fortes,,"@TalkinallthatJ I'm in album mode, this is for creating.",en,[],[],[],1,0,2,[],[],https://twitter.com/RealFORTES/status/1384214645838282754,False,,0,,,,,,,,"[{'screen_name': 'TalkinallthatJ', 'name': 'Talkinallthat_jazz', 'id': '1332339935387521025'}]",,,,
1384214159986814981,1384211818801897479,2021-04-20 00:05:47 IST,2021-04-20,00:05:47,+0530,117505857,realfortes,Fortes,,"@KingBingThe2nd Lmao all love, you gave me the alley oop",en,[],[],[],1,0,1,[],[],https://twitter.com/RealFORTES/status/1384214159986814981,False,,0,,,,,,,,"[{'screen_name': 'KingBingThe2nd', 'name': 'Joe', 'id': '3409011171'}]",,,,
1384212971652456458,1384212622115934210,2021-04-20 00:01:04 IST,2021-04-20,00:01:04,+0530,117505857,realfortes,Fortes,,@TalkinallthatJ One gram per rolls. I don’t detox. Maybe one day. I’m not even including all the other cones I’ve been packing of different strains.,en,[],[],[],1,0,0,[],[],https://twitter.com/RealFORTES/status/1384212971652456458,False,,0,,,,,,,,"[{'screen_name': 'TalkinallthatJ', 'name': 'Talkinallthat_jazz', 'id': '1332339935387521025'}]",,,,
1384212112600231940,1384211153044217866,2021-04-19 23:57:39 IST,2021-04-19,23:57:39,+0530,117505857,realfortes,Fortes,,@Alibabba19 Not from strangers.,en,[],[],[],0,0,1,[],[],https://twitter.com/RealFORTES/status/1384212112600231940,False,,0,,,,,,,,"[{'screen_name': 'Alibabba19', 'name': 'Kareem Ali', 'id': '1089404382'}]",,,,
1384211818801897479,1384211818801897479,2021-04-19 23:56:29 IST,2021-04-19,23:56:29,+0530,117505857,realfortes,Fortes,,I have no clue officer,en,[],[],[],5,1,23,[],[],https://twitter.com/RealFORTES/status/1384211818801897479,False,https://twitter.com/KingBingThe2nd/status/1384211518267346953,0,,,,,,,,[],,,,
1384211736866131969,1384211658185183235,2021-04-19 23:56:10 IST,2021-04-19,23:56:10,+0530,117505857,realfortes,Fortes,,@thisisnottiana Only if you’re there,en,[],[],[],1,0,2,[],[],https://twitter.com/RealFORTES/status/1384211736866131969,False,,0,,,,,,,,"[{'screen_name': 'thisisnottiana', 'name': 't', 'id': '1220384839645433856'}]",,,,
1384211667651764234,1384211153044217866,2021-04-19 23:55:53 IST,2021-04-19,23:55:53,+0530,117505857,realfortes,Fortes,,@JoLeahaLarkeXO I’ll make sure one reaches you for that clubhouse invite 🙏🏼,en,[],[],[],1,0,1,[],[],https://twitter.com/RealFORTES/status/1384211667651764234,False,,0,,,,,,,,"[{'screen_name': 'JoLeahaLarkeXO', 'name': 'J. ♥‿♥', 'id': '351913257'}]",,,,
1384211153044217866,1384211153044217866,2021-04-19 23:53:50 IST,2021-04-19,23:53:50,+0530,117505857,realfortes,Fortes,,I smoked 56 tarantulas in the past 6 days  https://t.co/ZnGKiLPdHF,en,[],[],"['https://pbs.twimg.com/media/EzW0sqeVgAQpNfc.jpg', 'https://pbs.twimg.com/media/EzW0sqaVEAch4Y5.jpg', 'https://pbs.twimg.com/media/EzW0sqbUUAM4mxp.jpg']",11,9,74,[],[],https://twitter.com/RealFORTES/status/1384211153044217866,False,,1,https://pbs.twimg.com/media/EzW0sqeVgAQpNfc.jpg,,,,,,,[],,,,
1384202787962064904,1384202787962064904,2021-04-19 23:20:36 IST,2021-04-19,23:20:36,+0530,117505857,realfortes,Fortes,,@_brainorchestra @nyvanno @lehday @VDONSOUNDZ @NicholasCraven_ need y’all for the album,en,"[{'screen_name': 'nyvanno', 'name': 'nyvanno', 'id': '950853884616028161'}, {'screen_name': 'lehday', 'name': 'lehday', 'id': '58142320'}, {'screen_name': 'vdonsoundz', 'name': 'the opiate', 'id': '28225330'}, {'screen_name': 'nicholascraven_', 'name': 'nicholas craven', 'id': '2252512796'}]",[],[],0,0,13,[],[],https://twitter.com/RealFORTES/status/1384202787962064904,False,,0,,,,,,,,[],,,,
1384194087419473921,1384193505979887641,2021-04-19 22:46:02 IST,2021-04-19,22:46:02,+0530,117505857,realfortes,Fortes,,@DINGOHIVE No,und,[],[],[],1,0,2,[],[],https://twitter.com/RealFORTES/status/1384194087419473921,False,,0,,,,,,,,"[{'screen_name': 'DINGOHIVE', 'name': '•••••••Dɪɴɢᴏ Jᴏʜɴsᴏɴ', 'id': '1266857570095988736'}]",,,,
1384166108094107662,1384164377503232000,2021-04-19 20:54:51 IST,2021-04-19,20:54:51,+0530,117505857,realfortes,Fortes,,@LilHerb_Kent He bugged out on Paper Planez,en,[],[],[],1,0,0,[],[],https://twitter.com/RealFORTES/status/1384166108094107662,False,,0,,,,,,,,"[{'screen_name': 'LilHerb_Kent', 'name': 'Vac Damone Jr.', 'id': '24274797'}]",,,,
1384163795849728011,1384163795849728011,2021-04-19 20:45:40 IST,2021-04-19,20:45:40,+0530,117505857,realfortes,Fortes,, https://t.co/BBA2JmD6Hi  #StocksAndProsper 30% off Discount Code: StocksProsper @stocksprosper @Benzinga,en,"[{'screen_name': 'stocksprosper', 'name': 'stocksandprosper', 'id': '1361113103325405188'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.grsm.io/nicholasfortes4156'],[],0,0,0,['stocksandprosper'],[],https://twitter.com/RealFORTES/status/1384163795849728011,False,,0,,,,,,,,[],,,,
1383970254045421571,1383965327818588167,2021-04-19 07:56:36 IST,2021-04-19,07:56:36,+0530,117505857,realfortes,Fortes,,@adotmccray This is just the analog room. 6 different synths it’s ridiculous.,en,[],[],[],0,0,2,[],[],https://twitter.com/RealFORTES/status/1383970254045421571,False,,0,,,,,,,,"[{'screen_name': 'adotmccray', 'name': 'A. McCray of The Standouts', 'id': '155037019'}]",,,,
1383956774319886341,1383906242435764230,2021-04-19 07:03:02 IST,2021-04-19,07:03:02,+0530,117505857,realfortes,Fortes,,@djgreenhornet @justACE89 Smh it’s gonna be a long night,en,[],[],[],0,1,0,[],[],https://twitter.com/RealFORTES/status/1383956774319886341,False,,0,,,,,,,,"[{'screen_name': 'djgreenhornet', 'name': 'DJGH aka R@$#0D', 'id': '129052618'}, {'screen_name': 'justACE89', 'name': 'ACE Rocks!', 'id': '365572742'}]",,,,
1383951486426644481,1383906242435764230,2021-04-19 06:42:01 IST,2021-04-19,06:42:01,+0530,117505857,realfortes,Fortes,,@Littlemisssixxx Saw Cecil Hotel. Night stalker? Saw that.,en,[],[],[],1,0,1,[],[],https://twitter.com/RealFORTES/status/1383951486426644481,False,,0,,,,,,,,"[{'screen_name': 'Littlemisssixxx', 'name': 'Gogo Yubari 🦹🏽\u200d♀️', 'id': '843229071622463489'}]",,,,
1383951169182068739,1383906242435764230,2021-04-19 06:40:45 IST,2021-04-19,06:40:45,+0530,117505857,realfortes,Fortes,,@Littlemisssixxx I could converse about these shows for hours. I’m washed,en,[],[],[],2,0,1,[],[],https://twitter.com/RealFORTES/status/1383951169182068739,False,,0,,,,,,,,"[{'screen_name': 'Littlemisssixxx', 'name': 'Gogo Yubari 🦹🏽\u200d♀️', 'id': '843229071622463489'}]",,,,
1383946706505461763,1383906242435764230,2021-04-19 06:23:01 IST,2021-04-19,06:23:01,+0530,117505857,realfortes,Fortes,,@Vinyl_Villain Now watching,en,[],[],[],0,0,1,[],[],https://twitter.com/RealFORTES/status/1383946706505461763,False,,0,,,,,,,,"[{'screen_name': 'Vinyl_Villain', 'name': 'VIᄂᄂΛIП', 'id': '125505258'}]",,,,
