id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385076801270173699,1385076801270173699,2021-04-22 09:13:37 IST,2021-04-22,09:13:37,+0530,1088451118588444672,cannabisdivaesq,Michelle Donovan ⚖️,,Honored to be recognized in ⁦@crainsdetroit⁩ and humbled to be in the company of these rock star female attorneys!   https://t.co/06NFu24A7c,en,"[{'screen_name': 'crainsdetroit', 'name': ""crain's detroit business"", 'id': '29209404'}]",['https://www.linkedin.com/posts/clark-hill-law_notable-women-in-law-2021-michelle-donovan-activity-6790833287465115648-qCwz'],[],0,0,0,[],[],https://twitter.com/CannabisDivaESQ/status/1385076801270173699,False,,0,,,,,,,,[],,,,
1365126888612634625,1365126888612634625,2021-02-26 07:59:47 IST,2021-02-26,07:59:47,+0530,1088451118588444672,cannabisdivaesq,Michelle Donovan ⚖️,,"Quoted in High Times today -After Two Years, American Hemp Experts Applaud USDA Rules While Waiting On Further Clarity | High Times ⁦@HIGH_TIMES_Mag⁩   https://t.co/y4nyH921KF",en,"[{'screen_name': 'high_times_mag', 'name': 'high times', 'id': '18369812'}]",['https://hightimes.com/business/after-two-years-american-hemp-experts-applaud-usda-rules-while-waiting-further-clarity/'],[],0,0,0,[],[],https://twitter.com/CannabisDivaESQ/status/1365126888612634625,False,,0,,,,,,,,[],,,,
1354584015274127360,1354584015274127360,2021-01-28 05:46:10 IST,2021-01-28,05:46:10,+0530,1088451118588444672,cannabisdivaesq,Michelle Donovan ⚖️,,Protect your brand in cannabis!    https://t.co/fGSNaaZ8Ht,en,[],['https://www.linkedin.com/posts/michelle-r-e-donovan-459a937_micia-magazine-vol3-number-1-page-36-activity-6760348916010561537-ReFS'],[],0,1,0,[],[],https://twitter.com/CannabisDivaESQ/status/1354584015274127360,False,,0,,,,,,,,[],,,,
1301342192351555586,1301342192351555586,2020-09-03 07:42:11 IST,2020-09-03,07:42:11,+0530,1088451118588444672,cannabisdivaesq,Michelle Donovan ⚖️,,Check out SATX. First airport in the world to purchase this robot to disinfect and combat Covid -19. ⁦@stinson_rich⁩ #airport #COVID__19   https://t.co/JYdJFKreLQ,en,"[{'screen_name': 'stinson_rich', 'name': 'rich stinson', 'id': '877947299225382913'}]",['https://www.linkedin.com/posts/michelle-r-e-donovan-459a937_san-antonio-international-is-first-airport-activity-6707104845452623872-DaOF'],[],0,0,0,"['airport', 'covid__19']",[],https://twitter.com/CannabisDivaESQ/status/1301342192351555586,False,,0,,,,,,,,[],,,,
1240827572818251783,1240827572818251783,2020-03-20 07:58:41 IST,2020-03-20,07:58:41,+0530,1088451118588444672,cannabisdivaesq,Michelle Donovan ⚖️,,"For my friends brother, A Dr whose hospital is in desperate need of masks.   https://t.co/jGXuhoFVEf",en,[],['https://www.facebook.com/100003347483012/posts/2708603709261185/?d=n'],[],0,1,3,[],[],https://twitter.com/CannabisDivaESQ/status/1240827572818251783,False,,0,,,,,,,,[],,,,
1233574322184314883,1233574322184314883,2020-02-29 07:36:51 IST,2020-02-29,07:36:51,+0530,1088451118588444672,cannabisdivaesq,Michelle Donovan ⚖️,,Humbled to share the cover with these powerful women in Cannabis! @GHighPerformanc @HIGH_TIMES_Mag @CannabisBizNews @cannainsider #CannabisMedicinal #cannabisculture #cannabisindustry @NCIAorg  https://t.co/kyJdtiSUny,en,"[{'screen_name': 'ghighperformanc', 'name': 'high performance', 'id': '1140701617358016512'}, {'screen_name': 'high_times_mag', 'name': 'high times', 'id': '18369812'}, {'screen_name': 'cannabisbiznews', 'name': 'cannabis biz news', 'id': '794963070057639936'}, {'screen_name': 'cannainsider', 'name': 'cannainsider', 'id': '2750266741'}, {'screen_name': 'nciaorg', 'name': 'national cannabis industry association', 'id': '217618731'}]",[],['https://pbs.twimg.com/media/ER6JTeOXsAAQyB8.jpg'],0,1,4,"['cannabismedicinal', 'cannabisculture', 'cannabisindustry']",[],https://twitter.com/CannabisDivaESQ/status/1233574322184314883,False,,1,https://pbs.twimg.com/media/ER6JTeOXsAAQyB8.jpg,,,,,,,[],,,,
1225599955542454279,1225599955542454279,2020-02-07 07:29:34 IST,2020-02-07,07:29:34,+0530,1088451118588444672,cannabisdivaesq,Michelle Donovan ⚖️,,Marijuana Licensing information you don’t want to miss. #CannabisNews   https://t.co/wv2udCs8XW,en,[],['https://www.linkedin.com/posts/michelle-r-e-donovan-459a937_businesslaw-iclemi-yourpartnerinpractice-activity-6631365279580504066-LBvR'],[],0,1,2,['cannabisnews'],[],https://twitter.com/CannabisDivaESQ/status/1225599955542454279,False,,0,,,,,,,,[],,,,
1198070195216146432,1198070195216146432,2019-11-23 08:16:08 IST,2019-11-23,08:16:08,+0530,1088451118588444672,cannabisdivaesq,Michelle Donovan ⚖️,,"Michigan orders more tests, temporary halt on sale of licensed marijuana vapes  https://t.co/2MXNqpWJTb via @freep @CannaExaminers @stiiizy @metrotimes #CannabisNews",en,"[{'screen_name': 'freep', 'name': 'detroit free press', 'id': '8795772'}, {'screen_name': 'cannaexaminers', 'name': 'cannabis examiners', 'id': '944051202387529729'}, {'screen_name': 'stiiizy', 'name': 'stiiizy', 'id': '918900607968100352'}, {'screen_name': 'metrotimes', 'name': 'detroit metro times', 'id': '15432119'}]",['https://www.freep.com/story/news/marijuana/2019/11/22/marijuana-vapes-michigan-testing/4265977002/'],[],0,0,3,['cannabisnews'],[],https://twitter.com/CannabisDivaESQ/status/1198070195216146432,False,,0,,,,,,,,[],,,,
1195186400435621888,1195186400435621888,2019-11-15 09:16:58 IST,2019-11-15,09:16:58,+0530,1088451118588444672,cannabisdivaesq,Michelle Donovan ⚖️,,one my  clients -Walled Lake dispensary to giveaway hundreds of Popeyes chicken sandwiches  https://t.co/XrL73YtyAH via @detroitnews,en,"[{'screen_name': 'detroitnews', 'name': 'the detroit news', 'id': '16543775'}]",['https://www.detroitnews.com/story/news/local/oakland-county/2019/11/14/popeyes-pot-walled-lake-dispensary-free-chicken-sandwiches/4190920002/'],[],0,0,0,[],[],https://twitter.com/CannabisDivaESQ/status/1195186400435621888,False,,0,,,,,,,,[],,,,
1191555613811191808,1191519995488022528,2019-11-05 08:49:31 IST,2019-11-05,08:49:31,+0530,1088451118588444672,cannabisdivaesq,Michelle Donovan ⚖️,,@JonKirklandESQ Crazy! Lined up in New Baltimore too. Lol,en,[],[],[],0,0,1,[],[],https://twitter.com/CannabisDivaESQ/status/1191555613811191808,False,,0,,,,,,,,"[{'screen_name': 'JonKirklandESQ', 'name': 'Jon Kirkland', 'id': '1088465377154220038'}]",,,,
