id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385280393390215169,1385279263738417157,2021-04-22 22:42:37 IST,2021-04-22,22:42:37,+0530,18013279,tomangell,Tom Angell 🌳📰ⓥ,,"@mjs_DC May also have something to do with wanting to keep a progressive-vote-boosting issue off the ballot, aside from views on the issue itself.",en,[],[],[],0,0,6,[],[],https://twitter.com/tomangell/status/1385280393390215169,False,,0,,,,,,,,"[{'screen_name': 'mjs_DC', 'name': 'Mark Joseph Stern', 'id': '88215673'}]",,,,
1385264408952254475,1385264408952254475,2021-04-22 21:39:06 IST,2021-04-22,21:39:06,+0530,18013279,tomangell,Tom Angell 🌳📰ⓥ,,"Senate Banking Committee Chairman Sherrod Brown is putting a damper on hopes that a marijuana banking bill will advance in the chamber anytime soon following the House’s passage this week.  ""We’re not ready to move on it.”   https://t.co/nmco65PMZf  https://t.co/0vAfkQyWAx",en,[],['https://www.marijuanamoment.net/dont-expect-senate-marijuana-banking-vote-any-time-soon-key-chairman-says/'],['https://pbs.twimg.com/media/EzlyXu9WEAMnNvo.jpg'],17,13,48,[],[],https://twitter.com/tomangell/status/1385264408952254475,False,,1,https://pbs.twimg.com/media/EzlyXu9WEAMnNvo.jpg,,,,,,,[],,,,
1385248986160930818,1385248986160930818,2021-04-22 20:37:49 IST,2021-04-22,20:37:49,+0530,18013279,tomangell,Tom Angell 🌳📰ⓥ,,TODAY: The Louisiana House Health and Welfare Committee approved a bill to legalize medical marijuana flower for patients.   https://t.co/ZGWOYCaK6W  https://t.co/9gC2VKRJeB,en,[],['https://www.marijuanamoment.net/louisiana-lawmakers-approve-bill-to-legalize-medical-marijuana-flower-for-patients/'],"['https://pbs.twimg.com/media/EzlklPoXIAAhSks.jpg', 'https://pbs.twimg.com/media/Ezlkmf3WUAIirS4.png']",2,21,90,[],[],https://twitter.com/tomangell/status/1385248986160930818,False,,1,https://pbs.twimg.com/media/EzlklPoXIAAhSks.jpg,,,,,,,[],,,,
1385236771349405706,1385236771349405706,2021-04-22 19:49:17 IST,2021-04-22,19:49:17,+0530,18013279,tomangell,Tom Angell 🌳📰ⓥ,,JUST NOW: The Minnesota House Education Finance Committee approved the majority leader’s marijuana legalization bill—the eighth panel to do so.  A floor vote is expected in May.   https://t.co/hz49aaZUA1  https://t.co/GsD2DAzoWv,en,[],['https://www.marijuanamoment.net/minnesota-marijuana-legalization-bill-clears-eighth-committee-on-route-to-the-house-floor/'],"['https://pbs.twimg.com/media/EzlXe-EWQAIYFJV.jpg', 'https://pbs.twimg.com/media/EzlXf7XXsAA6Pxp.jpg']",4,22,144,[],[],https://twitter.com/tomangell/status/1385236771349405706,False,,1,https://pbs.twimg.com/media/EzlXe-EWQAIYFJV.jpg,,,,,,,[],,,,
1385233792772845576,1385233792772845576,2021-04-22 19:37:27 IST,2021-04-22,19:37:27,+0530,18013279,tomangell,Tom Angell 🌳📰ⓥ,,&gt;@MarijuanaMoment newsletter:  Biden press secretary mis-💬 cannabis rescheduling impact   VA gov ceremonially ✍️ legal marijuana bill  Another poll: Americans 👍 legalization  WA attorney general 📣 lawmakers not to recriminalize drugs  MORE:   https://t.co/6Tellf3SWN  https://t.co/a2MjTHDTZv,en,"[{'screen_name': 'marijuanamoment', 'name': 'marijuana moment', 'id': '3129585045'}]",['https://www.marijuanamoment.net/white-house-misstates-cannabis-scheduling-impact-newsletter-april-22-2021/'],['https://pbs.twimg.com/media/EzlWySoXsAA1bmK.jpg'],1,15,38,[],[],https://twitter.com/tomangell/status/1385233792772845576,False,,1,https://pbs.twimg.com/media/EzlWySoXsAA1bmK.jpg,,,,,,,[],,,,
1385224763229052930,1385224763229052930,2021-04-22 19:01:34 IST,2021-04-22,19:01:34,+0530,18013279,tomangell,Tom Angell 🌳📰ⓥ,,The Montana Senate Select Committee on Marijuana Laws advanced a House-passed legalization implementation bill with changes making it closer to what voters approved on the ballot.   https://t.co/1nPRVTXmh2  https://t.co/1fa4kJRqtl,en,[],['https://www.marijuanamoment.net/montana-marijuana-implementation-bill-moves-forward-in-senate-with-changes-making-it-closer-to-what-voters-approved/'],"['https://pbs.twimg.com/media/EzlONmJWUAMlzkG.jpg', 'https://pbs.twimg.com/media/EzlOQFjWEAgeSNi.jpg']",0,5,37,[],[],https://twitter.com/tomangell/status/1385224763229052930,False,,1,https://pbs.twimg.com/media/EzlONmJWUAMlzkG.jpg,,,,,,,[],,,,
1385215159275245571,1385215159275245571,2021-04-22 18:23:24 IST,2021-04-22,18:23:24,+0530,18013279,tomangell,Tom Angell 🌳📰ⓥ,,"The Senate marijuana banking bill just got one more new cosponsor, for a total of 33 (a third of the chamber).  Background on House passage this week:   https://t.co/u38Vl8hFxe  https://t.co/sbUDNRWWba",en,[],['https://www.marijuanamoment.net/u-s-house-debates-marijuana-banking-bill-with-final-vote-set-for-this-evening/'],['https://pbs.twimg.com/media/EzlFwyzXoAI2oml.jpg'],3,14,91,[],[],https://twitter.com/tomangell/status/1385215159275245571,False,,1,https://pbs.twimg.com/media/EzlFwyzXoAI2oml.jpg,,,,,,,[],,,,
1385209567399890950,1385209567399890950,2021-04-22 18:01:11 IST,2021-04-22,18:01:11,+0530,18013279,tomangell,Tom Angell 🌳📰ⓥ,,New Marijuana Moment analysis breaks down this week’s cannabis banking vote:  Which lawmakers flipped from no to yes (and vice versa) from the last vote in 2019?  How did freshman lawmakers vote?  Which Republicans from legal states voted against banking?   https://t.co/i3C7NaqOZ1  https://t.co/3XO6GLjOet,en,[],['https://www.marijuanamoment.net/analysis-how-this-weeks-marijuana-banking-vote-changed-from-earlier-2019-house-action/'],"['https://pbs.twimg.com/media/EzlAaUBX0AEb8_u.jpg', 'https://pbs.twimg.com/media/EzlAmkYWQAAv5Cc.jpg']",2,7,32,[],[],https://twitter.com/tomangell/status/1385209567399890950,False,,1,https://pbs.twimg.com/media/EzlAaUBX0AEb8_u.jpg,,,,,,,[],,,,
1385016019513643013,1385016019513643013,2021-04-22 05:12:06 IST,2021-04-22,05:12:06,+0530,18013279,tomangell,Tom Angell 🌳📰ⓥ,,"You mean to tell me that not a single member of Congress even asked for a roll call vote on this bill to expand mandatory minimums for drugs…in 2021?  This is shameful AF, @HouseDemocrats   https://t.co/XJvWunLlSe",en,"[{'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}]",['https://drugpolicy.org/press-release/2021/04/nation-reckons-racial-injustice-over-policing-black-latinx-indigenous'],[],4,29,92,[],[],https://twitter.com/tomangell/status/1385016019513643013,False,https://twitter.com/KGotsch/status/1384955336898002952,0,,,,,,,,[],,,,
1384976823881289730,1384976823881289730,2021-04-22 02:36:21 IST,2021-04-22,02:36:21,+0530,18013279,tomangell,Tom Angell 🌳📰ⓥ,,"As Washington State’s attorney general urges lawmakers not to recriminalize drug possession following a state Supreme Court case that invalidated prohibition, a House committee advanced a bill today to reinstate penalties—though only as a misdemeanor.   https://t.co/Qdin6hXGrV  https://t.co/hJEOpTTXWO",en,[],['https://www.marijuanamoment.net/washington-state-lawmakers-downgrade-proposed-drug-possession-penalties-ahead-of-house-floor-vote/'],"['https://pbs.twimg.com/media/Ezhs9gnWEAMrBFB.jpg', 'https://pbs.twimg.com/media/EzhtC5hXMAIOgW-.jpg']",3,4,18,[],[],https://twitter.com/tomangell/status/1384976823881289730,False,,1,https://pbs.twimg.com/media/Ezhs9gnWEAMrBFB.jpg,,,,,,,[],,,,
1384965267269242883,1384965267269242883,2021-04-22 01:50:25 IST,2021-04-22,01:50:25,+0530,18013279,tomangell,Tom Angell 🌳📰ⓥ,,"Hi @Patreon @jackconte, can you please clarify if this means that people who have been convicted of marijuana or drug offenses won’t be able to raise money for efforts to change cannabis laws and end the war on drugs on your platform?   https://t.co/dUOyH5CWB3  https://t.co/ECG6mrlC7n",en,"[{'screen_name': 'patreon', 'name': 'patreon', 'id': '1228325660'}, {'screen_name': 'jackconte', 'name': 'jack conte', 'id': '18818296'}]",['https://blog.patreon.com/announcing-our-new-creator-policy-engagement-program'],['https://pbs.twimg.com/media/Ezhh-HMWEAMHpwV.jpg'],1,7,39,[],[],https://twitter.com/tomangell/status/1384965267269242883,False,,1,https://pbs.twimg.com/media/Ezhh-HMWEAMHpwV.jpg,,,,,,,[],,,,
1384944128136515584,1384944128136515584,2021-04-22 00:26:25 IST,2021-04-22,00:26:25,+0530,18013279,tomangell,Tom Angell 🌳📰ⓥ,,"For the second day in a row, White House Press Secretary Jen Psaki was pressed on President Joe Biden’s marijuana stance.  Today she misstated the impact that modest rescheduling would have on cannabis prisoners whom Biden made a campaign pledge to free.   https://t.co/G0XbgzIQt4  https://t.co/HCG1qgABR2",en,[],['https://www.marijuanamoment.net/biden-press-secretary-misstates-marijuana-reschedulings-impact-for-federal-prisoners-who-want-clemency/'],"['https://pbs.twimg.com/media/EzhO7C9WQAIkcwQ.jpg', 'https://pbs.twimg.com/media/EzhO8_nXsAUkd_a.jpg']",12,26,109,[],[],https://twitter.com/tomangell/status/1384944128136515584,False,,1,https://pbs.twimg.com/media/EzhO7C9WQAIkcwQ.jpg,,,,,,,[],,,,
1384939176102072324,1384939176102072324,2021-04-22 00:06:45 IST,2021-04-22,00:06:45,+0530,18013279,tomangell,Tom Angell 🌳📰ⓥ,,"TODAY: VIrgina Gov. Ralph Northam signed the marijuana legalization bill—even though he didn’t really have to, as it took effect when lawmakers approved his amendments earlier this month  But the cannabis win was one he wanted to celebrate with a ceremony   https://t.co/RsRzmtMkTB  https://t.co/LJlhixsNPs",en,[],['https://www.marijuanamoment.net/virginia-governor-signs-marijuana-legalization-bill-in-ceremonial-event-even-though-its-already-enacted/'],"['https://pbs.twimg.com/media/EzhAvlNX0AMkj5P.jpg', 'https://pbs.twimg.com/media/EzhK0PCWEAAoslu.jpg']",1,16,152,[],[],https://twitter.com/tomangell/status/1384939176102072324,False,,1,https://pbs.twimg.com/media/EzhAvlNX0AMkj5P.jpg,,,,,,,[],,,,
1384920050117890056,1384920050117890056,2021-04-21 22:50:45 IST,2021-04-21,22:50:45,+0530,18013279,tomangell,Tom Angell 🌳📰ⓥ,,Real marijuana news from 4/20: The Senate formally received the cannabis banking bill—passed a day earlier by the House.  Background:   https://t.co/u38Vl8hFxe  https://t.co/OgFQyWoaUM,en,[],['https://www.marijuanamoment.net/u-s-house-debates-marijuana-banking-bill-with-final-vote-set-for-this-evening/'],['https://pbs.twimg.com/media/Ezg5L1jXMAIVhdn.png'],7,30,125,[],[],https://twitter.com/tomangell/status/1384920050117890056,False,,1,https://pbs.twimg.com/media/Ezg5L1jXMAIVhdn.png,,,,,,,[],,,,
1384896030458646528,1384896030458646528,2021-04-21 21:15:18 IST,2021-04-21,21:15:18,+0530,18013279,tomangell,Tom Angell 🌳📰ⓥ,,&gt;@MarijuanaMoment newsletter:  Biden won’t commit to ✍️ congressional cannabis bills  Schumer: No marijuana 🏧 before legalization  3 new 📝 for cannabis biz aid  Lawmakers and brands 🎉 4/20  MORE:   https://t.co/xzGl2p6Ub5  https://t.co/un4eAHRdPc,en,"[{'screen_name': 'marijuanamoment', 'name': 'marijuana moment', 'id': '3129585045'}]",['https://www.marijuanamoment.net/biden-could-veto-cannabis-bill-from-congress-newsletter-april-21-2021/'],['https://pbs.twimg.com/media/Ezgji-6XMAUHtr-.jpg'],10,9,41,[],[],https://twitter.com/tomangell/status/1384896030458646528,False,,1,https://pbs.twimg.com/media/Ezgji-6XMAUHtr-.jpg,,,,,,,[],,,,
1384850935202070533,1384850935202070533,2021-04-21 18:16:06 IST,2021-04-21,18:16:06,+0530,18013279,tomangell,Tom Angell 🌳📰ⓥ,,"Another new poll shows that a majority of Americans support legalizing marijuana.  This one asked if people want cannabis legal in their own state, with 55% saying yes.  The survey also shows support for clearing past convictions.   https://t.co/YfsNfaXTiE  https://t.co/OwtOniGNZH",en,[],['https://www.marijuanamoment.net/another-poll-shows-majority-of-americans-support-marijuana-legalization-and-expungements/'],"['https://pbs.twimg.com/media/Ezf6hiaWUAIxJUS.jpg', 'https://pbs.twimg.com/media/Ezf6iTAXsAA7jHW.jpg']",3,26,94,[],[],https://twitter.com/tomangell/status/1384850935202070533,False,,1,https://pbs.twimg.com/media/Ezf6hiaWUAIxJUS.jpg,,,,,,,[],,,,
1384667402865098752,1384667402865098752,2021-04-21 06:06:49 IST,2021-04-21,06:06:49,+0530,18013279,tomangell,Tom Angell 🌳📰ⓥ,,oh no not that please no no please not that,en,[],[],[],1,4,52,[],[],https://twitter.com/tomangell/status/1384667402865098752,False,https://twitter.com/Timcast/status/1384642632916344832,0,,,,,,,,[],,,,
1384653872187203587,1384653872187203587,2021-04-21 05:13:03 IST,2021-04-21,05:13:03,+0530,18013279,tomangell,Tom Angell 🌳📰ⓥ,,"look, if you put out an actually interesting marijuana thing today i tried my hardest to put it in a roundup or the newsletter but we probably missed some good things  please learn a lesson and don’t announce cannabis things on 4/20 next year if you want them to be noticed",en,[],[],[],5,4,92,[],[],https://twitter.com/tomangell/status/1384653872187203587,False,,0,,,,,,,,[],,,,
1384618928685686786,1384618928685686786,2021-04-21 02:54:12 IST,2021-04-21,02:54:12,+0530,18013279,tomangell,Tom Angell 🌳📰ⓥ,,Imagine if someone who didn’t spend decades building up the racist war on drugs and mass incarceration was president right now.,en,[],[],[],30,75,422,[],[],https://twitter.com/tomangell/status/1384618928685686786,False,,0,,,,,,,,[],,,,
1384594725605449731,1384594725605449731,2021-04-21 01:18:01 IST,2021-04-21,01:18:01,+0530,18013279,tomangell,Tom Angell 🌳📰ⓥ,,"NEW: Congressional lawmakers have filed three new bills to let the marijuana industry access small business federal assistance that is available to companies operating in any other sector—including loans, disaster relief and grant programs.   https://t.co/ozfrdrbrEd  https://t.co/jU1iIwTtRd",en,[],['https://www.marijuanamoment.net/new-house-bills-would-make-cannabis-businesses-eligible-for-federal-small-business-aid/'],"['https://pbs.twimg.com/media/EzcROYYWYAQEji5.jpg', 'https://pbs.twimg.com/media/EzcRPb8XIAMQ2jY.png']",3,24,96,[],[],https://twitter.com/tomangell/status/1384594725605449731,False,,1,https://pbs.twimg.com/media/EzcROYYWYAQEji5.jpg,,,,,,,[],,,,
1384573281165008900,1384572566237589504,2021-04-20 23:52:49 IST,2021-04-20,23:52:49,+0530,18013279,tomangell,Tom Angell 🌳📰ⓥ,,The press secretary also said she didn't know Biden's stance on cannabis banking legislation that is advancing and refused to say whether he would issue clemency to people currently serving time in federal prison for marijuana.   https://t.co/bCmUwmiDnm  https://t.co/rkfE4AAIQs,en,[],['https://www.marijuanamoment.net/biden-wont-commit-to-sign-marijuana-bill-if-passed-by-congress-press-secretary-says/'],"['https://pbs.twimg.com/media/Ezb-BbOXIAELmBl.jpg', 'https://pbs.twimg.com/media/Ezb-DWKWEAYcdPC.jpg']",10,8,28,[],[],https://twitter.com/tomangell/status/1384573281165008900,False,,1,https://pbs.twimg.com/media/Ezb-BbOXIAELmBl.jpg,,,,,,,[],,,,
1384572566237589504,1384572566237589504,2021-04-20 23:49:58 IST,2021-04-20,23:49:58,+0530,18013279,tomangell,Tom Angell 🌳📰ⓥ,,"TODAY: White House Press Secretary Jen Psaki said President Joe Biden won’t commit to signing a marijuana legalization bill if passed by Congress, saying his position “isn’t the same as what the House and Senate have proposed.”   https://t.co/bCmUwmiDnm  https://t.co/Ng4vixwslU",en,[],['https://www.marijuanamoment.net/biden-wont-commit-to-sign-marijuana-bill-if-passed-by-congress-press-secretary-says/'],"['https://pbs.twimg.com/media/EzbzQjLXMAEw-ES.jpg', 'https://pbs.twimg.com/media/Ezb9Y_eXEAM4vUv.jpg']",38,34,66,[],[],https://twitter.com/tomangell/status/1384572566237589504,False,,1,https://pbs.twimg.com/media/EzbzQjLXMAEw-ES.jpg,,,,,,,[],,,,
1384551681099239425,1384551681099239425,2021-04-20 22:26:59 IST,2021-04-20,22:26:59,+0530,18013279,tomangell,Tom Angell 🌳📰ⓥ,,"From top members of Congress to governors to local officials, politicians are celebrating 4/20 in a big way this year as marijuana legalization spreads to more jurisdictions.   https://t.co/l1GKb2h9UG  https://t.co/ovSQYxsdPS",en,[],['https://www.marijuanamoment.net/how-politicians-are-celebrating-the-marijuana-holiday-4-20-this-year/'],"['https://pbs.twimg.com/media/EzbqX4AX0AQ44o7.jpg', 'https://pbs.twimg.com/media/EzbqY3TWEAIVCKR.jpg']",2,11,89,[],[],https://twitter.com/tomangell/status/1384551681099239425,False,,1,https://pbs.twimg.com/media/EzbqX4AX0AQ44o7.jpg,,,,,,,[],,,,
1384536656770965505,1384536656770965505,2021-04-20 21:27:17 IST,2021-04-20,21:27:17,+0530,18013279,tomangell,Tom Angell 🌳📰ⓥ,,"file a resolution to make 4/20 an official holiday, you coward",en,[],[],[],8,13,92,[],[],https://twitter.com/tomangell/status/1384536656770965505,False,https://twitter.com/tomangell/status/1384520582608396290,0,,,,,,,,[],,,,
1384534111373627404,1384532467202379776,2021-04-20 21:17:10 IST,2021-04-20,21:17:10,+0530,18013279,tomangell,Tom Angell 🌳📰ⓥ,,"Shout out to @benandjerrys, which is a rare company using 4/20 to keep the focus on justice-centered marijuana reform.",en,"[{'screen_name': 'benandjerrys', 'name': ""ben & jerry's"", 'id': '18949610'}]",[],[],0,8,62,[],[],https://twitter.com/tomangell/status/1384534111373627404,False,,0,,,,,,,,[],,,,
1384532467202379776,1384532467202379776,2021-04-20 21:10:38 IST,2021-04-20,21:10:38,+0530,18013279,tomangell,Tom Angell 🌳📰ⓥ,,Every 4/20 brings another round of mainstream brands trying to use marijuana as way to market their offerings.  This year is no different. Here’s a look at how major companies are latching onto the cannabis holiday.   https://t.co/UnYlK2egcx  https://t.co/WtWZiF7q3m,en,[],['https://www.marijuanamoment.net/free-marijuana-for-vaccinations-and-cannabis-dog-toys-how-brands-are-celebrating-4-20-this-year/'],['https://pbs.twimg.com/media/EzbY3smWUAA2ewL.jpg'],3,11,74,[],[],https://twitter.com/tomangell/status/1384532467202379776,False,,1,https://pbs.twimg.com/media/EzbY3smWUAA2ewL.jpg,,,,,,,[],,,,
1384521301012979719,1384521062755573761,2021-04-20 20:26:15 IST,2021-04-20,20:26:15,+0530,18013279,tomangell,Tom Angell 🌳📰ⓥ,,"@AnnCoulter The vast majority of voters in this country support legalizing marijuana, Ann.  You’re in the extreme minority.",en,[],[],[],6,3,72,[],[],https://twitter.com/tomangell/status/1384521301012979719,False,,0,,,,,,,,"[{'screen_name': 'AnnCoulter', 'name': 'Ann Coulter', 'id': '196168350'}]",,,,
1384520582608396290,1384520582608396290,2021-04-20 20:23:24 IST,2021-04-20,20:23:24,+0530,18013279,tomangell,Tom Angell 🌳📰ⓥ,,"TODAY: Majority Leader Chuck Schumer celebrated 4/20 on the Senate floor.  “Hopefully the next time this unofficial holiday 4/20 rolls around, our country will have made progress in addressing the massive overcriminalization of marijuana.”   https://t.co/Y1HRRsqBr5  https://t.co/xhTBN24pyT",en,[],['https://www.marijuanamoment.net/schumer-celebrates-4-20-marijuana-holiday-on-senate-floor/'],"['https://pbs.twimg.com/media/EzbNbdgX0AI4B-j.jpg', 'https://pbs.twimg.com/media/EzbNcPRXoAQ4aEP.jpg']",16,33,207,[],[],https://twitter.com/tomangell/status/1384520582608396290,False,,1,https://pbs.twimg.com/media/EzbNbdgX0AI4B-j.jpg,,,,,,,[],,,,
1384498082751029257,1384498082751029257,2021-04-20 18:54:00 IST,2021-04-20,18:54:00,+0530,18013279,tomangell,Tom Angell 🌳📰ⓥ,,&gt;@MarijuanaMoment newsletter:  House passes cannabis 🏧 again  Govs &amp; treasurers 📣 Congress for marijuana banking  USPS exemptions for 📫 hemp/CBD vapes  Another poll: Americans 👍 legal marijuana  Top NC senator 💬 public support for medical cannabis   https://t.co/xUWctmWSNS  https://t.co/kJn7EE0Kkt,en,"[{'screen_name': 'marijuanamoment', 'name': 'marijuana moment', 'id': '3129585045'}]",['https://www.marijuanamoment.net/house-approves-cannabis-banking-bill-newsletter-april-20-2021/'],['https://pbs.twimg.com/media/Eza1NOeXMAMe8NE.jpg'],1,22,76,[],[],https://twitter.com/tomangell/status/1384498082751029257,False,,1,https://pbs.twimg.com/media/Eza1NOeXMAMe8NE.jpg,,,,,,,[],,,,
