id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
576371107537645568,576371107537645568,2015-03-13 18:45:55 IST,2015-03-13,18:45:55,+0530,30818980,chartly,StockTwits Charts,,You wanted it -- YOU GET IT!!  http://t.co/q1SQNpal5S,en,[],[],['https://pbs.twimg.com/media/B_-ud8OUcAEZxJK.png'],1,3,5,[],[],https://twitter.com/chartly/status/576371107537645568,False,,1,https://pbs.twimg.com/media/B_-ud8OUcAEZxJK.png,,,,,,,[],,,,
512790619261915137,512790619261915137,2014-09-19 07:59:45 IST,2014-09-19,07:59:45,+0530,30818980,chartly,StockTwits Charts,,There's a great Alibaba contest going on right now. Guess the first print and closing price --&gt;   http://t.co/VEOSpwN3xl  $BABA,en,[],['http://stks.co/h15AL'],[],0,1,0,[],['baba'],https://twitter.com/chartly/status/512790619261915137,False,,0,,,,,,,,[],,,,
425999398300958720,425999398300958720,2014-01-22 20:02:25 IST,2014-01-22,20:02:25,+0530,30818980,chartly,StockTwits Charts,,The $VIX is already down 10% this year. And call open interest is hitting new all-time highs:  http://t.co/GJs4a28mYD,en,[],['http://stks.co/e08cu'],[],0,0,0,[],['vix'],https://twitter.com/chartly/status/425999398300958720,False,,0,,,,,,,,[],,,,
403971103585873920,403971103585873920,2013-11-23 01:09:51 IST,2013-11-23,01:09:51,+0530,30818980,chartly,StockTwits Charts,,Drunkenmiller and the $IBM bears are salivating mercilessly over this downward sloping weekly chart --&gt;  http://t.co/xJeVKcmpmZ,en,[],['http://stks.co/buIP'],[],2,5,2,[],['ibm'],https://twitter.com/chartly/status/403971103585873920,False,,0,,,,,,,,[],,,,
395230114767597569,395230114767597569,2013-10-29 22:16:17 IST,2013-10-29,22:16:17,+0530,30818980,chartly,StockTwits Charts,,A Tesla head and shoulders top?  http://t.co/He9o9BwCF6 $TSLA,en,[],['http://stks.co/bolP'],[],0,3,1,[],['tsla'],https://twitter.com/chartly/status/395230114767597569,False,,0,,,,,,,,[],,,,
388649287363477504,388649287363477504,2013-10-11 18:26:25 IST,2013-10-11,18:26:25,+0530,30818980,chartly,StockTwits Charts,,Gold $GC_F just FELL OFF A CLIFF. Dipped right out of this triangle --&gt;  http://t.co/lVRUgfERWA,en,[],['http://stks.co/cm5P'],[],0,0,0,[],['gc_f'],https://twitter.com/chartly/status/388649287363477504,False,,0,,,,,,,,[],,,,
387237362159194113,387237362159194113,2013-10-07 20:55:56 IST,2013-10-07,20:55:56,+0530,30818980,chartly,StockTwits Charts,,There has been a massive change in GameStop $GME short positions over the last few months  http://t.co/ChbZgAxYno,en,[],['http://stks.co/qVdK'],[],0,0,1,[],['gme'],https://twitter.com/chartly/status/387237362159194113,False,,0,,,,,,,,[],,,,
387236734615830528,387236734615830528,2013-10-07 20:53:26 IST,2013-10-07,20:53:26,+0530,30818980,chartly,StockTwits Charts,,A chart to watch: Dow futures $YM_F are forming a head &amp; shoulders top  http://t.co/zSNbsdMngh,en,[],['http://stks.co/elVX'],[],0,1,0,[],['ym_f'],https://twitter.com/chartly/status/387236734615830528,False,,0,,,,,,,,[],,,,
387022258855620608,387022258855620608,2013-10-07 06:41:11 IST,2013-10-07,06:41:11,+0530,30818980,chartly,StockTwits Charts,,Must see seasonality chart of Natural Gas  http://t.co/vu6lyQ2T3X,en,[],['http://stks.co/blPv'],[],0,1,1,[],[],https://twitter.com/chartly/status/387022258855620608,False,,0,,,,,,,,[],,,,
387022042869936128,387022042869936128,2013-10-07 06:40:20 IST,2013-10-07,06:40:20,+0530,30818980,chartly,StockTwits Charts,,Everyone should be watching the TED Spread  http://t.co/9lceYVKdLS,en,[],['http://stks.co/io7Y'],[],0,1,1,[],[],https://twitter.com/chartly/status/387022042869936128,False,,0,,,,,,,,[],,,,
