id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385349215145050113,1385349215145050113,2021-04-23 03:16:06 IST,2021-04-23,03:16:06,+0530,726272329865527296,nikolamotor,Nikola Motor Company,,"Happy #EarthDay! Today, and every day our team drives relentlessly forward to positively change the environmental impacts of the transportation industry. #EarthDay2021  https://t.co/9JHqmQW5zb",en,[],[],"['https://pbs.twimg.com/media/Ezm_w1HXEAAAOJ2.jpg', 'https://pbs.twimg.com/media/Ezm_xH5XMAQQmus.jpg']",16,28,227,"['earthday', 'earthday2021']",[],https://twitter.com/nikolamotor/status/1385349215145050113,False,,1,https://pbs.twimg.com/media/Ezm_w1HXEAAAOJ2.jpg,,,,,,,[],,,,
1385206170546098176,1385206170546098176,2021-04-22 17:47:41 IST,2021-04-22,17:47:41,+0530,726272329865527296,nikolamotor,Nikola Motor Company,,"The momentum continues and is just in time for #EarthDay. Today, we announced a collaboration that will advance our hydrogen station infrastructure rollout.  https://t.co/5XqFHJcZDD @TATravelCenters  #HydrogenInfrastructure #EarthDay2021",en,"[{'screen_name': 'tatravelcenters', 'name': 'travelcenters of america', 'id': '183318979'}]",['https://bit.ly/3dDnwjw'],[],42,71,348,"['earthday', 'hydrogeninfrastructure', 'earthday2021']",[],https://twitter.com/nikolamotor/status/1385206170546098176,False,,0,,,,,,,,[],,,,
1382733290075869186,1382733290075869186,2021-04-15 22:01:20 IST,2021-04-15,22:01:20,+0530,726272329865527296,nikolamotor,Nikola Motor Company,,"ICYMI: Yesterday, Nikola, IVECO and OGE announced the forming of a hydrogen pipeline and fuel station system alliance in Europe to advance the adoption of #FCEVs. #HydrogenSolutions #HydrogenFuelingSolutions",en,[],[],[],37,25,245,"['fcevs', 'hydrogensolutions', 'hydrogenfuelingsolutions']",[],https://twitter.com/nikolamotor/status/1382733290075869186,False,https://twitter.com/alanohnsman/status/1382349344490221576,0,,,,,,,,[],,,,
1382276674264260608,1382276674264260608,2021-04-14 15:46:55 IST,2021-04-14,15:46:55,+0530,726272329865527296,nikolamotor,Nikola Motor Company,,"A big step towards the advancement of global hydrogen solutions. With @IVECO and @OpenGridEurope, we are proud to announce a key collaboration in establishing a hydrogen infrastructure strategy to help accelerate the adoption of heavy-duty FCEVs in Europe.  https://t.co/PR2h7ZErJ2",en,"[{'screen_name': 'iveco', 'name': 'iveco', 'id': '88898508'}, {'screen_name': 'opengrideurope', 'name': 'oge', 'id': '300843556'}]",['https://bit.ly/3slsg1c'],[],42,57,343,[],[],https://twitter.com/nikolamotor/status/1382276674264260608,False,,0,,,,,,,,[],,,,
1382076281660002305,1382076281660002305,2021-04-14 02:30:37 IST,2021-04-14,02:30:37,+0530,726272329865527296,nikolamotor,Nikola Motor Company,,"Clean and reliable energy solutions are within our grasp. We’re excited to support @FCHEA_News campaign to get us there. By 2050, hydrogen energy could help the U.S. reach decarbonization goals.  https://t.co/OCIcBDoVhf  https://t.co/VWnWMKjIBK",en,"[{'screen_name': 'fchea_news', 'name': 'fchea', 'id': '229857213'}]",['http://fchea.org/hydrogenbonds'],['https://pbs.twimg.com/media/Ey4fDT5XEAEoZoz.jpg'],25,19,170,[],[],https://twitter.com/nikolamotor/status/1382076281660002305,False,,1,https://pbs.twimg.com/media/Ey4fDT5XEAEoZoz.jpg,,,,,,,[],,,,
1381728976654192648,1381728976654192648,2021-04-13 03:30:33 IST,2021-04-13,03:30:33,+0530,726272329865527296,nikolamotor,Nikola Motor Company,,"Nikola's Head of Business Development, Elizabeth Fretheim, joins other notable industry experts for an in-depth discussion on hydrogen fuel vehicles and the grid at the @LeasePlanUSA #EV Virtual Summit. Register now:  #FCEV #Hydrogen #FCEVTrucks  https://t.co/Lt9qq4e4Hw",en,"[{'screen_name': 'leaseplanusa', 'name': 'leaseplan usa', 'id': '25551147'}]",[],['https://pbs.twimg.com/media/EyzjLekWYAkeymv.jpg'],28,24,216,"['ev', 'fcev', 'hydrogen', 'fcevtrucks']",[],https://twitter.com/nikolamotor/status/1381728976654192648,False,,1,https://pbs.twimg.com/media/EyzjLekWYAkeymv.jpg,,,,,,,[],,,,
1380570108834287619,1375168184626601994,2021-04-09 22:45:38 IST,2021-04-09,22:45:38,+0530,726272329865527296,nikolamotor,Nikola Motor Company,,"@AndreiCarjau Future episodes of Driving Change are in progress, stay tuned!",en,[],[],[],1,0,2,[],[],https://twitter.com/nikolamotor/status/1380570108834287619,False,,0,,,,,,,,"[{'screen_name': 'AndreiCarjau', 'name': 'Cârjău Andrei', 'id': '1309049619507302401'}]",,,,
1380132740096434180,1380132740096434180,2021-04-08 17:47:41 IST,2021-04-08,17:47:41,+0530,726272329865527296,nikolamotor,Nikola Motor Company,,"Good morning, we have news for you! Nikola announces its first sales and service dealer partners for its Class 8 BEV and FCEV heavy-duty trucks. Read the news here:  https://t.co/nvjwq8PIG2  https://t.co/X35zwWZHkK",en,[],['https://bit.ly/3s063pl'],['https://pbs.twimg.com/media/Eyc3Xb7UYAEM8Td.jpg'],68,57,420,[],[],https://twitter.com/nikolamotor/status/1380132740096434180,False,,1,https://pbs.twimg.com/media/Eyc3Xb7UYAEM8Td.jpg,,,,,,,[],,,,
1379539502956482565,1379539502956482565,2021-04-07 02:30:22 IST,2021-04-07,02:30:22,+0530,726272329865527296,nikolamotor,Nikola Motor Company,,"Does being part of the future of #transportation excite you? Nikola is currently looking for highly skilled technicians for assembling our heavy-duty, battery-electric semi-trucks. #JoinTeamNikola  https://t.co/0bRYd384uX  https://t.co/sAFMhdo0zD",en,[],['https://bit.ly/2Q2qYKW'],['https://pbs.twimg.com/media/EyUb3IxW8AAR1PR.jpg'],38,25,229,"['transportation', 'jointeamnikola']",[],https://twitter.com/nikolamotor/status/1379539502956482565,False,,1,https://pbs.twimg.com/media/EyUb3IxW8AAR1PR.jpg,,,,,,,[],,,,
1378033542022590464,1378033542022590464,2021-04-02 22:46:13 IST,2021-04-02,22:46:13,+0530,726272329865527296,nikolamotor,Nikola Motor Company,,Fridays always seem to fly by... acceleration testing continues. #TreTesting #NikolaTre  https://t.co/o4JvRemHzD,en,[],[],[],156,58,499,"['tretesting', 'nikolatre']",[],https://twitter.com/nikolamotor/status/1378033542022590464,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1378033472590073859/pu/img/0QXS-WQDgjuioioW.jpg,,,,,,,[],,,,
