id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385698116129759238,1385698116129759238,2021-04-24 02:22:30 IST,2021-04-24,02:22:30,+0530,26574283,cnbcnow,CNBC Now,,"BREAKING: CDC panel recommends using J&amp;J Covid vaccine without restrictions, saying benefits outweigh risks   https://t.co/vSeDQTJ86w",en,[],['http://cnbc.com/id/106872235'],[],14,104,163,[],[],https://twitter.com/CNBCnow/status/1385698116129759238,False,,0,,,,,,,,[],,,,
1385674737364475905,1385674737364475905,2021-04-24 00:49:36 IST,2021-04-24,00:49:36,+0530,26574283,cnbcnow,CNBC Now,,California Gov. Gavin Newsom says he wants to ban new fracking permits in the state by 2024 and halt all oil extraction by 2045.  https://t.co/jmuSZx1Wlu,en,[],['https://www.cnbc.com/2021/04/23/california-gov-newsom-seeks-ban-on-new-fracking-by-2024.html'],[],11,15,71,[],[],https://twitter.com/CNBCnow/status/1385674737364475905,False,,0,,,,,,,,[],,,,
1385561496474857472,1385561496474857472,2021-04-23 17:19:37 IST,2021-04-23,17:19:37,+0530,26574283,cnbcnow,CNBC Now,,"NEW: JPMorgan Chase apologizes for backing the failed Super League, saying ""We clearly misjudged how this deal would be viewed by the wider football community and how it might impact them in the future.”    https://t.co/uUDqrDAjSG",en,[],[],[],24,48,211,[],[],https://twitter.com/CNBCnow/status/1385561496474857472,False,,1,https://pbs.twimg.com/media/Ezp9vPOWQAIIIXT.jpg,,,,,,,[],,,,
1385326708245639173,1385326708245639173,2021-04-23 01:46:40 IST,2021-04-23,01:46:40,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Snap Q1 EPS $0.00 Adj. vs. ($0.06) Est.; Q1 Revs. $770M vs. $744M Est. • $SNAP   https://t.co/uOieaJ2Zzd  https://t.co/xJabu1s0hz,en,[],['https://www.cnbc.com/id/106872446'],['https://pbs.twimg.com/media/EzmrSpsX0AIy4v-.jpg'],9,48,115,[],['snap'],https://twitter.com/CNBCnow/status/1385326708245639173,False,,1,https://pbs.twimg.com/media/EzmrSpsX0AIy4v-.jpg,,,,,,,[],,,,
1385325680506855426,1385325680506855426,2021-04-23 01:42:34 IST,2021-04-23,01:42:34,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Intel Q1 EPS $1.39 Adj. vs. $1.15 Est.; Q1 Revs. $18.57B vs. $17.90B Est. • $INTC  https://t.co/8ZgNUr2YwP  https://t.co/P4RPAp64Qy,en,[],['http://cnbc.com/id/106872459'],['https://pbs.twimg.com/media/EzmqTtAXMAc6lfH.jpg'],7,50,110,[],['intc'],https://twitter.com/CNBCnow/status/1385325680506855426,False,,1,https://pbs.twimg.com/media/EzmqTtAXMAc6lfH.jpg,,,,,,,[],,,,
1385290501356724230,1385280458594963457,2021-04-22 23:22:47 IST,2021-04-22,23:22:47,+0530,26574283,cnbcnow,CNBC Now,,Stocks extend drop; Dow falls 1% or nearly 350 points after reports that Biden will propose hiking capital gains tax for the wealthy  https://t.co/G2vjJUIJ82  https://t.co/mLC038l9R9,en,[],['https://cnb.cx/3atvBFd'],"['https://pbs.twimg.com/media/EzmJ_tNWEAIxWkI.jpg', 'https://pbs.twimg.com/media/EzmKGt9XsAII_bX.jpg']",109,235,529,[],[],https://twitter.com/CNBCnow/status/1385290501356724230,False,,1,https://pbs.twimg.com/media/EzmJ_tNWEAIxWkI.jpg,,,,,,,[],,,,
1385280458594963457,1385280458594963457,2021-04-22 22:42:53 IST,2021-04-22,22:42:53,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: Stocks sharply drop to new session lows; Bloomberg reports President Biden will propose a capital gains tax as high as 43.4% for the wealthy.   https://t.co/G2vjJUIJ82  https://t.co/6N6hwRWBtl,en,[],['https://cnb.cx/3atvBFd'],['https://pbs.twimg.com/media/EzmBI-PXIAIiaVB.jpg'],1400,2664,5546,[],[],https://twitter.com/CNBCnow/status/1385280458594963457,False,,1,https://pbs.twimg.com/media/EzmBI-PXIAIiaVB.jpg,,,,,,,[],,,,
1384962872812392450,1384962872812392450,2021-04-22 01:40:54 IST,2021-04-22,01:40:54,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Chipotle Mexican Grill Q1 EPS $5.36 Adj. vs. $4.89 Est.; Q1 Revs. $1.74B vs. $1.74B Est. • $CMG says online sales have overtaken in-person orders   https://t.co/uyWT0Sz4W8,en,[],['https://cnb.cx/32DjSzE'],[],16,47,120,[],['cmg'],https://twitter.com/CNBCnow/status/1384962872812392450,False,,0,,,,,,,,[],,,,
1384614837678968832,1384614837678968832,2021-04-21 02:37:56 IST,2021-04-21,02:37:56,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: Former police officer Derek Chauvin found guilty of murder in the death of George Floyd  https://t.co/DZ5KG5J3FN  https://t.co/wweDAgeUVN,en,[],['http://cnbc.com/id/106870850'],['https://pbs.twimg.com/media/Ezcj2FzWYAYjwWc.jpg'],21,269,634,[],[],https://twitter.com/CNBCnow/status/1384614837678968832,False,,1,https://pbs.twimg.com/media/Ezcj2FzWYAYjwWc.jpg,,,,,,,[],,,,
1384599084523216897,1384599084523216897,2021-04-21 01:35:21 IST,2021-04-21,01:35:21,+0530,26574283,cnbcnow,CNBC Now,,"EARNINGS: Netflix Q1 EPS $3.75 vs. $2.97 Est.; Q1 Revs. $7.16B vs. $7.13B Est. • $NFLX added 3.98M subscribers, far below 6.44M est. &amp; company sees just 1M net additions next quarter, also below 4.56M est.    https://t.co/tIE2B7jLiE  https://t.co/58ZRiHmedS",en,[],['https://cnb.cx/2QCdvtM'],['https://pbs.twimg.com/media/EzcVQT9X0AE6mm2.jpg'],52,260,580,[],['nflx'],https://twitter.com/CNBCnow/status/1384599084523216897,False,,1,https://pbs.twimg.com/media/EzcVQT9X0AE6mm2.jpg,,,,,,,[],,,,
1384591953766010881,1384591953766010881,2021-04-21 01:07:00 IST,2021-04-21,01:07:00,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: A verdict has been reached in the Derek Chauvin murder trial   https://t.co/DZ5KG5J3FN,en,[],['http://cnbc.com/id/106870850'],[],47,167,414,[],[],https://twitter.com/CNBCnow/status/1384591953766010881,False,,0,,,,,,,,[],,,,
1384558420624388096,1384555075025182721,2021-04-20 22:53:45 IST,2021-04-20,22:53:45,+0530,26574283,cnbcnow,CNBC Now,,"Apple announces Apple TV 4K refresh with new remote, iMac with M1 processor   https://t.co/gqdIrPeHmk  https://t.co/f6l5wESDza",en,[],['https://cnb.cx/3ebd7dG'],"['https://pbs.twimg.com/media/EzbwgsnWUAAmjwV.jpg', 'https://pbs.twimg.com/media/EzbwgtgXIAAwH6O.jpg']",3,23,69,[],[],https://twitter.com/CNBCnow/status/1384558420624388096,False,,1,https://pbs.twimg.com/media/EzbwgsnWUAAmjwV.jpg,,,,,,,[],,,,
1384555075025182721,1384555075025182721,2021-04-20 22:40:28 IST,2021-04-20,22:40:28,+0530,26574283,cnbcnow,CNBC Now,,"Apple announces Apple Podcast subscription service, AirTags, and a purple version of the iPhone 12 and 12 mini  https://t.co/gqdIrPeHmk  https://t.co/oQhNh6SvFZ",en,[],['https://cnb.cx/3ebd7dG'],"['https://pbs.twimg.com/media/Ezbtf0MWQAAyvCa.jpg', 'https://pbs.twimg.com/media/Ezbtf0MX0AATIyr.jpg']",14,37,127,[],[],https://twitter.com/CNBCnow/status/1384555075025182721,False,,1,https://pbs.twimg.com/media/Ezbtf0MWQAAyvCa.jpg,,,,,,,[],,,,
