id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385368840729661440,1385368840729661440,2021-04-23 04:34:05 IST,2021-04-23,04:34:05,+0530,76834934,isiahthomas,Isiah Thomas,,Let it be known @boardroom @KDTrey5,en,"[{'screen_name': 'boardroom', 'name': 'boardroom', 'id': '1072254151508275200'}, {'screen_name': 'kdtrey5', 'name': 'kevin durant', 'id': '35936474'}]",[],[],0,17,169,[],[],https://twitter.com/IsiahThomas/status/1385368840729661440,False,https://twitter.com/boardroom/status/1385365803063824389,0,,,,,,,,[],,,,
1385350993588756488,1385350993588756488,2021-04-23 03:23:10 IST,2021-04-23,03:23:10,+0530,76834934,isiahthomas,Isiah Thomas,,He absolutely did! #curlyneal #marcushaynes taught me how to dribble #harlemglobetrotters 🙏🏾🙏🏾,en,[],[],[],1,3,14,"['curlyneal', 'marcushaynes', 'harlemglobetrotters']",[],https://twitter.com/IsiahThomas/status/1385350993588756488,False,https://twitter.com/lawchiclon/status/1385342389531840514,0,,,,,,,,[],,,,
1385349243842568196,1385349243842568196,2021-04-23 03:16:12 IST,2021-04-23,03:16:12,+0530,76834934,isiahthomas,Isiah Thomas,,@LawchicLon It’s on the house in honor of our moms @Cheurlin1788 #champagne Let it be Known,en,"[{'screen_name': 'cheurlin1788', 'name': 'cheurlin 1788', 'id': '826126131212480513'}]",[],[],0,0,2,['champagne'],[],https://twitter.com/IsiahThomas/status/1385349243842568196,False,https://twitter.com/lawchiclon/status/1385341549425352709,0,,,,,,,,[],,,,
1385183523833778176,1385183523833778176,2021-04-22 16:17:42 IST,2021-04-22,16:17:42,+0530,76834934,isiahthomas,Isiah Thomas,,#Westside #Chicago #Detroit #TBThursday  https://t.co/YzQF49but3,und,[],[],['https://pbs.twimg.com/media/EzkpEreXIAAhM_d.jpg'],21,61,741,"['westside', 'chicago', 'detroit', 'tbthursday']",[],https://twitter.com/IsiahThomas/status/1385183523833778176,False,,1,https://pbs.twimg.com/media/EzkpEreXIAAhM_d.jpg,,,,,,,[],,,,
1385077993794641921,1385077993794641921,2021-04-22 09:18:21 IST,2021-04-22,09:18:21,+0530,76834934,isiahthomas,Isiah Thomas,,Let it be known @J30_RANDLE  love Coach Mike Woodson,en,"[{'screen_name': 'j30_randle', 'name': 'julius randle', 'id': '180990505'}]",[],[],5,26,345,[],[],https://twitter.com/IsiahThomas/status/1385077993794641921,False,https://twitter.com/nba/status/1385073934811475969,0,,,,,,,,[],,,,
1384970620631461893,1384970620631461893,2021-04-22 02:11:42 IST,2021-04-22,02:11:42,+0530,76834934,isiahthomas,Isiah Thomas,,Let it be known @DetroitPistons,en,"[{'screen_name': 'detroitpistons', 'name': 'detroit pistons', 'id': '16727749'}]",[],[],20,53,740,[],[],https://twitter.com/IsiahThomas/status/1384970620631461893,False,https://twitter.com/detroitpistons/status/1384937553925652481,0,,,,,,,,[],,,,
1384955067086876674,1384955067086876674,2021-04-22 01:09:53 IST,2021-04-22,01:09:53,+0530,76834934,isiahthomas,Isiah Thomas,,Great read @KCJ_Swish let it be known!,en,"[{'screen_name': 'kcj_swish', 'name': 'kevin cottrell jr.', 'id': '63504160'}]",[],[],3,2,16,[],[],https://twitter.com/IsiahThomas/status/1384955067086876674,False,https://twitter.com/kcj_swish/status/1384908621801213953,0,,,,,,,,[],,,,
1384912765769428993,1384912765769428993,2021-04-21 22:21:48 IST,2021-04-21,22:21:48,+0530,76834934,isiahthomas,Isiah Thomas,,Definitely 🙏🏾🙏🏾,en,[],[],[],0,0,17,[],[],https://twitter.com/IsiahThomas/status/1384912765769428993,False,https://twitter.com/wilsonchandler/status/1384906989701062658,0,,,,,,,,[],,,,
1384898881419423745,1384898881419423745,2021-04-21 21:26:38 IST,2021-04-21,21:26:38,+0530,76834934,isiahthomas,Isiah Thomas,,Let it be known @wilsonchandler,en,"[{'screen_name': 'wilsonchandler', 'name': 'wilson chandler', 'id': '180188862'}]",[],[],1,1,32,[],[],https://twitter.com/IsiahThomas/status/1384898881419423745,False,https://twitter.com/sportico/status/1384896988697747456,0,,,,,,,,[],,,,
1384854304385904651,1384854304385904651,2021-04-21 18:29:30 IST,2021-04-21,18:29:30,+0530,76834934,isiahthomas,Isiah Thomas,,Genius #Prince Rogers Nelson #singer#writer#producer#composer played every instrument. Today I’m blasting Sign of The Times in his honor @StacyBrownMedia @MrChuckD #Letitbeknown,en,"[{'screen_name': 'stacybrownmedia', 'name': 'stacy brown media', 'id': '64410420'}, {'screen_name': 'mrchuckd', 'name': 'chuck d', 'id': '35831704'}]",[],[],1,1,25,"['prince', 'letitbeknown']",[],https://twitter.com/IsiahThomas/status/1384854304385904651,False,https://twitter.com/StacyBrownMedia/status/1384824673335222273,0,,,,,,,,[],,,,
1384629980940881922,1384629980940881922,2021-04-21 03:38:07 IST,2021-04-21,03:38:07,+0530,76834934,isiahthomas,Isiah Thomas,,Free us from these artificial racial classifications that divide all Americans @EricHolder,en,"[{'screen_name': 'ericholder', 'name': 'eric holder', 'id': '3333055535'}]",[],[],3,4,37,[],[],https://twitter.com/IsiahThomas/status/1384629980940881922,False,https://twitter.com/EricHolder/status/1384625512492978183,0,,,,,,,,[],,,,
1384617431256104964,1384617431256104964,2021-04-21 02:48:15 IST,2021-04-21,02:48:15,+0530,76834934,isiahthomas,Isiah Thomas,,"Crying hard tears right now, maybe things are changing in America? #JusticeForGeorgeFloyd",en,[],[],[],93,138,2404,['justiceforgeorgefloyd'],[],https://twitter.com/IsiahThomas/status/1384617431256104964,False,,0,,,,,,,,[],,,,
1384555604245680132,1384555604245680132,2021-04-20 22:42:34 IST,2021-04-20,22:42:34,+0530,76834934,isiahthomas,Isiah Thomas,,Honored to support @chipublib #OneLove #BobMarley,en,"[{'screen_name': 'chipublib', 'name': 'chicago public library', 'id': '120207753'}]",[],[],0,1,10,"['onelove', 'bobmarley']",[],https://twitter.com/IsiahThomas/status/1384555604245680132,False,https://twitter.com/chipublib/status/1384547910646382594,0,,,,,,,,[],,,,
1384536194588020738,1384536194588020738,2021-04-20 21:25:26 IST,2021-04-20,21:25:26,+0530,76834934,isiahthomas,Isiah Thomas,,@RealSkipBayless don’t confuse or interpret my facts with your emotional feelings @undisputed,en,"[{'screen_name': 'undisputed', 'name': 'undisputed', 'id': '765905855195803648'}]",[],[],15,12,107,[],[],https://twitter.com/IsiahThomas/status/1384536194588020738,False,https://twitter.com/realskipbayless/status/1384533625815937026,0,,,,,,,,[],,,,
1384269684858527750,1384269684858527750,2021-04-20 03:46:26 IST,2021-04-20,03:46:26,+0530,76834934,isiahthomas,Isiah Thomas,,Honored to work with my teammate NBA Legend ⁦@thejohnsalley⁩ as we continue to expand our International Cannabis/ Hemp Business. He joins One World Pharma's Board Of Advisors  https://t.co/nDD4v15K7U,en,"[{'screen_name': 'thejohnsalley', 'name': 'john salley', 'id': '36361155'}]",['https://www.benzinga.com/node/20688617'],[],3,4,33,[],[],https://twitter.com/IsiahThomas/status/1384269684858527750,False,,0,,,,,,,,[],,,,
1384263938859147293,1384263938859147293,2021-04-20 03:23:36 IST,2021-04-20,03:23:36,+0530,76834934,isiahthomas,Isiah Thomas,,Let it be known ⁦@Finisher_11⁩ ⁦@malika_andrews⁩ Hall of Fame knowledge and wisdom being shared ⁦@espn⁩ ⁦@NBATV⁩ ⁦@SwinCash⁩  https://t.co/fq6XWrvoQx,en,"[{'screen_name': 'finisher_11', 'name': 'teresa weatherspoon', 'id': '347532154'}, {'screen_name': 'malika_andrews', 'name': 'malika andrews', 'id': '2379200053'}, {'screen_name': 'espn', 'name': 'espn', 'id': '2557521'}, {'screen_name': 'nbatv', 'name': 'nba tv', 'id': '25319414'}, {'screen_name': 'swincash', 'name': 'swin cash', 'id': '24848784'}]",[],['https://pbs.twimg.com/media/EzXktnkVcAYaPzL.jpg'],1,6,72,[],[],https://twitter.com/IsiahThomas/status/1384263938859147293,False,,1,https://pbs.twimg.com/media/EzXktnkVcAYaPzL.jpg,,,,,,,[],,,,
1384148870230204426,1384148870230204426,2021-04-19 19:46:21 IST,2021-04-19,19:46:21,+0530,76834934,isiahthomas,Isiah Thomas,,Let it be known @Candace_Parker,en,"[{'screen_name': 'candace_parker', 'name': 'candace parker', 'id': '22657202'}]",[],[],0,1,62,[],[],https://twitter.com/IsiahThomas/status/1384148870230204426,False,https://twitter.com/NBATV/status/1384144761548771337,0,,,,,,,,[],,,,
1383846281009790984,1383846281009790984,2021-04-18 23:43:58 IST,2021-04-18,23:43:58,+0530,76834934,isiahthomas,Isiah Thomas,,Let it be known @MrChuckD #FightThePower,en,"[{'screen_name': 'mrchuckd', 'name': 'chuck d', 'id': '35831704'}]",[],[],2,4,34,['fightthepower'],[],https://twitter.com/IsiahThomas/status/1383846281009790984,False,https://twitter.com/mrchuckd/status/1383815407136493568,0,,,,,,,,[],,,,
1383139802317352967,1383139802317352967,2021-04-17 00:56:41 IST,2021-04-17,00:56:41,+0530,76834934,isiahthomas,Isiah Thomas,,Let it be known @DwyaneWade,en,"[{'screen_name': 'dwyanewade', 'name': 'dwade', 'id': '33995409'}]",[],[],1,7,75,[],[],https://twitter.com/IsiahThomas/status/1383139802317352967,False,https://twitter.com/nbatv/status/1383103278892916742,0,,,,,,,,[],,,,
1382732343509671936,1382732343509671936,2021-04-15 21:57:35 IST,2021-04-15,21:57:35,+0530,76834934,isiahthomas,Isiah Thomas,,I 100 percent agree @KyrieIrving Let it be Known @davidaldridgedc #love #truth #freedom #peace #Justice,en,"[{'screen_name': 'kyrieirving', 'name': 'k.a.i a11even', 'id': '317370751'}, {'screen_name': 'davidaldridgedc', 'name': 'david aldridge', 'id': '62587361'}]",[],[],9,17,141,"['love', 'truth', 'freedom', 'peace', 'justice']",[],https://twitter.com/IsiahThomas/status/1382732343509671936,False,https://twitter.com/davidaldridgedc/status/1382725411486900230,0,,,,,,,,[],,,,
1382539879196864512,1382539879196864512,2021-04-15 09:12:48 IST,2021-04-15,09:12:48,+0530,76834934,isiahthomas,Isiah Thomas,,"@14Sugar looking forward to reading your book, let it be known @SwinCash @Finisher_11  https://t.co/rNHtzJGYeV",en,"[{'screen_name': 'swincash', 'name': 'swin cash', 'id': '24848784'}, {'screen_name': 'finisher_11', 'name': 'teresa weatherspoon', 'id': '347532154'}]",[],['https://pbs.twimg.com/media/Ey_EsOjWQAMIKSY.jpg'],2,2,17,[],[],https://twitter.com/IsiahThomas/status/1382539879196864512,False,,1,https://pbs.twimg.com/media/Ey_EsOjWQAMIKSY.jpg,,,,,,,[],,,,
