id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385683392558206981,1385661484563316740,2021-04-24 01:24:00 IST,2021-04-24,01:24:00,+0530,821785667885826050,s_angliniv,Shemar anglin †,,@Britt_grier @MJB4VTNYY You win ! ☺️great Choice,en,[],[],[],0,0,1,[],[],https://twitter.com/S_AnglinIV/status/1385683392558206981,False,,0,,,,,,,,"[{'screen_name': 'Britt_grier', 'name': 'Brittany Barth', 'id': '263988310'}, {'screen_name': 'MJB4VTNYY', 'name': 'Beamer', 'id': '1107637843432738816'}]",,,,
1385677454736560128,1385673659357016066,2021-04-24 01:00:24 IST,2021-04-24,01:00:24,+0530,821785667885826050,s_angliniv,Shemar anglin †,,@Dcharpool Excellent trade ! That was near the top,en,[],[],[],1,0,0,[],[],https://twitter.com/S_AnglinIV/status/1385677454736560128,False,,0,,,,,,,,"[{'screen_name': 'Dcharpool', 'name': 'dcharpool', 'id': '1287571491761131525'}]",,,,
1385674792976719873,1385661484563316740,2021-04-24 00:49:49 IST,2021-04-24,00:49:49,+0530,821785667885826050,s_angliniv,Shemar anglin †,,"@MJB4VTNYY @Britt_grier I agree , if you’ve made profits shave some leave the rest",en,[],[],[],1,0,1,[],[],https://twitter.com/S_AnglinIV/status/1385674792976719873,False,,0,,,,,,,,"[{'screen_name': 'MJB4VTNYY', 'name': 'Beamer', 'id': '1107637843432738816'}, {'screen_name': 'Britt_grier', 'name': 'Brittany Barth', 'id': '263988310'}]",,,,
1385673659357016066,1385673659357016066,2021-04-24 00:45:19 IST,2021-04-24,00:45:19,+0530,821785667885826050,s_angliniv,Shemar anglin †,,$GVSI I had to 😂 3PM sell off happens all the time.  https://t.co/KvLQvmvVCM,en,[],[],['https://pbs.twimg.com/media/Ezrm2PkXsAYA40f.jpg'],2,2,24,[],['gvsi'],https://twitter.com/S_AnglinIV/status/1385673659357016066,False,,1,https://pbs.twimg.com/media/Ezrm2PkXsAYA40f.jpg,,,,,,,[],,,,
1385672116872355844,1385671633222914050,2021-04-24 00:39:11 IST,2021-04-24,00:39:11,+0530,821785667885826050,s_angliniv,Shemar anglin †,,@Kenyasaa Nope hahaha and You mean a daytrade ? ☺️,en,[],[],[],1,0,0,[],[],https://twitter.com/S_AnglinIV/status/1385672116872355844,False,,0,,,,,,,,"[{'screen_name': 'Kenyasaa', 'name': 'Kenyasir', 'id': '1316863434'}]",,,,
1385671633222914050,1385671633222914050,2021-04-24 00:37:16 IST,2021-04-24,00:37:16,+0530,821785667885826050,s_angliniv,Shemar anglin †,,$GVSI holding long,nl,[],[],[],7,5,23,[],['gvsi'],https://twitter.com/S_AnglinIV/status/1385671633222914050,False,,0,,,,,,,,[],,,,
1385671131252891650,1385669639275962368,2021-04-24 00:35:16 IST,2021-04-24,00:35:16,+0530,821785667885826050,s_angliniv,Shemar anglin †,,@MJB4VTNYY Yup !!!,und,[],[],[],0,0,1,[],[],https://twitter.com/S_AnglinIV/status/1385671131252891650,False,,0,,,,,,,,"[{'screen_name': 'MJB4VTNYY', 'name': 'Beamer', 'id': '1107637843432738816'}]",,,,
1385671101867565059,1385671101867565059,2021-04-24 00:35:09 IST,2021-04-24,00:35:09,+0530,821785667885826050,s_angliniv,Shemar anglin †,,$PJET 😈,und,[],[],[],1,2,8,[],['pjet'],https://twitter.com/S_AnglinIV/status/1385671101867565059,False,https://twitter.com/s_angliniv/status/1385624755500371974,0,,,,,,,,[],,,,
1385670773751361538,1385669639275962368,2021-04-24 00:33:51 IST,2021-04-24,00:33:51,+0530,821785667885826050,s_angliniv,Shemar anglin †,,"@JB_Paperstacks $RGBP maybe , not $ADHC",en,[],[],[],0,0,3,[],"['rgbp', 'adhc']",https://twitter.com/S_AnglinIV/status/1385670773751361538,False,,0,,,,,,,,"[{'screen_name': 'JB_Paperstacks', 'name': 'JBPaperstacks', 'id': '1382486003584266240'}]",,,,
1385670695531778050,1385670695531778050,2021-04-24 00:33:32 IST,2021-04-24,00:33:32,+0530,821785667885826050,s_angliniv,Shemar anglin †,,$ENMI still holding strong 💪🏽 can’t wait for that merging company 😈,en,[],[],[],1,2,17,[],['enmi'],https://twitter.com/S_AnglinIV/status/1385670695531778050,False,,0,,,,,,,,[],,,,
