id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385675010744926208,1385675010744926208,2021-04-24 00:50:41 IST,2021-04-24,00:50:41,+0530,1007989022478819328,ladebackk,LADE ♛ BACKK,,⏰  https://t.co/Lx9gAQBUSf,und,[],[],['https://pbs.twimg.com/media/EzroFAXWYAgtOYg.jpg'],3,0,20,[],[],https://twitter.com/LadeBackk/status/1385675010744926208,False,,1,https://pbs.twimg.com/media/EzroFAXWYAgtOYg.jpg,,,,,,,[],,,,
1385663223488262148,1385660790888411136,2021-04-24 00:03:51 IST,2021-04-24,00:03:51,+0530,1007989022478819328,ladebackk,LADE ♛ BACKK,,@RobSlobBobsCob Ok bud. LOL,en,[],[],[],1,0,3,[],[],https://twitter.com/LadeBackk/status/1385663223488262148,False,,0,,,,,,,,"[{'screen_name': 'RobSlobBobsCob', 'name': 'Bob Cob', 'id': '1300072661092110336'}]",,,,
1385662595458387968,1385660790888411136,2021-04-24 00:01:21 IST,2021-04-24,00:01:21,+0530,1007989022478819328,ladebackk,LADE ♛ BACKK,,@RobSlobBobsCob A trade is a trade. Keep reading your fundamentals and my technicals will work better than your fundamentals 10/10 times,en,[],[],[],1,1,6,[],[],https://twitter.com/LadeBackk/status/1385662595458387968,False,,0,,,,,,,,"[{'screen_name': 'RobSlobBobsCob', 'name': 'Bob Cob', 'id': '1300072661092110336'}]",,,,
1385660790888411136,1385660790888411136,2021-04-23 23:54:11 IST,2021-04-23,23:54:11,+0530,1007989022478819328,ladebackk,LADE ♛ BACKK,,$BLNK amazing bottom buy today 🎯 Only had a starter but the entry was LOD  https://t.co/gd7ZFAYUxe,en,[],[],"['https://pbs.twimg.com/media/EzrbJTiWUAM5Uqu.jpg', 'https://pbs.twimg.com/media/EzrbJTkXsAEg6xn.jpg', 'https://pbs.twimg.com/media/EzrbJTjWUAACqzb.jpg']",9,0,41,[],['blnk'],https://twitter.com/LadeBackk/status/1385660790888411136,False,,1,https://pbs.twimg.com/media/EzrbJTiWUAM5Uqu.jpg,,,,,,,[],,,,
1385658504267055104,1385658504267055104,2021-04-23 23:45:06 IST,2021-04-23,23:45:06,+0530,1007989022478819328,ladebackk,LADE ♛ BACKK,,$WING they’re starting to see what I see  https://t.co/hmedmeywfS,en,[],[],['https://pbs.twimg.com/media/EzrZENVXEAUfP8s.jpg'],2,1,34,[],['wing'],https://twitter.com/LadeBackk/status/1385658504267055104,False,,1,https://pbs.twimg.com/media/EzrZENVXEAUfP8s.jpg,,,,,,,[],,,,
1385615885847646211,1385615885847646211,2021-04-23 20:55:45 IST,2021-04-23,20:55:45,+0530,1007989022478819328,ladebackk,LADE ♛ BACKK,,Stupid ass article hits the news feed at 10:45am meanwhile the market is ripping today. Who shorted the market yesterday at bottom? #HitPiece #NotWorking  https://t.co/1sAWkGQS8j,en,[],[],['https://pbs.twimg.com/media/EzqyTeLWQAgl4ts.jpg'],19,2,106,"['hitpiece', 'notworking']",[],https://twitter.com/LadeBackk/status/1385615885847646211,False,,1,https://pbs.twimg.com/media/EzqyTeLWQAgl4ts.jpg,,,,,,,[],,,,
1385608747897212942,1385607045450280961,2021-04-23 20:27:23 IST,2021-04-23,20:27:23,+0530,1007989022478819328,ladebackk,LADE ♛ BACKK,,@Joseph_A_Livi The algos short when the buying pressure slows down. You don’t need data to see that. It’s just what happens. When they get smoked they chase to cover the shares,en,[],[],[],1,0,2,[],[],https://twitter.com/LadeBackk/status/1385608747897212942,False,,0,,,,,,,,"[{'screen_name': 'Joseph_A_Livi', 'name': 'Joseph A. Livi', 'id': '1275779801069096960'}]",,,,
1385608143812665353,1385607045450280961,2021-04-23 20:24:59 IST,2021-04-23,20:24:59,+0530,1007989022478819328,ladebackk,LADE ♛ BACKK,,@Joseph_A_Livi Level 2 - now tour wasting my time with the back and forth,en,[],[],[],1,0,0,[],[],https://twitter.com/LadeBackk/status/1385608143812665353,False,,0,,,,,,,,"[{'screen_name': 'Joseph_A_Livi', 'name': 'Joseph A. Livi', 'id': '1275779801069096960'}]",,,,
1385607772063125511,1385607045450280961,2021-04-23 20:23:30 IST,2021-04-23,20:23:30,+0530,1007989022478819328,ladebackk,LADE ♛ BACKK,,@Joseph_A_Livi No smart ass. The people trying to short it today. It won’t be published in your online screenshot that’s for sure,en,[],[],[],1,0,7,[],[],https://twitter.com/LadeBackk/status/1385607772063125511,False,,0,,,,,,,,"[{'screen_name': 'Joseph_A_Livi', 'name': 'Joseph A. Livi', 'id': '1275779801069096960'}]",,,,
1385607045450280961,1385607045450280961,2021-04-23 20:20:37 IST,2021-04-23,20:20:37,+0530,1007989022478819328,ladebackk,LADE ♛ BACKK,,$VMHG I wouldn’t be playing with fire on the ask here. When it takes off it’s going to burn all shorts  https://t.co/3ggeFBXcIS,en,[],[],"['https://pbs.twimg.com/media/EzqqQ39WEAMvE1V.jpg', 'https://pbs.twimg.com/media/EzqqQ38X0AEUD2l.jpg']",4,12,39,[],['vmhg'],https://twitter.com/LadeBackk/status/1385607045450280961,False,,1,https://pbs.twimg.com/media/EzqqQ39WEAMvE1V.jpg,,,,,,,[],,,,
1385605244730630150,1385605244730630150,2021-04-23 20:13:28 IST,2021-04-23,20:13:28,+0530,1007989022478819328,ladebackk,LADE ♛ BACKK,,WHOOPTY  https://t.co/KxG0RkXiCA,en,[],[],['https://pbs.twimg.com/media/EzqooEcWYAEPw2_.jpg'],0,2,21,[],[],https://twitter.com/LadeBackk/status/1385605244730630150,False,,1,https://pbs.twimg.com/media/EzqooEcWYAEPw2_.jpg,,,,,,,[],,,,
1385604724032946176,1385604724032946176,2021-04-23 20:11:24 IST,2021-04-23,20:11:24,+0530,1007989022478819328,ladebackk,LADE ♛ BACKK,,$VMHG nice shakeout. Now we’re going over $1,en,[],[],[],5,14,48,[],['vmhg'],https://twitter.com/LadeBackk/status/1385604724032946176,False,,0,,,,,,,,[],,,,
1385603778959888384,1385603778959888384,2021-04-23 20:07:38 IST,2021-04-23,20:07:38,+0530,1007989022478819328,ladebackk,LADE ♛ BACKK,,$WING running  https://t.co/L2h3YeARD6,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzqnSohXoAsr4c0.jpg'],1,0,16,[],['wing'],https://twitter.com/LadeBackk/status/1385603778959888384,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzqnSohXoAsr4c0.jpg,,,,,,,[],,,,
1385600161418776579,1385600161418776579,2021-04-23 19:53:16 IST,2021-04-23,19:53:16,+0530,1007989022478819328,ladebackk,LADE ♛ BACKK,,$WING technical move to $156 is what I’m looking for next,en,[],[],[],3,1,18,[],['wing'],https://twitter.com/LadeBackk/status/1385600161418776579,False,,0,,,,,,,,[],,,,
1385599452505837574,1385598408094855168,2021-04-23 19:50:27 IST,2021-04-23,19:50:27,+0530,1007989022478819328,ladebackk,LADE ♛ BACKK,,@DsInvestments1 TD,und,[],[],[],0,0,1,[],[],https://twitter.com/LadeBackk/status/1385599452505837574,False,,0,,,,,,,,"[{'screen_name': 'DsInvestments1', 'name': 'Daffy', 'id': '1310951501939040259'}]",,,,
1385599121579552773,1385599121579552773,2021-04-23 19:49:08 IST,2021-04-23,19:49:08,+0530,1007989022478819328,ladebackk,LADE ♛ BACKK,,$SFOR Bullish Reversal  https://t.co/fz7YvrPTNx,en,[],[],['https://pbs.twimg.com/media/EzqjDqfWEAcbZMF.jpg'],1,12,47,[],['sfor'],https://twitter.com/LadeBackk/status/1385599121579552773,False,,1,https://pbs.twimg.com/media/EzqjDqfWEAcbZMF.jpg,,,,,,,[],,,,
1385598408094855168,1385598408094855168,2021-04-23 19:46:18 IST,2021-04-23,19:46:18,+0530,1007989022478819328,ladebackk,LADE ♛ BACKK,,$SFOR I took some here. This chart is bottomed out. Notes are done. Low floater. Moves on air. And the company is making moves,en,[],[],[],5,11,50,[],['sfor'],https://twitter.com/LadeBackk/status/1385598408094855168,False,https://twitter.com/strikeforcetech/status/1384588620040900612,0,,,,,,,,[],,,,
1385595944004161536,1385595944004161536,2021-04-23 19:36:30 IST,2021-04-23,19:36:30,+0530,1007989022478819328,ladebackk,LADE ♛ BACKK,,$WING  https://t.co/bzUKaUgtpW,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzqgKUjWQAM94sy.jpg'],3,2,36,[],['wing'],https://twitter.com/LadeBackk/status/1385595944004161536,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzqgKUjWQAM94sy.jpg,,,,,,,[],,,,
1385426642655457284,1385425666485669891,2021-04-23 08:23:46 IST,2021-04-23,08:23:46,+0530,1007989022478819328,ladebackk,LADE ♛ BACKK,,@DipDeity @ShredmondD Lmao we were just playing,en,[],[],[],4,0,12,[],[],https://twitter.com/LadeBackk/status/1385426642655457284,False,,0,,,,,,,,"[{'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}, {'screen_name': 'ShredmondD', 'name': 'Shredmond Dantès', 'id': '139282864'}]",,,,
1385422469960454148,1385419335376773120,2021-04-23 08:07:11 IST,2021-04-23,08:07:11,+0530,1007989022478819328,ladebackk,LADE ♛ BACKK,,@MrKennethPowers @DipDeity Lavallette,it,[],[],[],1,1,1,[],[],https://twitter.com/LadeBackk/status/1385422469960454148,False,,0,,,,,,,,"[{'screen_name': 'MrKennethPowers', 'name': 'Kenny Powers', 'id': '1243184378219573249'}, {'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}]",,,,
