id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385253348056600581,1385253348056600581,2021-04-22 20:55:09 IST,2021-04-22,20:55:09,+0530,823307478360150018,robertiger,Robert Iger,,"This Earth Day, I’m joining @NatGeo in sharing one of the places on the planet that matters most to me: I love going for a bike ride early in the morning and taking in the spectacular view of the California coastline! #ShareYourSpot  https://t.co/lQUecsmVnq",en,"[{'screen_name': 'natgeo', 'name': 'national geographic', 'id': '17471979'}]",[],['https://pbs.twimg.com/media/EzlokCJUcAA0GJV.jpg'],30,167,1930,['shareyourspot'],[],https://twitter.com/RobertIger/status/1385253348056600581,False,,1,https://pbs.twimg.com/media/EzlokCJUcAA0GJV.jpg,,,,,,,[],,,,
1375403616698257413,1375403616698257413,2021-03-26 16:35:50 IST,2021-03-26,16:35:50,+0530,823307478360150018,robertiger,Robert Iger,,"The despicable acts of hate, discrimination and violence directed at the AAPI community tear at the very fabric of our society. We must strongly support efforts that promote greater unity and tolerance. #STOPAAPIHate",en,[],[],[],71,151,1409,['stopaapihate'],[],https://twitter.com/RobertIger/status/1375403616698257413,False,,0,,,,,,,,[],,,,
1367211811901120513,1367211811901120513,2021-03-04 02:04:32 IST,2021-03-04,02:04:32,+0530,823307478360150018,robertiger,Robert Iger,,"Thanks, @DisneyAnimation for another heartwarming story and a wonderful film #RayaAndTheLastDragon.",en,"[{'screen_name': 'disneyanimation', 'name': 'disney animation', 'id': '63296944'}]",[],[],62,98,1347,['rayaandthelastdragon'],[],https://twitter.com/RobertIger/status/1367211811901120513,False,https://twitter.com/DisneyAnimation/status/1354066568158711810,0,,,,,,,,[],,,,
1366803011364745217,1366803011364745217,2021-03-02 23:00:06 IST,2021-03-02,23:00:06,+0530,823307478360150018,robertiger,Robert Iger,,Thanks for inviting me on your podcast @MastersofScale @ReidHoffman!,en,"[{'screen_name': 'mastersofscale', 'name': 'masters of scale', 'id': '818902892652466176'}, {'screen_name': 'reidhoffman', 'name': 'reid hoffman', 'id': '10078'}]",[],[],28,21,327,[],[],https://twitter.com/RobertIger/status/1366803011364745217,False,https://twitter.com/mastersofscale/status/1366794738561597444,0,,,,,,,,[],,,,
1366255142622752772,1366255142622752772,2021-03-01 10:43:04 IST,2021-03-01,10:43:04,+0530,823307478360150018,robertiger,Robert Iger,,Congratulations to @searchlightpics for #Nomadland and to @pixar for #SoulMovie....both Golden Globe winners tonight!  And to Chloe Zhao for Best Director! &amp; special mention of #ChadwickBoseman for his best actor win.,en,"[{'screen_name': 'searchlightpics', 'name': 'searchlight pictures', 'id': '3291841'}, {'screen_name': 'pixar', 'name': 'pixar', 'id': '43192807'}]",[],[],40,127,2320,"['nomadland', 'soulmovie', 'chadwickboseman']",[],https://twitter.com/RobertIger/status/1366255142622752772,False,,0,,,,,,,,[],,,,
1359333150044815361,1359333150044815361,2021-02-10 08:17:32 IST,2021-02-10,08:17:32,+0530,823307478360150018,robertiger,Robert Iger,,Cynthia Erivo is brilliant as Aretha and brings power and authenticity to a towering talent and a true genius:@ArethaFranklin.,en,"[{'screen_name': 'arethafranklin', 'name': 'aretha franklin', 'id': '469478156'}]",[],[],141,45,443,[],[],https://twitter.com/RobertIger/status/1359333150044815361,False,https://twitter.com/NatGeoGenius/status/1359207939920171008,0,,,,,,,,[],,,,
1355015723542695938,1355015723542695938,2021-01-29 10:21:38 IST,2021-01-29,10:21:38,+0530,823307478360150018,robertiger,Robert Iger,,"So saddened by the loss of Cicely Tyson....A gentle soul, immensely talented and so thoroughly dignified. She brought so much life to the characters she played, and their voices...her voice...will always be with us.",en,[],[],[],21,97,1593,[],[],https://twitter.com/RobertIger/status/1355015723542695938,False,,0,,,,,,,,[],,,,
1353822587445383170,1353822587445383170,2021-01-26 03:20:32 IST,2021-01-26,03:20:32,+0530,823307478360150018,robertiger,Robert Iger,,"The exciting changes we’re making to one of @Disney’s most popular classic attractions, Jungle Cruise, reflect our  commitment to creating unparalleled experiences that reflect, not only the best in storytelling, but also the values and rich diversity of our world.",en,"[{'screen_name': 'disney', 'name': 'disney', 'id': '67418441'}]",[],[],96,224,2428,[],[],https://twitter.com/RobertIger/status/1353822587445383170,False,https://twitter.com/DisneyParks/status/1353811058838876161,0,,,,,,,,[],,,,
1353469630053023747,1353469630053023747,2021-01-25 03:58:00 IST,2021-01-25,03:58:00,+0530,823307478360150018,robertiger,Robert Iger,,Go Pack Go!  https://t.co/AIlvLso2CE,en,[],[],['https://pbs.twimg.com/media/Esh9cz5W8AMuuQq.jpg'],102,146,1794,[],[],https://twitter.com/RobertIger/status/1353469630053023747,False,,1,https://pbs.twimg.com/media/Esh9cz5W8AMuuQq.jpg,,,,,,,[],,,,
1353385083567296512,1353378176383164418,2021-01-24 22:22:03 IST,2021-01-24,22:22:03,+0530,823307478360150018,robertiger,Robert Iger,,@joeygrundl Go Pack Go!,en,[],[],[],0,2,5,[],[],https://twitter.com/RobertIger/status/1353385083567296512,False,,0,,,,,,,,"[{'screen_name': 'joeygrundl', 'name': 'joey', 'id': '338597571'}]",,,,
