id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385240762552655875,1385240762552655875,2021-04-22 20:05:08 IST,2021-04-22,20:05:08,+0530,106430296,dairyreporter,DairyReporter.com,,Pilot milk cooler bag program launches in California schools  https://t.co/V9LEGpsPpW  https://t.co/x0qsghANhx,en,[],['http://ow.ly/QwdH50Ev5sJ'],['https://pbs.twimg.com/media/EzldIfFWUAAtwlM.jpg'],0,0,0,[],[],https://twitter.com/dairyreporter/status/1385240762552655875,False,,1,https://pbs.twimg.com/media/EzldIfFWUAAtwlM.jpg,,,,,,,[],,,,
1385229423952150530,1385229423952150530,2021-04-22 19:20:05 IST,2021-04-22,19:20:05,+0530,106430296,dairyreporter,DairyReporter.com,,Univar Solutions and Novozymes expand Latin America distribution agreement  https://t.co/l6b5GsI5OY  https://t.co/yYOs2Br7d9,en,[],['http://ow.ly/iidu50Ev2zd'],['https://pbs.twimg.com/media/EzlS0g8WUAMS2cL.jpg'],0,0,0,[],[],https://twitter.com/dairyreporter/status/1385229423952150530,False,,1,https://pbs.twimg.com/media/EzlS0g8WUAMS2cL.jpg,,,,,,,[],,,,
1385221884174864388,1385221884174864388,2021-04-22 18:50:08 IST,2021-04-22,18:50:08,+0530,106430296,dairyreporter,DairyReporter.com,,Ekosem-Agrar AG presents preliminary figures for 2020  https://t.co/i7qqrKK3Zr  https://t.co/3eIAEyxDgZ,en,[],['http://ow.ly/MbWj50Ev2vS'],['https://pbs.twimg.com/media/EzlL9lrXsAIeH8d.jpg'],0,0,0,[],[],https://twitter.com/dairyreporter/status/1385221884174864388,False,,1,https://pbs.twimg.com/media/EzlL9lrXsAIeH8d.jpg,,,,,,,[],,,,
1385213032414986243,1385213032414986243,2021-04-22 18:14:57 IST,2021-04-22,18:14:57,+0530,106430296,dairyreporter,DairyReporter.com,,Ornua operating profit up 69%  https://t.co/PjhrJTm9rQ  https://t.co/qXYReDXKUH,in,[],['http://ow.ly/LHRf50Ev2io'],['https://pbs.twimg.com/media/EzlD6X6XsAAEMIf.jpg'],0,0,0,[],[],https://twitter.com/dairyreporter/status/1385213032414986243,False,,1,https://pbs.twimg.com/media/EzlD6X6XsAAEMIf.jpg,,,,,,,[],,,,
1385182871158239237,1385182871158239237,2021-04-22 16:15:06 IST,2021-04-22,16:15:06,+0530,106430296,dairyreporter,DairyReporter.com,,First commercial launch for SIG Paper U-straw for aseptic cartons  https://t.co/j4dJQOIyOg  https://t.co/TiyRmdJ8G0,en,[],['http://ow.ly/Q9jw50EuU6p'],['https://pbs.twimg.com/media/Ezkoey3WEBUtRtp.jpg'],0,0,0,[],[],https://twitter.com/dairyreporter/status/1385182871158239237,False,,1,https://pbs.twimg.com/media/Ezkoey3WEBUtRtp.jpg,,,,,,,[],,,,
1385177823686574081,1385177823686574081,2021-04-22 15:55:03 IST,2021-04-22,15:55:03,+0530,106430296,dairyreporter,DairyReporter.com,,"Dairy Dialog podcast 130: Benexia, Ice Cream Alliance, Moolec  https://t.co/1ssrvZa9ds  https://t.co/hI5gJX0ZJa",en,[],['http://ow.ly/5s6750EuU2O'],['https://pbs.twimg.com/media/Ezkj4_pWEAMBGF1.jpg'],0,0,0,[],[],https://twitter.com/dairyreporter/status/1385177823686574081,False,,1,https://pbs.twimg.com/media/Ezkj4_pWEAMBGF1.jpg,,,,,,,[],,,,
1385169334834761730,1385169334834761730,2021-04-22 15:21:19 IST,2021-04-22,15:21:19,+0530,106430296,dairyreporter,DairyReporter.com,,Dow and Shiny Meadow making roads from milk bottles in China  https://t.co/fHjiJO2r6A  https://t.co/60ozAT0A9w,en,[],['http://ow.ly/Wysn50EuTZz'],['https://pbs.twimg.com/media/EzkcK3tWQAAdFEq.jpg'],0,0,0,[],[],https://twitter.com/dairyreporter/status/1385169334834761730,False,,1,https://pbs.twimg.com/media/EzkcK3tWQAAdFEq.jpg,,,,,,,[],,,,
1384495874521305091,1384495874521305091,2021-04-20 18:45:13 IST,2021-04-20,18:45:13,+0530,106430296,dairyreporter,DairyReporter.com,,Job losses as Agropur to stop bulk milk hauling in Québec and Nova Scotia  https://t.co/mDZERU8Bkt  https://t.co/NuNcSMwCF7,fr,[],['http://ow.ly/DwR550EsZSd'],['https://pbs.twimg.com/media/Eza3qTsWUAMCK_T.jpg'],0,0,1,[],[],https://twitter.com/dairyreporter/status/1384495874521305091,False,,1,https://pbs.twimg.com/media/Eza3qTsWUAMCK_T.jpg,,,,,,,[],,,,
1384473196641009665,1384473196641009665,2021-04-20 17:15:07 IST,2021-04-20,17:15:07,+0530,106430296,dairyreporter,DairyReporter.com,,Valio aims to reset milk carbon footprint to zero by 2035  https://t.co/MZMYPwRRzd  https://t.co/wxdBTAqh16,en,[],['http://ow.ly/lnAa50EsVvj'],['https://pbs.twimg.com/media/EzajCS8WYAEf8Ty.jpg'],0,1,3,[],[],https://twitter.com/dairyreporter/status/1384473196641009665,False,,1,https://pbs.twimg.com/media/EzajCS8WYAEf8Ty.jpg,,,,,,,[],,,,
1384460596796694533,1384460596796694533,2021-04-20 16:25:02 IST,2021-04-20,16:25:02,+0530,106430296,dairyreporter,DairyReporter.com,,GEA launches thermoforming packaging technology for products up to 100mm high  https://t.co/FozfGinA3P  https://t.co/j7hEG7IVWu,en,[],['http://ow.ly/4VAv50EsTZj'],['https://pbs.twimg.com/media/EzaXk4pXEAIkt9y.jpg'],0,0,1,[],[],https://twitter.com/dairyreporter/status/1384460596796694533,False,,1,https://pbs.twimg.com/media/EzaXk4pXEAIkt9y.jpg,,,,,,,[],,,,
1384449280392445952,1384449280392445952,2021-04-20 15:40:04 IST,2021-04-20,15:40:04,+0530,106430296,dairyreporter,DairyReporter.com,,Kerry invests €30m in Indonesian taste facility  https://t.co/7bZBkD7RpE  https://t.co/71vF0yCQ5f,in,[],['http://ow.ly/KGxI50EsTXm'],['https://pbs.twimg.com/media/EzaNSMkWUAEbvOK.jpg'],0,0,0,[],[],https://twitter.com/dairyreporter/status/1384449280392445952,False,,1,https://pbs.twimg.com/media/EzaNSMkWUAEbvOK.jpg,,,,,,,[],,,,
1384440159635116032,1384440159635116032,2021-04-20 15:03:50 IST,2021-04-20,15:03:50,+0530,106430296,dairyreporter,DairyReporter.com,,Danone issues Q1 results  https://t.co/EouQDzbZ5i  https://t.co/tAMczRlJfi,en,[],['http://ow.ly/KJCo50EsTVG'],['https://pbs.twimg.com/media/EzaE_SOWQAA7I5Y.jpg'],1,0,2,[],[],https://twitter.com/dairyreporter/status/1384440159635116032,False,,1,https://pbs.twimg.com/media/EzaE_SOWQAA7I5Y.jpg,,,,,,,[],,,,
1384169956086976528,1384169956086976528,2021-04-19 21:10:08 IST,2021-04-19,21:10:08,+0530,106430296,dairyreporter,DairyReporter.com,,Greiner Packaging reducing material usage for yogurt cups  https://t.co/dUMWouXFCK  https://t.co/gxwR2KBtoq,en,[],['http://ow.ly/8AkK50EsaLW'],['https://pbs.twimg.com/media/EzWPPWvVIAIOtL3.jpg'],1,0,0,[],[],https://twitter.com/dairyreporter/status/1384169956086976528,False,,1,https://pbs.twimg.com/media/EzWPPWvVIAIOtL3.jpg,,,,,,,[],,,,
1384166171650392071,1384166171650392071,2021-04-19 20:55:06 IST,2021-04-19,20:55:06,+0530,106430296,dairyreporter,DairyReporter.com,,Tetra Pak introduces 14 lines for cheese manufacturers  https://t.co/huS5VNXhKF  https://t.co/BnuppoLDvK,ca,[],['http://ow.ly/jisg50EsaHC'],['https://pbs.twimg.com/media/EzWLzDrVgAQnsY3.jpg'],0,0,1,[],[],https://twitter.com/dairyreporter/status/1384166171650392071,False,,1,https://pbs.twimg.com/media/EzWLzDrVgAQnsY3.jpg,,,,,,,[],,,,
1384161229187403786,1384161229187403786,2021-04-19 20:35:28 IST,2021-04-19,20:35:28,+0530,106430296,dairyreporter,DairyReporter.com,,Dairy supply company Milk Moovement raises $3.2m for expansion  https://t.co/o0JegBFdzG  https://t.co/5YQnRe89pP,en,[],['http://ow.ly/H6MT50EsaV3'],['https://pbs.twimg.com/media/EzWHTVjUUAIA8qT.jpg'],0,2,4,[],[],https://twitter.com/dairyreporter/status/1384161229187403786,False,,1,https://pbs.twimg.com/media/EzWHTVjUUAIA8qT.jpg,,,,,,,[],,,,
1384160330465497096,1384160330465497096,2021-04-19 20:31:53 IST,2021-04-19,20:31:53,+0530,106430296,dairyreporter,DairyReporter.com,,Great Lakes Cheese expanding with new Texas facility  https://t.co/PipUXaJBiS  https://t.co/x2CktswlGh,en,[],['http://ow.ly/Uc7v50EsaCC'],['https://pbs.twimg.com/media/EzWGfEKVUAYHhio.jpg'],0,0,0,[],[],https://twitter.com/dairyreporter/status/1384160330465497096,False,,1,https://pbs.twimg.com/media/EzWGfEKVUAYHhio.jpg,,,,,,,[],,,,
1384112053166645264,1384112053166645264,2021-04-19 17:20:03 IST,2021-04-19,17:20:03,+0530,106430296,dairyreporter,DairyReporter.com,,New Sealed Air shrink packaging designed for circular economy  https://t.co/zvA2891GbE  https://t.co/5MNd0mCKS0,en,[],['http://ow.ly/SuDx50ErTeq'],['https://pbs.twimg.com/media/EzVak9iUUAIaARE.jpg'],0,0,1,[],[],https://twitter.com/dairyreporter/status/1384112053166645264,False,,1,https://pbs.twimg.com/media/EzVak9iUUAIaARE.jpg,,,,,,,[],,,,
1384105763606392840,1384105763606392840,2021-04-19 16:55:04 IST,2021-04-19,16:55:04,+0530,106430296,dairyreporter,DairyReporter.com,,KKR invests in Chinese dairy company Adopt A Cow  https://t.co/D298LY3Fkv  https://t.co/lQ1kb6FNXE,en,[],['http://ow.ly/30Wd50ErTc5'],['https://pbs.twimg.com/media/EzVU22TUcA4dF3Q.jpg'],0,0,1,[],[],https://twitter.com/dairyreporter/status/1384105763606392840,False,,1,https://pbs.twimg.com/media/EzVU22TUcA4dF3Q.jpg,,,,,,,[],,,,
1384096011484684289,1384096011484684289,2021-04-19 16:16:19 IST,2021-04-19,16:16:19,+0530,106430296,dairyreporter,DairyReporter.com,,Dutch Lady Milk Industries Berhad to build new production facility in Malaysia  https://t.co/tuv7uRruzj  https://t.co/8ETY2DpkSG,en,[],['http://ow.ly/GSt250ErT8l'],['https://pbs.twimg.com/media/EzVL_NqVgAcY9rm.jpg'],0,0,3,[],[],https://twitter.com/dairyreporter/status/1384096011484684289,False,,1,https://pbs.twimg.com/media/EzVL_NqVgAcY9rm.jpg,,,,,,,[],,,,
1382707812111880194,1382707812111880194,2021-04-15 20:20:06 IST,2021-04-15,20:20:06,+0530,106430296,dairyreporter,DairyReporter.com,,CP Kelco launches online innovation resource  https://t.co/VUFL0bFQDX  https://t.co/kP50aAVUzb,en,[],['http://ow.ly/sl7D50Epp08'],['https://pbs.twimg.com/media/EzBdbVaWYAc9dJp.jpg'],0,0,0,[],[],https://twitter.com/dairyreporter/status/1382707812111880194,False,,1,https://pbs.twimg.com/media/EzBdbVaWYAc9dJp.jpg,,,,,,,[],,,,
1382695896194953223,1382695896194953223,2021-04-15 19:32:45 IST,2021-04-15,19:32:45,+0530,106430296,dairyreporter,DairyReporter.com,,Paccor adds to DuoSmart packaging solutions for dairy  https://t.co/9z3JJy0bnk  https://t.co/VBXDQNDDr3,en,[],['http://ow.ly/X2WU50EpoTl'],['https://pbs.twimg.com/media/EzBSlx7XAAA-VO9.jpg'],0,0,0,[],[],https://twitter.com/dairyreporter/status/1382695896194953223,False,,1,https://pbs.twimg.com/media/EzBSlx7XAAA-VO9.jpg,,,,,,,[],,,,
1382685164061462535,1382685164061462535,2021-04-15 18:50:06 IST,2021-04-15,18:50:06,+0530,106430296,dairyreporter,DairyReporter.com,,SIG to build new production plant in Mexico  https://t.co/s2YZXKYNzG  https://t.co/UYIUjY38Hi,en,[],['http://ow.ly/NpRN50Epja0'],['https://pbs.twimg.com/media/EzBI1FbWUAMQvMC.jpg'],0,0,0,[],[],https://twitter.com/dairyreporter/status/1382685164061462535,False,,1,https://pbs.twimg.com/media/EzBI1FbWUAMQvMC.jpg,,,,,,,[],,,,
1382673828640387074,1382673828640387074,2021-04-15 18:05:04 IST,2021-04-15,18:05:04,+0530,106430296,dairyreporter,DairyReporter.com,,Agropur closing Winnipeg milk plant  https://t.co/Vsjen0Np3F  https://t.co/cBRKzDdYgi,en,[],['http://ow.ly/DR7v50Ephno'],['https://pbs.twimg.com/media/EzA-hS-XMAEPXDz.jpg'],0,0,0,[],[],https://twitter.com/dairyreporter/status/1382673828640387074,False,,1,https://pbs.twimg.com/media/EzA-hS-XMAEPXDz.jpg,,,,,,,[],,,,
1382663759764787202,1382663759764787202,2021-04-15 17:25:03 IST,2021-04-15,17:25:03,+0530,106430296,dairyreporter,DairyReporter.com,,Central Park to go organic through Stonyfield program  https://t.co/rlJ9i9dAHi  https://t.co/GroSdSW2MM,en,[],['http://ow.ly/2XWg50EpeE2'],['https://pbs.twimg.com/media/EzA1XNiWEAQcLJA.jpg'],0,0,0,[],[],https://twitter.com/dairyreporter/status/1382663759764787202,False,,1,https://pbs.twimg.com/media/EzA1XNiWEAQcLJA.jpg,,,,,,,[],,,,
1382656211376599043,1382656211376599043,2021-04-15 16:55:03 IST,2021-04-15,16:55:03,+0530,106430296,dairyreporter,DairyReporter.com,,Westland to invest in carbon emissions reductions  https://t.co/id0rZ20xyz  https://t.co/VU0zLHKVtl,en,[],['http://ow.ly/WWvb50EpeyB'],['https://pbs.twimg.com/media/EzAuf1ZXEAIYuZU.jpg'],0,0,0,[],[],https://twitter.com/dairyreporter/status/1382656211376599043,False,,1,https://pbs.twimg.com/media/EzAuf1ZXEAIYuZU.jpg,,,,,,,[],,,,
