id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385669889336041472,1385662570753892355,2021-04-24 00:30:20 IST,2021-04-24,00:30:20,+0530,19079480,ldrogen,Very Fungible Drogen,,@BlueshirtsBreak Alec,pl,[],[],[],0,0,0,[],[],https://twitter.com/LDrogen/status/1385669889336041472,False,,0,,,,,,,,"[{'screen_name': 'BlueshirtsBreak', 'name': 'Greg Kaplan', 'id': '4335954983'}]",,,,
1385669809254264834,1385662570753892355,2021-04-24 00:30:01 IST,2021-04-24,00:30:01,+0530,19079480,ldrogen,Very Fungible Drogen,,@BlueshirtsBreak My vote is Alex Martinez on a 2 year $3M/year contract,en,[],[],[],1,0,0,[],[],https://twitter.com/LDrogen/status/1385669809254264834,False,,0,,,,,,,,"[{'screen_name': 'BlueshirtsBreak', 'name': 'Greg Kaplan', 'id': '4335954983'}]",,,,
1385667098161020929,1385667098161020929,2021-04-24 00:19:15 IST,2021-04-24,00:19:15,+0530,19079480,ldrogen,Very Fungible Drogen,,It's hard to trust the Rangers front office with this kind of addition when their idea of this player this season was Jack f ing Johnson,en,[],[],[],0,0,0,[],[],https://twitter.com/LDrogen/status/1385667098161020929,False,https://twitter.com/BlueshirtsBreak/status/1385662570753892355,0,,,,,,,,[],,,,
1385665110069321728,1385665110069321728,2021-04-24 00:11:21 IST,2021-04-24,00:11:21,+0530,19079480,ldrogen,Very Fungible Drogen,,"Just unimaginable stupidity by the CDC and FDA, zero bigger picture thinking",en,[],[],[],0,0,2,[],[],https://twitter.com/LDrogen/status/1385665110069321728,False,https://twitter.com/bespokeinvest/status/1385663204433580041,0,,,,,,,,[],,,,
1385658952541642752,1385658952541642752,2021-04-23 23:46:53 IST,2021-04-23,23:46:53,+0530,19079480,ldrogen,Very Fungible Drogen,,"When facts became free, the only business model left was opinion  And when your only business model is opinion, you're going to rub shit all over the thing that made you a trustworthy source of facts by muddying up the brand",en,[],[],[],0,2,2,[],[],https://twitter.com/LDrogen/status/1385658952541642752,False,https://twitter.com/perlberg/status/1385640604537851904,0,,,,,,,,[],,,,
1385657973976879108,1385657973976879108,2021-04-23 23:42:59 IST,2021-04-23,23:42:59,+0530,19079480,ldrogen,Very Fungible Drogen,,"Shocked, I'm shocked!",en,[],[],[],1,0,1,[],[],https://twitter.com/LDrogen/status/1385657973976879108,False,https://twitter.com/agwarner/status/1385657847434911746,0,,,,,,,,[],,,,
1385654215100440584,1385654215100440584,2021-04-23 23:28:03 IST,2021-04-23,23:28:03,+0530,19079480,ldrogen,Very Fungible Drogen,,Nils is gonna have to take that 3rd pair RD spot next year or you basically lose his rights  Which means you have one 3rd pair LD spot for a real guy (not Jack f ing Johnson)  Makes sense  Someone always gets hurt and then kids step back in,en,[],[],[],0,0,0,[],[],https://twitter.com/LDrogen/status/1385654215100440584,False,https://twitter.com/NYP_Brooksie/status/1385651956341948418,0,,,,,,,,[],,,,
1385648174954545155,1385634797007958018,2021-04-23 23:04:03 IST,2021-04-23,23:04:03,+0530,19079480,ldrogen,Very Fungible Drogen,,@FatherEcho which is kind of what happened to Tampa over the last decade,en,[],[],[],0,0,0,[],[],https://twitter.com/LDrogen/status/1385648174954545155,False,,0,,,,,,,,"[{'screen_name': 'FatherEcho', 'name': 'Father Echo', 'id': '716674135544475648'}]",,,,
1385647844753690632,1385634797007958018,2021-04-23 23:02:44 IST,2021-04-23,23:02:44,+0530,19079480,ldrogen,Very Fungible Drogen,,"@FatherEcho There will likely be two windows, one in the next 2 years while Panarin and ZB are in their prime if the kids can step up quickly, and then again when all the kids hit their mid 20s if Gorton can make smart long term bets like the Bruins did while adding FA role players",en,[],[],[],1,0,0,[],[],https://twitter.com/LDrogen/status/1385647844753690632,False,,0,,,,,,,,"[{'screen_name': 'FatherEcho', 'name': 'Father Echo', 'id': '716674135544475648'}]",,,,
1385646892734767107,1385646892734767107,2021-04-23 22:58:57 IST,2021-04-23,22:58:57,+0530,19079480,ldrogen,Very Fungible Drogen,,I wonder which institutions are feeding these garbage rumors to try and push the market down so they can get their exposure,en,[],[],[],0,1,9,[],[],https://twitter.com/LDrogen/status/1385646892734767107,False,https://twitter.com/Investingcom/status/1385477370728132610,0,,,,,,,,[],,,,
