id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367594443390537730,1367594443390537730,2021-03-05 03:24:58 IST,2021-03-05,03:24:58,+0530,13832182,glennhall,GlennHall,,"The SEC is now engaging on #ESG, recognizing that not all funds claiming social responsibility cred are aligned with the expectations of investors  https://t.co/iEYQPiQQeP via @WSJ",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/climate-change-emerges-as-a-compliance-focus-for-sec-11614802615?reflink=desktopwebshare_twitter'],[],0,1,1,['esg'],[],https://twitter.com/GlennHall/status/1367594443390537730,False,,0,,,,,,,,[],,,,
1359139409736654851,1359139409736654851,2021-02-09 19:27:41 IST,2021-02-09,19:27:41,+0530,13832182,glennhall,GlennHall,,"“These are important metrics that investors need to have ... and to the extent that they’re not reporting it, they’re falling down on the job.” -- said Steve Norcini, senior equity portfolio manager at Wilmington Trust Investment Advisors.  https://t.co/Z4kmshBOnt via @WSJ",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/providing-timely-esg-information-is-becoming-more-crucial-for-cfos-11612866601?reflink=desktopwebshare_twitter'],[],1,0,1,[],[],https://twitter.com/GlennHall/status/1359139409736654851,False,,0,,,,,,,,[],,,,
1358784549644341250,1358784549644341250,2021-02-08 19:57:36 IST,2021-02-08,19:57:36,+0530,13832182,glennhall,GlennHall,,We updated The Wall Street Journal ranking of the 100 most sustainably managed companies in the world  - here it is:  https://t.co/HepYT8L0H4 via @WSJ #ESG #Sustainability #CFO @CFOJournal,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'cfojournal', 'name': 'cfo journal', 'id': '281160474'}]",['https://www.wsj.com/articles/explore-the-full-wsj-sustainable-management-ranking-11602506733?st=xvlvzrfuqvq7z0b&reflink=desktopwebshare_twitter'],[],0,1,4,"['esg', 'sustainability', 'cfo']",[],https://twitter.com/GlennHall/status/1358784549644341250,False,,0,,,,,,,,[],,,,
1355150276248956934,1355150276248956934,2021-01-29 19:16:17 IST,2021-01-29,19:16:17,+0530,13832182,glennhall,GlennHall,,"It Wasn't Just Small Investors Behind the GameStop Frenzy, Some Fear  https://t.co/ZLzOrtuyJz via @BarronsOnline",en,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['https://www.barrons.com/articles/it-wasn-t-just-small-investors-behind-the-gamestop-frenzy-investors-fear-51611872066'],[],0,1,0,[],[],https://twitter.com/GlennHall/status/1355150276248956934,False,,0,,,,,,,,[],,,,
1355146482597441540,1355146482597441540,2021-01-29 19:01:13 IST,2021-01-29,19:01:13,+0530,13832182,glennhall,GlennHall,,"Short sellers down a net $54 billion on U.S. positions so far this year, data provider says  https://t.co/yHPC9i2HCK",en,[],['https://www.marketwatch.com/story/short-sellers-down-a-net-54-billion-on-u-s-positions-so-far-this-year-data-provider-says-11611866736?reflink=mw_share_twitter'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1355146482597441540,False,,0,,,,,,,,[],,,,
1354480706974588929,1354480706974588929,2021-01-27 22:55:40 IST,2021-01-27,22:55:40,+0530,13832182,glennhall,GlennHall,,"This week, the #ElevateTheConversation team chat about melting icecaps and how GameStop ($GME) is a lesson on the potential of meme culture to move stocks @SardonMaitane @dieterholger   Biden, Wall Street Focus on Climate Change as World's Ice Melts  https://t.co/FSa0xYSYp6",en,"[{'screen_name': 'sardonmaitane', 'name': 'maitane sardon', 'id': '1084827664219807744'}, {'screen_name': 'dieterholger', 'name': 'dieter holger 🖖', 'id': '25950012'}]",['https://wsjelevate.substack.com/p/biden-wall-street-focus-on-climate?r=6fda5&utm_campaign=post&utm_medium=email&utm_source=twitter'],[],0,1,1,['elevatetheconversation'],[],https://twitter.com/GlennHall/status/1354480706974588929,False,,0,,,,,,,,[],,,,
1329069090032545792,1329069090032545792,2020-11-18 19:58:58 IST,2020-11-18,19:58:58,+0530,13832182,glennhall,GlennHall,,"If the economy goes back to where it was before the pandemic, that is too low a bar to deal with all the challenges ahead, says Jared Bernstein, chief economist for VP Joe Biden under the Obama administration. #sabew20",en,[],[],[],1,0,0,['sabew20'],[],https://twitter.com/GlennHall/status/1329069090032545792,False,,0,,,,,,,,[],,,,
1329064926133051395,1329064926133051395,2020-11-18 19:42:25 IST,2020-11-18,19:42:25,+0530,13832182,glennhall,GlennHall,,"Executive orders don't have the same level of impact as Congressional action when it comes to stimulus, says Jared Bernstein, chief economist for VP Joe Biden under the Obama administration. #SABEW20  https://t.co/9jastTIvNg",en,[],['https://www.conftrac.com/#/streaming?id=022f9b6f-c56a-4f38-a2ef-ac6300f1f2ad'],[],0,0,1,['sabew20'],[],https://twitter.com/GlennHall/status/1329064926133051395,False,,0,,,,,,,,[],,,,
1329064364272472066,1329064364272472066,2020-11-18 19:40:11 IST,2020-11-18,19:40:11,+0530,13832182,glennhall,GlennHall,,"Hey @SABEW friends - it's not too late to listen to this interesting panel at #SABEW20 with Jared Bernstein, chief economist for VP Joe Biden under the Obama administration.  https://t.co/9jastTIvNg",en,"[{'screen_name': 'sabew', 'name': 'sabew', 'id': '34698808'}]",['https://www.conftrac.com/#/streaming?id=022f9b6f-c56a-4f38-a2ef-ac6300f1f2ad'],[],0,0,1,['sabew20'],[],https://twitter.com/GlennHall/status/1329064364272472066,False,,0,,,,,,,,[],,,,
1328686000307105795,1328686000307105795,2020-11-17 18:36:42 IST,2020-11-17,18:36:42,+0530,13832182,glennhall,GlennHall,,The latest The Daily Round Up!  https://t.co/2W520D0DNv,en,[],['https://paper.li/GlennHall/1390331093?edition_id=bc350af0-28d5-11eb-8b8b-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/GlennHall/status/1328686000307105795,False,,0,,,,,,,,[],,,,
