id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384940165978804226,1384940165978804226,2021-04-22 00:10:41 IST,2021-04-22,00:10:41,+0530,4756273994,amplifyetfs,Amplify ETFs,,"In the search for investment income, consider alternative sources: $DIVO: dividend stocks + covered calls  https://t.co/HxeiXnR2Gz $YYY: discounted closed-end funds  https://t.co/7CX8GSofNU @cwp_advisor  https://t.co/qR1HY1lgjr",en,"[{'screen_name': 'cwp_advisor', 'name': 'capital wealth planning', 'id': '3214603353'}]","['http://DIVOETF.com', 'http://YYYETF.com']",['https://pbs.twimg.com/media/EzhLuQpWEAISEoA.png'],1,0,4,[],"['divo', 'yyy']",https://twitter.com/AmplifyETFs/status/1384940165978804226,False,,1,https://pbs.twimg.com/media/EzhLuQpWEAISEoA.png,,,,,,,[],,,,
1384871457931599872,1384871457931599872,2021-04-21 19:37:39 IST,2021-04-21,19:37:39,+0530,4756273994,amplifyetfs,Amplify ETFs,,"Today we celebrate the 5-year anniversary of our flagship fund, $IBUY - Amplify Online Retail ETF, the first and largest ETF to focus on the growing e-commerce trend. Thank you advisors and investors! @EQMIndexes @NYSE $XBUY  https://t.co/qWe5j2Fupu  https://t.co/FWwp1EsMfO",en,"[{'screen_name': 'eqmindexes', 'name': 'eqmindexes', 'id': '4064550253'}, {'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",['http://IBUYETF.com'],['https://pbs.twimg.com/media/EzgNEMLWUAIgkf8.png'],0,3,7,[],"['ibuy', 'xbuy']",https://twitter.com/AmplifyETFs/status/1384871457931599872,False,,1,https://pbs.twimg.com/media/EzgNEMLWUAIgkf8.png,,,,,,,[],,,,
1384519300480913409,1384519300480913409,2021-04-20 20:18:19 IST,2021-04-20,20:18:19,+0530,4756273994,amplifyetfs,Amplify ETFs,,"On this 4.20 edition of The #Cannabis Recap, @timseymour discusses the recent pullback in the space despite strengthening fundamentals. He also covers SAFE Act, MSO access, etc. A lot happening! $CNBS Listen here:  https://t.co/zCQHYlJiAl  https://t.co/fpxcyPpWyn",en,"[{'screen_name': 'timseymour', 'name': 'tim seymour', 'id': '39853973'}]",['http://bit.ly/345EKxP'],['https://pbs.twimg.com/media/EzbM3zEXoAQRrLi.jpg'],0,2,9,['cannabis'],['cnbs'],https://twitter.com/AmplifyETFs/status/1384519300480913409,False,,1,https://pbs.twimg.com/media/EzbM3zEXoAQRrLi.jpg,,,,,,,[],,,,
1384481550004334593,1384481550004334593,2021-04-20 17:48:18 IST,2021-04-20,17:48:18,+0530,4756273994,amplifyetfs,Amplify ETFs,,"Along with the #SAFEBanking passage, here's our 4/20 announcement $CNBS @timseymour   https://t.co/mDY1ywpIO7",en,"[{'screen_name': 'timseymour', 'name': 'tim seymour', 'id': '39853973'}]",['https://www.globenewswire.com/news-release/2021/04/20/2213019/0/en/CNBS-Cannabis-ETF-Announces-Ability-to-Access-MSOs-via-Swaps.html'],[],6,6,31,['safebanking'],['cnbs'],https://twitter.com/AmplifyETFs/status/1384481550004334593,False,,0,,,,,,,,[],,,,
1384206183725105154,1384206183725105154,2021-04-19 23:34:06 IST,2021-04-19,23:34:06,+0530,4756273994,amplifyetfs,Amplify ETFs,,"Big news in lithium with Orocobre and Galaxy Resources announcement. If you're investing in battery metals and #EV co's, consider $BATT - Amplify Lithium &amp; Battery Technology ETF. (more info and list of holdings:  https://t.co/ixMhlXUixk)  https://t.co/fJevZkoEIQ",en,[],['http://BATTETF.com'],['https://pbs.twimg.com/media/EzWwJ2mUcAUtKwn.jpg'],0,5,7,['ev'],['batt'],https://twitter.com/AmplifyETFs/status/1384206183725105154,False,,1,https://pbs.twimg.com/media/EzWwJ2mUcAUtKwn.jpg,,,,,,,[],,,,
1382648458486685701,1382648458486685701,2021-04-15 16:24:15 IST,2021-04-15,16:24:15,+0530,4756273994,amplifyetfs,Amplify ETFs,,$COIN in $BLOK  For the full list of BLOK's holdings:  https://t.co/0wEX2mhdha  https://t.co/Js7iaQw5z6,en,[],['http://BLOKETF.com'],['https://pbs.twimg.com/media/EzAnP2hWgAQu_y9.png'],2,4,11,[],"['coin', 'blok']",https://twitter.com/AmplifyETFs/status/1382648458486685701,False,,1,https://pbs.twimg.com/media/EzAnP2hWgAQu_y9.png,,,,,,,[],,,,
1382372401766367235,1382372401766367235,2021-04-14 22:07:18 IST,2021-04-14,22:07:18,+0530,4756273994,amplifyetfs,Amplify ETFs,,"The latest #Cannabis Recap from @timseymour. Tim covers earnings, US vs Canada, managing thru recent volatility, exciting updates on State legalization, and more in this 8-min audio recap. $CNBS Listen &gt;&gt;  https://t.co/zCQHYlJiAl  https://t.co/LvL6UTO1cD",en,"[{'screen_name': 'timseymour', 'name': 'tim seymour', 'id': '39853973'}]",['http://bit.ly/345EKxP'],['https://pbs.twimg.com/media/Ey8sSBvXMAAXr_B.jpg'],1,0,7,['cannabis'],['cnbs'],https://twitter.com/AmplifyETFs/status/1382372401766367235,False,,1,https://pbs.twimg.com/media/Ey8sSBvXMAAXr_B.jpg,,,,,,,[],,,,
1382327390232268801,1382327390232268801,2021-04-14 19:08:26 IST,2021-04-14,19:08:26,+0530,4756273994,amplifyetfs,Amplify ETFs,,".@AmplifyETFs CEO @ChristianMagoon was on the Resilient Advisor show with @sjaycoulter talking #blockchain tech, cannabis, dividends, and black swan events. $BLOK $CNBS $DIVO $SWAN  https://t.co/F802fm3jOU",en,"[{'screen_name': 'amplifyetfs', 'name': 'amplify etfs', 'id': '4756273994'}, {'screen_name': 'christianmagoon', 'name': 'christian magoon', 'id': '219142329'}, {'screen_name': 'sjaycoulter', 'name': 'jay coulter | resilient advisor™ show', 'id': '41589809'}]",[],['https://pbs.twimg.com/media/Ey8DZwLXEAM_5qX.png'],1,2,10,['blockchain'],"['blok', 'cnbs', 'divo', 'swan']",https://twitter.com/AmplifyETFs/status/1382327390232268801,False,,1,https://pbs.twimg.com/media/Ey8DZwLXEAM_5qX.png,,,,,,,[],,,,
1381944871204831235,1381944871204831235,2021-04-13 17:48:27 IST,2021-04-13,17:48:27,+0530,4756273994,amplifyetfs,Amplify ETFs,,"With the Coinbase listing top of mind this week, @ChristianMagoon was on @ETFEdgeCNBC discussing how this impacts ETFs and investing in blockchain tech. $BLOK.  For a full list of BLOK's holdings:  https://t.co/0wEX2mhdha  https://t.co/xhqRzDmqM3",en,"[{'screen_name': 'christianmagoon', 'name': 'christian magoon', 'id': '219142329'}, {'screen_name': 'etfedgecnbc', 'name': ""cnbc's etf edge"", 'id': '183367527'}]",['http://BLOKETF.com'],['https://pbs.twimg.com/media/Ey2ndzoW8AItgv5.jpg'],1,2,10,[],['blok'],https://twitter.com/AmplifyETFs/status/1381944871204831235,False,,1,https://pbs.twimg.com/media/Ey2ndzoW8AItgv5.jpg,,,,,,,[],,,,
1381621239815544832,1381621239815544832,2021-04-12 20:22:27 IST,2021-04-12,20:22:27,+0530,4756273994,amplifyetfs,Amplify ETFs,,Today: Catch @AmplifyETFs CEO @ChristianMagoon and @timseymour on @ETFEdgeCNBC as they discuss investing in #blockchain and #cannabis. @BobPisani  $BLOK $CNBS. Tune in at 1p ET!  https://t.co/5D8nJf4fQH,en,"[{'screen_name': 'amplifyetfs', 'name': 'amplify etfs', 'id': '4756273994'}, {'screen_name': 'christianmagoon', 'name': 'christian magoon', 'id': '219142329'}, {'screen_name': 'timseymour', 'name': 'tim seymour', 'id': '39853973'}, {'screen_name': 'etfedgecnbc', 'name': ""cnbc's etf edge"", 'id': '183367527'}, {'screen_name': 'bobpisani', 'name': 'bob pisani', 'id': '227070376'}]",[],['https://pbs.twimg.com/media/EyyAa1oWQAARguU.jpg'],0,2,7,"['blockchain', 'cannabis']","['blok', 'cnbs']",https://twitter.com/AmplifyETFs/status/1381621239815544832,False,,1,https://pbs.twimg.com/media/EyyAa1oWQAARguU.jpg,,,,,,,[],,,,
