id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385356535807741956,1384619068825563137,2021-04-23 03:45:11 IST,2021-04-23,03:45:11,+0530,29708582,fxdirk,Dirk Friczewsky,,@MPX_Trader sounds like addiction😄😄,en,[],[],[],1,0,1,[],[],https://twitter.com/FXDIRK/status/1385356535807741956,False,,0,,,,,,,,"[{'screen_name': 'MPX_Trader', 'name': 'Mandi', 'id': '256245632'}]",,,,
1384948433384001536,1384899329954045954,2021-04-22 00:43:32 IST,2021-04-22,00:43:32,+0530,29708582,fxdirk,Dirk Friczewsky,,"@UreshP as long as you are not about to „guide“ your wifey how to drive well, you certainly will survive the trip😜🤓😂",en,[],[],[],0,1,2,[],[],https://twitter.com/FXDIRK/status/1384948433384001536,False,,0,,,,,,,,"[{'screen_name': 'UreshP', 'name': 'Uresh Perera (UP)', 'id': '632619919'}]",,,,
1384925805017505792,1384925805017505792,2021-04-21 23:13:37 IST,2021-04-21,23:13:37,+0530,29708582,fxdirk,Dirk Friczewsky,,@ForexLive did you know there is a follower called „ForexLive14“ using your pic? ...cheers and greets,en,[],[],[],1,0,0,[],[],https://twitter.com/FXDIRK/status/1384925805017505792,False,,0,,,,,,,,[],,,,
1384852556443176963,1384619068825563137,2021-04-21 18:22:33 IST,2021-04-21,18:22:33,+0530,29708582,fxdirk,Dirk Friczewsky,,@MPX_Trader 😱😱😱👉🏻💰you better stock up girl🙃🙂,en,[],[],[],1,0,1,[],[],https://twitter.com/FXDIRK/status/1384852556443176963,False,,0,,,,,,,,"[{'screen_name': 'MPX_Trader', 'name': 'Mandi', 'id': '256245632'}]",,,,
1384852278906171394,1384833415095242755,2021-04-21 18:21:27 IST,2021-04-21,18:21:27,+0530,29708582,fxdirk,Dirk Friczewsky,,@volatilitysmile 18 degrees Celsius here🤓✌🏻...finally got warmer,en,[],[],[],0,0,1,[],[],https://twitter.com/FXDIRK/status/1384852278906171394,False,,0,,,,,,,,"[{'screen_name': 'volatilitysmile', 'name': 'Volatility Smile', 'id': '27019150'}]",,,,
1384816346983280640,1384816346983280640,2021-04-21 15:58:40 IST,2021-04-21,15:58:40,+0530,29708582,fxdirk,Dirk Friczewsky,,bye bye „Super League“ 😂😂🙈...#SuperLeagueOut 👍🏻 #football #soccer #fxdirk,ht,[],[],[],0,1,3,"['superleagueout', 'football', 'soccer', 'fxdirk']",[],https://twitter.com/FXDIRK/status/1384816346983280640,False,,0,,,,,,,,[],,,,
1384773092128460800,1384773092128460800,2021-04-21 13:06:47 IST,2021-04-21,13:06:47,+0530,29708582,fxdirk,Dirk Friczewsky,,Eur/Nok short at 10.05 &gt; longterm &gt; adding at 10.55 (low lev.-play) #eurnok #fxdirk,en,[],[],[],0,1,3,"['eurnok', 'fxdirk']",[],https://twitter.com/FXDIRK/status/1384773092128460800,False,,0,,,,,,,,[],,,,
1384203612243456011,1384203612243456011,2021-04-19 23:23:53 IST,2021-04-19,23:23:53,+0530,29708582,fxdirk,Dirk Friczewsky,,1.2035 short &gt; adding at 1.2105 #eurusd #fxdirk,en,[],[],[],0,1,1,"['eurusd', 'fxdirk']",[],https://twitter.com/FXDIRK/status/1384203612243456011,False,,0,,,,,,,,[],,,,
1383707931107942404,1382776791123709952,2021-04-18 14:34:13 IST,2021-04-18,14:34:13,+0530,29708582,fxdirk,Dirk Friczewsky,,@spz_trader ...a cat would ask👉🏻dude...what‘s your fucking problem with that little jump😂  https://t.co/sGed2PW8iI,en,[],[],['https://pbs.twimg.com/media/EzPrBv1VcAUA9J-.png'],0,0,0,[],[],https://twitter.com/FXDIRK/status/1383707931107942404,False,,1,https://pbs.twimg.com/media/EzPrBv1VcAUA9J-.png,,,,,,,"[{'screen_name': 'spz_trader', 'name': 'Pauly@spz_trader', 'id': '136889848'}]",,,,
1383514383519686658,1383514383519686658,2021-04-18 01:45:08 IST,2021-04-18,01:45:08,+0530,29708582,fxdirk,Dirk Friczewsky,,cheers folks...🥃😎✌🏻 #itstheweekend #cheerstothat #fxdirk  https://t.co/iXfQpgWdHx,en,[],[],['https://pbs.twimg.com/media/EzM6_UzUYAUrpX1.jpg'],0,1,8,"['itstheweekend', 'cheerstothat', 'fxdirk']",[],https://twitter.com/FXDIRK/status/1383514383519686658,False,,1,https://pbs.twimg.com/media/EzM6_UzUYAUrpX1.jpg,,,,,,,[],,,,
1383332332661141512,1205448905263124480,2021-04-17 13:41:43 IST,2021-04-17,13:41:43,+0530,29708582,fxdirk,Dirk Friczewsky,,@foxandrue @diamondsforex @ATTechFX @RottiTrader @bernayildiz_ @UKStocks @TraderSimon @CapitalPrivate1 @piptrain @leanco @AlessioUrban @ChrisFxTrader77 @PainKiller_RO @ForexFalcon_com @quasidb @chigrl @daytradesignals @Trading_Jazz @waltervannelli @Delta_Three @ThinkTankCharts @piptank @InEgoVeritas @faaaal buen fin de semana amigos...🍻✌🏻olé,es,[],[],[],1,0,5,[],[],https://twitter.com/FXDIRK/status/1383332332661141512,False,,0,,,,,,,,"[{'screen_name': 'foxandrue', 'name': 'Andrés Bocanegra ®', 'id': '18468405'}, {'screen_name': 'diamondsforex', 'name': 'Chartist', 'id': '862756034'}, {'screen_name': 'ATTechFX', 'name': 'ATTechFX', 'id': '249869183'}, {'screen_name': 'RottiTrader', 'name': 'Rotti', 'id': '3133219414'}, {'screen_name': 'bernayildiz_', 'name': 'Berna Yıldız', 'id': '331606513'}, {'screen_name': 'UKStocks', 'name': 'UK Stocks', 'id': '807556623799648257'}, {'screen_name': 'TraderSimon', 'name': 'Simon Kloot', 'id': '50718597'}, {'screen_name': 'CapitalPrivate1', 'name': ""Capital Private Asset 'Pugilist'"", 'id': '753586928361046016'}, {'screen_name': 'piptrain', 'name': '🗽😷🚨 PIPTRAIN', 'id': '24566639'}, {'screen_name': 'leanco', 'name': 'Lean', 'id': '39050208'}, {'screen_name': 'AlessioUrban', 'name': 'Alessio', 'id': '3027970893'}, {'screen_name': 'ChrisFxTrader77', 'name': 'Chris #FX', 'id': '588332355'}, {'screen_name': 'PainKiller_RO', 'name': 'Ionut_FX', 'id': '2825534175'}, {'screen_name': 'ForexFalcon_com', 'name': 'Mike', 'id': '3383600722'}, {'screen_name': 'quasidb', 'name': 'Dave Bennett', 'id': '90844212'}, {'screen_name': 'chigrl', 'name': '𝕮𝖍𝖎', 'id': '20253024'}, {'screen_name': 'daytradesignals', 'name': 'DayTradeIdeas', 'id': '879275964'}, {'screen_name': 'Trading_Jazz', 'name': '💱 André Cardoso 🇵🇹', 'id': '281238704'}, {'screen_name': 'waltervannelli', 'name': 'walter vannelli #FX', 'id': '420222544'}, {'screen_name': 'Delta_Three', 'name': 'Delta3', 'id': '475853723'}, {'screen_name': 'ThinkTankCharts', 'name': 'David Larew', 'id': '1397614880'}, {'screen_name': 'piptank', 'name': 'pipTank', 'id': '1386621757'}, {'screen_name': 'InEgoVeritas', 'name': 'Reality Czar', 'id': '20825522'}, {'screen_name': 'faaaal', 'name': '🦆X🦆 sensory', 'id': '38275881'}]",,,,
