id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385684399308505089,1385684399308505089,2021-04-24 01:28:00 IST,2021-04-24,01:28:00,+0530,949934436,tomsteyer,Tom Steyer,,"The GOP is after one thing: suppressing and silencing Americans — especially Black, brown, and rural voters. via @DeanObeidallah    https://t.co/U56tJiJYvf",en,"[{'screen_name': 'deanobeidallah', 'name': '(((deanobeidallah)))', 'id': '18320938'}]",['https://www.msnbc.com/opinion/gop-anti-protest-bills-are-about-preventing-next-blm-n1265024'],[],0,12,54,[],[],https://twitter.com/TomSteyer/status/1385684399308505089,False,,0,,,,,,,,[],,,,
1385682134468337667,1385682134468337667,2021-04-24 01:19:00 IST,2021-04-24,01:19:00,+0530,949934436,tomsteyer,Tom Steyer,,"Banning fracking is a step in the right direction!  We need to accelerate our transition to the clean energy economy of the future. Actions, like @GovNewsom's ban, must be taken now.",en,[],[],[],1,7,75,[],[],https://twitter.com/TomSteyer/status/1385682134468337667,False,https://twitter.com/GavinNewsom/status/1385671067147005953,0,,,,,,,,[],,,,
1385655459105890313,1385655459105890313,2021-04-23 23:33:00 IST,2021-04-23,23:33:00,+0530,949934436,tomsteyer,Tom Steyer,,"""This is what American business is about: responding to a challenge with innovation, investment and commercialization.” via @Forbes  https://t.co/Zr5M5j2iCZ",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/denizcam/2021/04/22/these-billionaires-applaud-bidens-plan-to-curb-carbon-emissions/'],[],0,11,43,[],[],https://twitter.com/TomSteyer/status/1385655459105890313,False,,0,,,,,,,,[],,,,
1385638786390904833,1385638786390904833,2021-04-23 22:26:45 IST,2021-04-23,22:26:45,+0530,949934436,tomsteyer,Tom Steyer,,"Yesterday, we saw what American leadership on climate can mean around the world.  That also directly translates into millions of good-paying, clean energy jobs here at home.",en,[],[],[],0,17,103,[],[],https://twitter.com/TomSteyer/status/1385638786390904833,False,,0,,,,,,,,[],,,,
1385622434288586753,1385622434288586753,2021-04-23 21:21:46 IST,2021-04-23,21:21:46,+0530,949934436,tomsteyer,Tom Steyer,,"Young voters are showing up to determine their future!  Proud of what @NextGenAmerica has done these years alongside orgs like @BlackVotersMtr, @ConMijente, @WokeVote, &amp; so many others. This is also thanks to all the organizers on the ground and online. Let's keep going!",en,"[{'screen_name': 'nextgenamerica', 'name': 'nextgen america 🗳✨', 'id': '1525694971'}, {'screen_name': 'blackvotersmtr', 'name': 'black voters matter', 'id': '769201334054707201'}, {'screen_name': 'conmijente', 'name': 'mijente 🐜🐜🐜', 'id': '3282033720'}, {'screen_name': 'wokevote', 'name': 'wokevote', 'id': '940909897037877253'}]",[],[],1,12,39,[],[],https://twitter.com/TomSteyer/status/1385622434288586753,False,https://twitter.com/CharlotteAlter/status/1385617276519567363,0,,,,,,,,[],,,,
1385376153343463428,1385376152382885890,2021-04-23 05:03:08 IST,2021-04-23,05:03:08,+0530,949934436,tomsteyer,Tom Steyer,,"I'd also like to thank all of the young activists, global leaders, and dedicated organizers who helped get us here.   Today showed the power of the youth vote, elections, advocacy, and continuing to do the hard work. Now, let's make these goals a reality. #ClimateAction",en,[],[],[],1,6,47,['climateaction'],[],https://twitter.com/TomSteyer/status/1385376153343463428,False,,0,,,,,,,,[],,,,
1385376152382885890,1385376152382885890,2021-04-23 05:03:08 IST,2021-04-23,05:03:08,+0530,949934436,tomsteyer,Tom Steyer,,"As Earth Day 2021 is almost done, I want to thank the climate champions in the Biden Administration who are setting bold targets like @GinaMcCarthy46, @ClimateEnvoy, @SecGranholm, @EPAMichaelRegan, &amp; @SecDebHaaland (and @nextgenamerica alum @maggiethomas315!)",en,"[{'screen_name': 'ginamccarthy46', 'name': 'gina mccarthy', 'id': '1359700774910128128'}, {'screen_name': 'climateenvoy', 'name': 'special presidential envoy john kerry', 'id': '1351716580720316417'}, {'screen_name': 'secgranholm', 'name': 'secretary jennifer granholm', 'id': '1354833262431133696'}, {'screen_name': 'epamichaelregan', 'name': 'michael regan, u.s. epa', 'id': '1370004282049781760'}, {'screen_name': 'secdebhaaland', 'name': 'secretary deb haaland', 'id': '1370049534831824901'}, {'screen_name': 'nextgenamerica', 'name': 'nextgen america 🗳✨', 'id': '1525694971'}, {'screen_name': 'maggiethomas315', 'name': 'maggie thomas 🌲', 'id': '377633189'}]",[],[],3,15,98,[],[],https://twitter.com/TomSteyer/status/1385376152382885890,False,,0,,,,,,,,[],,,,
1385371703321133059,1385371703321133059,2021-04-23 04:45:27 IST,2021-04-23,04:45:27,+0530,949934436,tomsteyer,Tom Steyer,,"Congratulations to my friend, @RobBonta! Proud to have him as our next AG in California.",en,"[{'screen_name': 'robbonta', 'name': 'rob bonta', 'id': '184440525'}]",[],[],1,16,60,[],[],https://twitter.com/TomSteyer/status/1385371703321133059,False,https://twitter.com/RobBontaCA/status/1385307102982283264,0,,,,,,,,[],,,,
1385370487706972161,1385307102982283264,2021-04-23 04:40:37 IST,2021-04-23,04:40:37,+0530,949934436,tomsteyer,Tom Steyer,,@RobBontaCA Congrats! Proud to have you as California's next AG.,en,[],[],[],0,2,10,[],[],https://twitter.com/TomSteyer/status/1385370487706972161,False,,0,,,,,,,,"[{'screen_name': 'RobBontaCA', 'name': 'Rob Bonta', 'id': '1004065528871247872'}]",,,,
1385334931241377796,1385334931241377796,2021-04-23 02:19:20 IST,2021-04-23,02:19:20,+0530,949934436,tomsteyer,Tom Steyer,,Listen to the people!,en,[],[],[],4,29,140,[],[],https://twitter.com/TomSteyer/status/1385334931241377796,False,https://twitter.com/SamanthaJPower/status/1385323944920584199,0,,,,,,,,[],,,,
1385333335996747779,1385333335996747779,2021-04-23 02:13:00 IST,2021-04-23,02:13:00,+0530,949934436,tomsteyer,Tom Steyer,,"The American Jobs Plan and @POTUS's newly announced commitment to see fossil fuel emissions drop are key to rebuilding America in a way that prioritizes good-paying jobs, environmental justice, and economic growth.",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],1,24,92,[],[],https://twitter.com/TomSteyer/status/1385333335996747779,False,,0,,,,,,,,[],,,,
1385323297991057410,1385323297991057410,2021-04-23 01:33:06 IST,2021-04-23,01:33:06,+0530,949934436,tomsteyer,Tom Steyer,, https://t.co/OaiN9O9DrJ,und,[],[],['https://pbs.twimg.com/media/EzmoLbXUUAIBSHb.jpg'],5,30,126,[],[],https://twitter.com/TomSteyer/status/1385323297991057410,False,,1,https://pbs.twimg.com/media/EzmoLbXUUAIBSHb.jpg,,,,,,,[],,,,
1385283825287065600,1385283825287065600,2021-04-22 22:56:15 IST,2021-04-22,22:56:15,+0530,949934436,tomsteyer,Tom Steyer,,"Private sector leadership is going to be the lynchpin for meeting our climate goals like the new NDC: to innovate, to invest, to scale the solutions we need.   We know what we need to do, now let’s get to work. #EarthDay2021",en,[],[],[],6,10,57,['earthday2021'],[],https://twitter.com/TomSteyer/status/1385283825287065600,False,,0,,,,,,,,[],,,,
1385268408703401997,1385268408703401997,2021-04-22 21:55:00 IST,2021-04-22,21:55:00,+0530,949934436,tomsteyer,Tom Steyer,,Our new nationally determined contribution in reducing greenhouse gases will set the tone for domestic and international climate work leading up to Glasgow.,en,[],[],[],1,13,44,[],[],https://twitter.com/TomSteyer/status/1385268408703401997,False,https://twitter.com/nytclimate/status/1385178874707914754,0,,,,,,,,[],,,,
1385264056643117057,1385264056643117057,2021-04-22 21:37:42 IST,2021-04-22,21:37:42,+0530,949934436,tomsteyer,Tom Steyer,,Tune in to #EarthDayLive2021 to hear about what's happening at the forefront of climate innovation and environmental justice.,en,[],[],[],1,4,13,['earthdaylive2021'],[],https://twitter.com/TomSteyer/status/1385264056643117057,False,https://twitter.com/EarthDay/status/1385262880250081281,0,,,,,,,,[],,,,
