id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354124765343186944,1354124765343186944,2021-01-26 23:21:17 IST,2021-01-26,23:21:17,+0530,814479841487679488,apexclearing,Apex Clearing Corporation,,“Millennials still love Tesla— it's their favorite S&amp;P 500 stock — but they're actually making much more money on their five other top picks.”  @mattkrantz dives into the Q4 #ApexNextInvestorOutlook in this @IBDinvestors piece:  https://t.co/Cal0TxtLki,en,"[{'screen_name': 'mattkrantz', 'name': 'matt krantz', 'id': '33980532'}, {'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['https://www.investors.com/etfs-and-funds/sectors/sp500-millennials-love-5-stocks-beating-tesla/'],[],2,1,1,['apexnextinvestoroutlook'],[],https://twitter.com/apexclearing/status/1354124765343186944,False,,0,,,,,,,,[],,,,
1354083917675032576,1354083917675032576,2021-01-26 20:38:58 IST,2021-01-26,20:38:58,+0530,814479841487679488,apexclearing,Apex Clearing Corporation,,"@DustinKirkland was featured on @aroundthecoin podcast with @kinsadurst to discuss how his experience in open source technology, cloud computing and product management led him to be where he is today at Apex: Chief Product Officer.   Listen here:  https://t.co/jzm5PoLFzd  https://t.co/yU3LsmxEm5",en,"[{'screen_name': 'aroundthecoin', 'name': 'around the coin podcast', 'id': '2277143023'}, {'screen_name': 'kinsadurst', 'name': 'kinsa durst', 'id': '1007350755085283329'}]",['https://aroundthecoin.com/podcast/episode-218-dustin-kirkland-cpo-of-apex-clearing/'],['https://pbs.twimg.com/media/EsqsBOqXEAAkYCy.jpg'],0,0,2,[],[],https://twitter.com/apexclearing/status/1354083917675032576,False,,1,https://pbs.twimg.com/media/EsqsBOqXEAAkYCy.jpg,,,,,,,[],,,,
1353775597206515714,1353775597206515714,2021-01-26 00:13:48 IST,2021-01-26,00:13:48,+0530,814479841487679488,apexclearing,Apex Clearing Corporation,,"Why are we starting to see younger generations investing?  President, @TriciaRothschi1 joined @cheddar where she answers this question, among others, based off of the findings from the latest #ApexNextInvestorOutlook.  Watch it, here:  https://t.co/ugkBkGhLZi   #ApexMillennial100  https://t.co/y85YRo5Kkx",en,"[{'screen_name': 'triciarothschi1', 'name': 'tricia rothschild', 'id': '2621114471'}, {'screen_name': 'cheddar', 'name': 'cheddar news 🧀', 'id': '700784500658208768'}]",['https://cheddar.com/media/millennial-investors-gravitate-toward-vaccine-names-electric-vehicles-in-new-report'],['https://pbs.twimg.com/media/EsmTo9ZW8AAj3xY.jpg'],2,1,2,"['apexnextinvestoroutlook', 'apexmillennial100']",[],https://twitter.com/apexclearing/status/1353775597206515714,False,,1,https://pbs.twimg.com/media/EsmTo9ZW8AAj3xY.jpg,,,,,,,[],,,,
1352281049938726918,1352281049938726918,2021-01-21 21:15:01 IST,2021-01-21,21:15:01,+0530,814479841487679488,apexclearing,Apex Clearing Corporation,,"How has the arrival of #COVID-19 vaccines influenced millennial investors?   See where companies like Pfizer, Moderna, Johnson &amp; Johnson and Novavax sit in the #ApexMillennial100 rankings from our latest Next Investor Outlook:  https://t.co/39bJYlu8zx  #ApexNextInvestorOutlook  https://t.co/8Y6AwStQxS",en,[],['https://hubs.la/H0F4jTK0'],['https://pbs.twimg.com/media/EsREcm8XAAAWfHR.jpg'],0,0,1,"['covid', 'apexmillennial100', 'apexnextinvestoroutlook']",[],https://twitter.com/apexclearing/status/1352281049938726918,False,,1,https://pbs.twimg.com/media/EsREcm8XAAAWfHR.jpg,,,,,,,[],,,,
1350099828571840513,1350099828571840513,2021-01-15 20:47:37 IST,2021-01-15,20:47:37,+0530,814479841487679488,apexclearing,Apex Clearing Corporation,,"2020 was a whirlwind, especially within the investor landscape. To close out the year, we analyzed millennial investing trends from Q4 and highlighted them in our #ApexNextInvestorOutlook.   Take a look at our findings:  https://t.co/8QxvOHUBPx   #ApexMillennial100  https://t.co/OzueFYJcRx",en,[],['https://hubs.la/H0DTXqr0'],['https://pbs.twimg.com/media/EryEo05XIAAQKwn.jpg'],0,0,1,"['apexnextinvestoroutlook', 'apexmillennial100']",[],https://twitter.com/apexclearing/status/1350099828571840513,False,,1,https://pbs.twimg.com/media/EryEo05XIAAQKwn.jpg,,,,,,,[],,,,
1349450283328397320,1349450283328397320,2021-01-14 01:46:33 IST,2021-01-14,01:46:33,+0530,814479841487679488,apexclearing,Apex Clearing Corporation,,"The Q4 2020 Apex Next Investor Outlook is here! We highlight notable trends from the past quarter across multiple generations with a special focus on millennial investors.   Learn more, here:  https://t.co/2yqL1hLW2P  #ApexMillennial100 #ApexNextInvestorOutlook  https://t.co/9kHigHJh36",en,[],['https://www.businesswire.com/news/home/20210112005363/en/Moderna-Pfizer-Climb-Apex-Clearing%E2%80%99s-%E2%80%98Millennial-100%E2%80%99-Rankings-as-Investors-Shift-Focus-to-COVID-19-Recovery'],['https://pbs.twimg.com/media/Ero13JnWMAILqLI.jpg'],0,0,1,"['apexmillennial100', 'apexnextinvestoroutlook']",[],https://twitter.com/apexclearing/status/1349450283328397320,False,,1,https://pbs.twimg.com/media/Ero13JnWMAILqLI.jpg,,,,,,,[],,,,
1349126373147889670,1336833279685701635,2021-01-13 04:19:27 IST,2021-01-13,04:19:27,+0530,814479841487679488,apexclearing,Apex Clearing Corporation,,"@deva_therock @Stash @brandonkrieg1 Hello, thank you for your message. Please contact us directly at cs@apexclearing.com so we may further assist.",en,[],[],[],0,0,0,[],[],https://twitter.com/apexclearing/status/1349126373147889670,False,,0,,,,,,,,"[{'screen_name': 'deva_therock', 'name': 'Devaprasadh Xavier', 'id': '913938218524991493'}, {'screen_name': 'Stash', 'name': 'Stash', 'id': '3318930807'}, {'screen_name': 'brandonkrieg1', 'name': 'Brandon Krieg', 'id': '891658838'}]",,,,
1349107009031909378,1348760380865212416,2021-01-13 03:02:30 IST,2021-01-13,03:02:30,+0530,814479841487679488,apexclearing,Apex Clearing Corporation,,"@2433robert Hello! Thank you for reaching out. Please take a look at our Support page where you can find some commonly asked questions, or fill out a form to get you in touch with an Apex employee for further assistance:  https://t.co/XwaekdTUBO",en,[],['https://go.apexclearing.com/support'],[],0,0,0,[],[],https://twitter.com/apexclearing/status/1349107009031909378,False,,0,,,,,,,,"[{'screen_name': '2433robert', 'name': 'Portillo', 'id': '128625434'}]",,,,
1349035603330011137,1349035603330011137,2021-01-12 22:18:46 IST,2021-01-12,22:18:46,+0530,814479841487679488,apexclearing,Apex Clearing Corporation,,The latest #ApexMillennial100 report revealed some interesting trading trends among millennial investors and other generations in Q4 2020.  @CNBC’s @Kr00ney sheds some light on the top rankings and significant moves from last quarter using Apex data:  https://t.co/RwVNr9I1LC  https://t.co/wqJIVSNc8v,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'kr00ney', 'name': 'kate rooney', 'id': '60204807'}]",['https://www.cnbc.com/video/2021/01/11/here-are-the-stocks-millennials-are-betting-on.html?&qsearchterm='],['https://pbs.twimg.com/media/Eri8rW1XYAANliB.jpg'],0,1,12,['apexmillennial100'],[],https://twitter.com/apexclearing/status/1349035603330011137,False,,1,https://pbs.twimg.com/media/Eri8rW1XYAANliB.jpg,,,,,,,[],,,,
1347258589384237056,1347258589384237056,2021-01-08 00:37:33 IST,2021-01-08,00:37:33,+0530,814479841487679488,apexclearing,Apex Clearing Corporation,,"#FintechInAction is a coalition of action-oriented corporations and individuals.   As proud members, we urge you to visit the all-new  https://t.co/vohU4dycYv to learn how you can get involved.  https://t.co/CoEkO1uenn",en,[],['http://FintechInAction.com'],['https://pbs.twimg.com/media/ErJsi2EXMAAdT1c.png'],0,0,1,['fintechinaction'],[],https://twitter.com/apexclearing/status/1347258589384237056,False,,1,https://pbs.twimg.com/media/ErJsi2EXMAAdT1c.png,,,,,,,[],,,,
1344328479320502273,1344328479320502273,2020-12-30 22:34:20 IST,2020-12-30,22:34:20,+0530,814479841487679488,apexclearing,Apex Clearing Corporation,,Fractional trading capabilities were all the buzz this year. Is your business ready to support the demand for #fintech advancements in 2021?   We can help:  https://t.co/It5IwAkOul #AdvanceWithApex  https://t.co/ZxGhNPxgpT,en,[],['https://hubs.la/H0Ccl-n0'],['https://pbs.twimg.com/media/EqgDoMeXAAAumIs.jpg'],1,1,4,"['fintech', 'advancewithapex']",[],https://twitter.com/apexclearing/status/1344328479320502273,False,,1,https://pbs.twimg.com/media/EqgDoMeXAAAumIs.jpg,,,,,,,[],,,,
1343944195883622403,1343944195883622403,2020-12-29 21:07:20 IST,2020-12-29,21:07:20,+0530,814479841487679488,apexclearing,Apex Clearing Corporation,,@TriciaRothschi1 joined @YahooFinance to cover some of the trends we’re seeing in #SPACS among millennial investors and how they are utilizing these new vehicles to get access to capital markets.  Take a look:,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",[],[],0,0,1,['spacs'],[],https://twitter.com/apexclearing/status/1343944195883622403,False,https://twitter.com/YahooFinance/status/1343597509785096193,0,,,,,,,,[],,,,
1343635114224398337,1343635114224398337,2020-12-29 00:39:09 IST,2020-12-29,00:39:09,+0530,814479841487679488,apexclearing,Apex Clearing Corporation,,"Meet Shafika Naaz–Apex software developer, poet and tech lover.  She is passionate about her work, stating “every task is a new challenge and an opportunity to learn something different—to solve a new problem.”  Learn more about Shafika in this PEAK6 blog:  https://t.co/jOMHlzfP4m  https://t.co/ZVENkSm33e",en,[],['https://www.peak6.com/stories/profile/meet-belfast-based-software-developer-and-poet-environmentalist-shafika-naaz/'],['https://pbs.twimg.com/media/EqWNAfIXIAMlPWx.png'],0,0,0,[],[],https://twitter.com/apexclearing/status/1343635114224398337,False,,1,https://pbs.twimg.com/media/EqWNAfIXIAMlPWx.png,,,,,,,[],,,,
1341839503774900225,1341839503774900225,2020-12-24 01:44:02 IST,2020-12-24,01:44:02,+0530,814479841487679488,apexclearing,Apex Clearing Corporation,,"@Tesla secures the #1 stock among retail traders this year, jumping from #3 in 2019.  Explore #2020trends from Apex data in @Kr00ney @CNBC #PowerLunch segment:  https://t.co/0KspI2mhf0  https://t.co/hgyM9SxjW0",en,"[{'screen_name': 'kr00ney', 'name': 'kate rooney', 'id': '60204807'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/video/2020/12/21/there-were-10-million-new-retail-investors-in-2020aheres-what-may-be-next-in-2021.html'],['https://pbs.twimg.com/media/Ep8r1XdW4AcvHPn.png'],0,0,1,"['2020trends', 'powerlunch']",[],https://twitter.com/apexclearing/status/1341839503774900225,False,,1,https://pbs.twimg.com/media/Ep8r1XdW4AcvHPn.png,,,,,,,[],,,,
1341405399799517188,1341405399799517188,2020-12-22 20:59:04 IST,2020-12-22,20:59:04,+0530,814479841487679488,apexclearing,Apex Clearing Corporation,,@TriciaRothschi1 says our tech-forward approach and the opportunity to grow for scale drew her into the firm. She weighs in on how Apex is disrupting the typical investor experience through our digital solutions.  Hear more:  https://t.co/CgqIQkHM9z   #CBIFutureFintech  https://t.co/frZHjNCY5e,en,[],['https://go.apexclearing.com/future-of-fintech-a-fireside-chat-with-tricia-rothschild'],['https://pbs.twimg.com/media/Ep2hD35W8AAWl_j.jpg'],0,0,0,['cbifuturefintech'],[],https://twitter.com/apexclearing/status/1341405399799517188,False,,1,https://pbs.twimg.com/media/Ep2hD35W8AAWl_j.jpg,,,,,,,[],,,,
1341043871594233858,1341043871594233858,2020-12-21 21:02:29 IST,2020-12-21,21:02:29,+0530,814479841487679488,apexclearing,Apex Clearing Corporation,,"@DustinKirkland was featured on @DivebarDevops where he discussed all things #DevOps, ranging from his background in the product space, experiences with #opensource software, and his path to the #FinTech space.   Check out this @PEAK6 feature to hear more:  https://t.co/hmlhTGq1lc  https://t.co/Pt6XGl3XvN",en,"[{'screen_name': 'divebardevops', 'name': 'dive bar devops', 'id': '1311674180656664578'}, {'screen_name': 'peak6', 'name': 'peak6', 'id': '1298779443616415744'}]",['https://www.peak6.com/stories/audio/podcast-master-inventor-dustin-kirkland-featured-on-devops-dive-bar/'],['https://pbs.twimg.com/media/EpxX_FHXEAMwwRr.jpg'],0,1,4,"['devops', 'opensource', 'fintech']",[],https://twitter.com/apexclearing/status/1341043871594233858,False,,1,https://pbs.twimg.com/media/EpxX_FHXEAMwwRr.jpg,,,,,,,[],,,,
1339617294620749828,1339617294620749828,2020-12-17 22:33:46 IST,2020-12-17,22:33:46,+0530,814479841487679488,apexclearing,Apex Clearing Corporation,,Looking for a fresh start? Apex employees are met with mission-driven work and are encouraged to collaborate with colleagues to create #innovative technology solutions to advance the future of digital #wealthmanagement.   Apply to the Apex team today:  https://t.co/BlCdCgDPnu  https://t.co/AIdxugZkLt,en,[],['https://hubs.la/H0CG-dp0'],['https://pbs.twimg.com/media/EpdG1GzXIAMJi-r.jpg'],0,1,0,"['innovative', 'wealthmanagement']",[],https://twitter.com/apexclearing/status/1339617294620749828,False,,1,https://pbs.twimg.com/media/EpdG1GzXIAMJi-r.jpg,,,,,,,[],,,,
1338867572238737409,1338867572238737409,2020-12-15 20:54:38 IST,2020-12-15,20:54:38,+0530,814479841487679488,apexclearing,Apex Clearing Corporation,,"“The problem that we’re solving is that people want more fluid access to their finances—as they should—and Apex serves that need,” stated @TriciaRothschi1 in her recent fireside chat with @tanayamac at the @CBinsights #FutureOfFintech virtual event.    https://t.co/CgqIQkZn17  https://t.co/bylFfLXkWn",en,"[{'screen_name': 'triciarothschi1', 'name': 'tricia rothschild', 'id': '2621114471'}, {'screen_name': 'tanayamac', 'name': 'tanaya macheel', 'id': '34231071'}, {'screen_name': 'cbinsights', 'name': 'cb insights', 'id': '110171914'}]",['https://go.apexclearing.com/future-of-fintech-a-fireside-chat-with-tricia-rothschild'],['https://pbs.twimg.com/media/EpSc6LvXYAAySaH.jpg'],0,1,2,['futureoffintech'],[],https://twitter.com/apexclearing/status/1338867572238737409,False,,1,https://pbs.twimg.com/media/EpSc6LvXYAAySaH.jpg,,,,,,,[],,,,
1338531122758692864,1338531122758692864,2020-12-14 22:37:43 IST,2020-12-14,22:37:43,+0530,814479841487679488,apexclearing,Apex Clearing Corporation,,"Fractional share trading gives novice #investors an opportunity to own smaller shares of traditionally high-priced #stocks.   With our fractional API solution, stocks such as @amazon and @Tesla are more accessible to the underserved investor.   Learn more:  https://t.co/5VWraoKZCn  https://t.co/iQvA5DidhW",en,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://hubs.la/H0ChB5J0'],['https://pbs.twimg.com/media/EpNq9jyWMAAJSGm.jpg'],0,0,0,"['investors', 'stocks']",[],https://twitter.com/apexclearing/status/1338531122758692864,False,,1,https://pbs.twimg.com/media/EpNq9jyWMAAJSGm.jpg,,,,,,,[],,,,
1338517101011759123,1338517101011759123,2020-12-14 21:41:59 IST,2020-12-14,21:41:59,+0530,814479841487679488,apexclearing,Apex Clearing Corporation,,"@DustinKirkland, Chief Product Officer, joined @rickjnewman at the @Benzinga Global Fintech Awards where he discussed how Apex is empowering digital investing for everyone.   Get cozy at this virtual fireside chat to hear more:  https://t.co/gYTneWzxRW  https://t.co/bFSZJvlrhP",en,"[{'screen_name': 'rickjnewman', 'name': 'rick newman', 'id': '15896829'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://go.apexclearing.com/benzinga-global-fintech-awards-fireside-chat-with-dustin-kirkland'],['https://pbs.twimg.com/media/EpNeJIfXMAUi4jR.jpg'],0,0,1,[],[],https://twitter.com/apexclearing/status/1338517101011759123,False,,1,https://pbs.twimg.com/media/EpNeJIfXMAUi4jR.jpg,,,,,,,[],,,,
1337425626077270021,1337425626077270021,2020-12-11 21:24:52 IST,2020-12-11,21:24:52,+0530,814479841487679488,apexclearing,Apex Clearing Corporation,,"CEO Bill Capuzzi joined the latest Future of Advice video series from Lifeworks Advisors where he explains his passion for providing investors access to real-time investing through custodial capabilities, #AsItOughtToBe.   Watch the full clip, here:  https://t.co/J8TJOyxXb7",en,[],['https://www.youtube.com/watch?v=WHPikaG4yn4&feature=youtu.be'],[],0,0,1,['asitoughttobe'],[],https://twitter.com/apexclearing/status/1337425626077270021,False,,0,,,,,,,,[],,,,
1337126248737288194,1337126248737288194,2020-12-11 01:35:14 IST,2020-12-11,01:35:14,+0530,814479841487679488,apexclearing,Apex Clearing Corporation,,"A scalable, turn-key wealth management solution: Tango.   We’ve partnered with @FTI_US and @bambu_robo to create a goals-based tool that will empower advisors and financial firms to provide a more personalized and seamless experience for investors.    https://t.co/iMjQnhIYim  https://t.co/w9paKccosS",en,"[{'screen_name': 'fti_us', 'name': 'franklin templeton', 'id': '337853585'}, {'screen_name': 'bambu_robo', 'name': 'bambu', 'id': '748338025566871552'}]",['https://www.businesswire.com/news/home/20201210005201/en/Franklin-Templeton-Apex-Clearing-and-Bambu-Introduce-Tango-%E2%80%93-A-Scalable-Goals-Based-Wealth-Management-Tool-for-Advisors'],['https://pbs.twimg.com/media/Eo5salgW4AAj2Zk.jpg'],0,5,7,[],[],https://twitter.com/apexclearing/status/1337126248737288194,False,,1,https://pbs.twimg.com/media/Eo5salgW4AAj2Zk.jpg,,,,,,,[],,,,
1336683846230794240,1336683846230794240,2020-12-09 20:17:17 IST,2020-12-09,20:17:17,+0530,814479841487679488,apexclearing,Apex Clearing Corporation,,"Meet Mike Mann, Apex software architect and part time rock climber.  Check out this latest PEAK6 stories feature to learn more about Mike’s story, and what lead to his passion in tech:   https://t.co/DA8NPP6t7R  https://t.co/hRXyBKQnHd",en,[],['https://www.peak6.com/stories/profile/meet-software-architect-and-rock-climber-mike-mann/'],['https://pbs.twimg.com/media/Eoza2ReXUAAsECW.jpg'],0,0,1,[],[],https://twitter.com/apexclearing/status/1336683846230794240,False,,1,https://pbs.twimg.com/media/Eoza2ReXUAAsECW.jpg,,,,,,,[],,,,
1336355129642127360,1336355129642127360,2020-12-08 22:31:05 IST,2020-12-08,22:31:05,+0530,814479841487679488,apexclearing,Apex Clearing Corporation,,"It’s that time of year again! For this year’s Holiday Giving Drive, Apex is partnering with @cpdtx.  Employees across the firm are donating to children and families in need with hopes to make the Holidays a little brighter this year.    #HappyHolidays #givingback #philanthropy  https://t.co/wsZprDjbxw",en,"[{'screen_name': 'cpdtx', 'name': 'community partners of dallas', 'id': '59578791'}]",[],['https://pbs.twimg.com/media/Eouv5_vXEAA8eCi.jpg'],0,0,0,"['happyholidays', 'givingback', 'philanthropy']",[],https://twitter.com/apexclearing/status/1336355129642127360,False,,1,https://pbs.twimg.com/media/Eouv5_vXEAA8eCi.jpg,,,,,,,[],,,,
1336340477163892736,1336340477163892736,2020-12-08 21:32:52 IST,2020-12-08,21:32:52,+0530,814479841487679488,apexclearing,Apex Clearing Corporation,,Why wait for summer?  We’re thrilled to welcome a new class of 2020 interns from @greenwoodprochi who will join Apex through the PEAK6 Wintern program.  #FintechInAction  https://t.co/CWPi89I6Tm,en,"[{'screen_name': 'greenwoodprochi', 'name': 'greenwood project', 'id': '4561476301'}]",[],['https://pbs.twimg.com/media/EouijZ9VQAEs40D.png'],0,2,1,['fintechinaction'],[],https://twitter.com/apexclearing/status/1336340477163892736,False,,1,https://pbs.twimg.com/media/EouijZ9VQAEs40D.png,,,,,,,[],,,,
