id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1375538718698835972,1375427251236376577,2021-03-27 01:32:41 IST,2021-03-27,01:32:41,+0530,19012517,manishathakor,Manisha Thakor,,@SingletaryM You inspire us all... in SO many ways. Here's to this being your very best year yet!,en,[],[],[],0,0,1,[],[],https://twitter.com/ManishaThakor/status/1375538718698835972,False,,0,,,,,,,,"[{'screen_name': 'SingletaryM', 'name': 'Michelle Singletary', 'id': '38683121'}]",,,,
1372581681085833218,1372581681085833218,2021-03-18 21:42:28 IST,2021-03-18,21:42:28,+0530,19012517,manishathakor,Manisha Thakor,,We are a better country than this. Join me in donating $5 or $10 to show our solidarity with this family and against heinous hate crimes.  https://t.co/JAVG8ArO64 #endasianhate #AsiansAreHuman #WeAreAllHuman #globalcitizens,en,[],['https://www.gofundme.com/f/2b8zh292uo?utm_source=twitter&utm_medium=social&utm_campaign=m_pd+share-sheet'],[],0,1,2,"['endasianhate', 'asiansarehuman', 'weareallhuman', 'globalcitizens']",[],https://twitter.com/ManishaThakor/status/1372581681085833218,False,,0,,,,,,,,[],,,,
1371942292848738306,1371942292848738306,2021-03-17 03:21:46 IST,2021-03-17,03:21:46,+0530,19012517,manishathakor,Manisha Thakor,,#RockYourFinances - Please join me for a FB Live today (Tues 5/16) at 7p EST to talk about the core elements of financial wellbeing. This chat will be over at the Omega Institute for Holistic Studies Online FB Community &gt;&gt; click here for group access:  https://t.co/PPNiJ3BnEa)  https://t.co/aioafNHQk4,en,[],['http://bit.ly/RebootYourFinances'],['https://pbs.twimg.com/media/EwoeObBUUAMqMws.jpg'],1,0,2,['rockyourfinances'],[],https://twitter.com/ManishaThakor/status/1371942292848738306,False,,1,https://pbs.twimg.com/media/EwoeObBUUAMqMws.jpg,,,,,,,[],,,,
1369908424415318020,1369908424415318020,2021-03-11 12:39:54 IST,2021-03-11,12:39:54,+0530,19012517,manishathakor,Manisha Thakor,,"Ready to ""Reboot Your Finances?"" Join me this month for an inspiring 3-part online workshop for women. Full details here &gt;&gt;  https://t.co/wmnJ1X0LAl  https://t.co/mcwd6boDFv",en,[],['https://mailchi.mp/moneyzen/reboot'],['https://pbs.twimg.com/media/EwLkc98WQAEz-62.jpg'],0,2,7,[],[],https://twitter.com/ManishaThakor/status/1369908424415318020,False,,1,https://pbs.twimg.com/media/EwLkc98WQAEz-62.jpg,,,,,,,[],,,,
1366919024265760770,1366919024265760770,2021-03-03 06:41:06 IST,2021-03-03,06:41:06,+0530,19012517,manishathakor,Manisha Thakor,,"Would you like to experience calm, confidence and clarity around your personal finances? Join me in the March Omega Teachers Studio to learn how!  https://t.co/uhn97VrkeM #FinancialFreedom #financialliteracy #financialeducation #women  https://t.co/Pm1L6vTfGQ",en,[],['https://bit.ly/3865Mds'],['https://pbs.twimg.com/media/EvhEy6BUYAYhezI.jpg'],0,0,5,"['financialfreedom', 'financialliteracy', 'financialeducation', 'women']",[],https://twitter.com/ManishaThakor/status/1366919024265760770,False,,1,https://pbs.twimg.com/media/EvhEy6BUYAYhezI.jpg,,,,,,,[],,,,
1362931543778320387,1362931543778320387,2021-02-20 06:36:16 IST,2021-02-20,06:36:16,+0530,19012517,manishathakor,Manisha Thakor,,Read this and try not to cry. Absolutely heartbreaking. No donation too small to help this grieving family.  #TexasWinterStorm2021  #texaspoweroutage  #TexasFreeze    https://t.co/jZaGa7q8BW,en,[],['https://www.gofundme.com/f/ayuda-para-cristian-pavon-para-enviar-el-cuerpo?utm_source=twitter&utm_medium=social&utm_campaign=m_pd+share-sheet'],[],0,0,3,"['texaswinterstorm2021', 'texaspoweroutage', 'texasfreeze']",[],https://twitter.com/ManishaThakor/status/1362931543778320387,False,,0,,,,,,,,[],,,,
1348756241200238592,1348756241200238592,2021-01-12 03:48:41 IST,2021-01-12,03:48:41,+0530,19012517,manishathakor,Manisha Thakor,,a MUST WATCH for anyone who wants to #SaveAmerica #25thAmendmentNow #ImpeachTrumpAgainNOW,en,[],[],[],0,0,4,"['saveamerica', '25thamendmentnow', 'impeachtrumpagainnow']",[],https://twitter.com/ManishaThakor/status/1348756241200238592,False,https://twitter.com/Schwarzenegger/status/1348249481284874240,0,,,,,,,,[],,,,
1347061081059938307,1347061081059938307,2021-01-07 11:32:43 IST,2021-01-07,11:32:43,+0530,19012517,manishathakor,Manisha Thakor,,Amen to that #SaveAmerica #Invoke25thAmendmentNow,en,[],[],[],0,1,1,"['saveamerica', 'invoke25thamendmentnow']",[],https://twitter.com/ManishaThakor/status/1347061081059938307,False,https://twitter.com/CharlieCrist/status/1346933196324294658,0,,,,,,,,[],,,,
1347059635484729344,1347059635484729344,2021-01-07 11:26:58 IST,2021-01-07,11:26:58,+0530,19012517,manishathakor,Manisha Thakor,,if you have any doubt about why it is imperative for the safety &amp; well-being of our nation for @VP to invoke the #25thAmendment just look at this screenshot. #RemoveTrumpNow #invokethe25th #ImpeachTrumpAgainNOW,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]",[],[],1,1,5,"['25thamendment', 'removetrumpnow', 'invokethe25th', 'impeachtrumpagainnow']",[],https://twitter.com/ManishaThakor/status/1347059635484729344,False,https://twitter.com/ZarzyckiDarlene/status/1347049118674415618,0,,,,,,,,[],,,,
1347058168170385409,1347058168170385409,2021-01-07 11:21:09 IST,2021-01-07,11:21:09,+0530,19012517,manishathakor,Manisha Thakor,,"agreed, @VP - this is your opportunity to do right by - quite literally - the citizens of this entire planet. This nutcase sitting “President” has nuclear codes. #25AmendmentNow",en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]",[],[],0,0,4,['25amendmentnow'],[],https://twitter.com/ManishaThakor/status/1347058168170385409,False,https://twitter.com/RepAndyLevin/status/1347031524009504774,0,,,,,,,,[],,,,
1338912454001053697,1338912454001053697,2020-12-15 23:52:59 IST,2020-12-15,23:52:59,+0530,19012517,manishathakor,Manisha Thakor,,"[This is a MUST READ article from Wharton's eminent social scientist, Adam Grant] ""Yes, Women with Doctorates Should Be Called Dr.""  https://t.co/nrD1dgTBrc     #JillBiden #Misogyny #Education #highereducation #WSJ",en,[],['https://www.linkedin.com/pulse/yes-women-doctorates-should-called-dr-adam-grant/'],[],0,2,8,"['jillbiden', 'misogyny', 'education', 'highereducation', 'wsj']",[],https://twitter.com/ManishaThakor/status/1338912454001053697,False,,0,,,,,,,,[],,,,
1337844090453467138,1337844090453467138,2020-12-13 01:07:41 IST,2020-12-13,01:07:41,+0530,19012517,manishathakor,Manisha Thakor,,Must watch... Bailey Baggins's #TrumpConcessvideo 🤣🤣🤣   https://t.co/47tWeaZdNN,en,[],['https://vm.tiktok.com/ZMJqTy51m/'],[],0,0,1,['trumpconcessvideo'],[],https://twitter.com/ManishaThakor/status/1337844090453467138,False,,0,,,,,,,,[],,,,
1336115231114739712,1336115231114739712,2020-12-08 06:37:49 IST,2020-12-08,06:37:49,+0530,19012517,manishathakor,Manisha Thakor,,First Lady Proudly Unveils White House Tennis Pavilion—as U.S. COVID Deaths Near 300K  https://t.co/lvhkmkbuWY via @thedailybeast,en,"[{'screen_name': 'thedailybeast', 'name': 'the daily beast', 'id': '16012783'}]",['https://www.thedailybeast.com/twitter-skewers-melania-trump-over-tennis-court-unveiling-as-covid-deaths-near-300k?source=twitter&via=mobile'],[],0,0,2,[],[],https://twitter.com/ManishaThakor/status/1336115231114739712,False,,0,,,,,,,,[],,,,
1335775514368245760,1335775514368245760,2020-12-07 08:07:54 IST,2020-12-07,08:07:54,+0530,19012517,manishathakor,Manisha Thakor,,"Yep, #realnews",und,[],[],[],0,0,1,['realnews'],[],https://twitter.com/ManishaThakor/status/1335775514368245760,False,https://twitter.com/EmmaVigeland/status/1335681731874205698,0,,,,,,,,[],,,,
1332093168381292545,1332093168381292545,2020-11-27 04:15:35 IST,2020-11-27,04:15:35,+0530,19012517,manishathakor,Manisha Thakor,,Just posted a photo  https://t.co/dcVJaTktUz,en,[],['https://www.instagram.com/p/CIEjsrqFTJx/?igshid=xgmlwe5big6z'],[],0,0,1,[],[],https://twitter.com/ManishaThakor/status/1332093168381292545,False,,0,,,,,,,,[],,,,
1331441367512395780,1331441367512395780,2020-11-25 09:05:33 IST,2020-11-25,09:05:33,+0530,19012517,manishathakor,Manisha Thakor,"{'type': 'Point', 'coordinates': [45.518237, -122.678249]}","Because some things are just too cute not to share ... #thirdwavecoffee #coffeelover #coffeetime @ Portland, Oregon  https://t.co/EkEXu2HWS7",en,[],['https://www.instagram.com/p/CH_7S3SldXB/?igshid=1vs7lvcte2hb9'],[],0,0,1,"['thirdwavecoffee', 'coffeelover', 'coffeetime']",[],https://twitter.com/ManishaThakor/status/1331441367512395780,False,,0,,,,,,,,[],,,,
1330370530109779968,1330370530109779968,2020-11-22 10:10:26 IST,2020-11-22,10:10:26,+0530,19012517,manishathakor,Manisha Thakor,"{'type': 'Point', 'coordinates': [45.518237, -122.678249]}","Deliciously stated 🌮 ... #mentalhealthmatters @ Portland, Oregon  https://t.co/3yw5WYbkm6",en,[],['https://www.instagram.com/p/CH4UVVkldP5/?igshid=dmku54rtbew7'],[],0,0,1,['mentalhealthmatters'],[],https://twitter.com/ManishaThakor/status/1330370530109779968,False,,0,,,,,,,,[],,,,
1329921351428149248,1329921351428149248,2020-11-21 04:25:33 IST,2020-11-21,04:25:33,+0530,19012517,manishathakor,Manisha Thakor,,Assume average domestic flight pre-Covid carried 150 people. That means our country's current daily Covid death rate is the equivalent of TWELVE COMMERCIAL AIRPLANES CRASHING... Every. Single. Day.  (&amp; nearing the equivalent of the horrific 9/11 death toll. Every. Day.) #COVID19,en,[],[],[],0,0,1,['covid19'],[],https://twitter.com/ManishaThakor/status/1329921351428149248,False,https://twitter.com/brianklaas/status/1329771978652315648,0,,,,,,,,[],,,,
1328093371311607808,1328093371311607808,2020-11-16 03:21:49 IST,2020-11-16,03:21:49,+0530,19012517,manishathakor,Manisha Thakor,,"Am right there with you, @SussexPrincess 👊💪",en,"[{'screen_name': 'sussexprincess', 'name': 'myra', 'id': '1191810411760357376'}]",[],[],1,0,2,[],[],https://twitter.com/ManishaThakor/status/1328093371311607808,False,https://twitter.com/SussexPrincess/status/1327995729596588033,0,,,,,,,,[],,,,
1326634565834825729,1326634565834825729,2020-11-12 02:45:02 IST,2020-11-12,02:45:02,+0530,19012517,manishathakor,Manisha Thakor,"{'type': 'Point', 'coordinates': [45.518237, -122.678249]}","Just posted a photo @ Portland, Oregon  https://t.co/Iz3cK4pfSf",en,[],['https://www.instagram.com/p/CHdxag8lYd3/?igshid=1u492rw0bweqc'],[],0,0,1,[],[],https://twitter.com/ManishaThakor/status/1326634565834825729,False,,0,,,,,,,,[],,,,
1326631133484888067,1326631133484888067,2020-11-12 02:31:24 IST,2020-11-12,02:31:24,+0530,19012517,manishathakor,Manisha Thakor,"{'type': 'Point', 'coordinates': [45.518237, -122.678249]}","How did we end up in a world where this even needs to be said?  ... #quotestoliveby #character #leadership #integrity #bidenharris2020 @ Portland, Oregon  https://t.co/TH1pXLjS0I",en,[],['https://www.instagram.com/p/CHdv2pZlunG/?igshid=1ryhql8s867m9'],[],0,0,1,"['quotestoliveby', 'character', 'leadership', 'integrity', 'bidenharris2020']",[],https://twitter.com/ManishaThakor/status/1326631133484888067,False,,0,,,,,,,,[],,,,
1326219493199130624,1326219493199130624,2020-11-10 23:15:41 IST,2020-11-10,23:15:41,+0530,19012517,manishathakor,Manisha Thakor,,This is spot on.  #personalfinance #financialliteracy #financialplanning #FinancialFreedom,en,[],[],[],0,0,1,"['personalfinance', 'financialliteracy', 'financialplanning', 'financialfreedom']",[],https://twitter.com/ManishaThakor/status/1326219493199130624,False,https://twitter.com/ramit/status/1326216018822275072,0,,,,,,,,[],,,,
1325966714576629761,1325966714576629761,2020-11-10 06:31:14 IST,2020-11-10,06:31:14,+0530,19012517,manishathakor,Manisha Thakor,,#KamalaHarrisVP - you rock 👊💪💃 Way to show women &amp; girls around the globe what is #possible,en,[],[],[],0,0,2,"['kamalaharrisvp', 'possible']",[],https://twitter.com/ManishaThakor/status/1325966714576629761,False,https://twitter.com/ananavarro/status/1325206995352375296,0,,,,,,,,[],,,,
1325660565621022720,1325660565621022720,2020-11-09 10:14:43 IST,2020-11-09,10:14:43,+0530,19012517,manishathakor,Manisha Thakor,,"""How do you I lose to a guy like this? I'm not going to feel so good. Maybe I'll have to leave the country... If I lose to him, I don't know what I'm going to do. I'll will never speak to you again. You'll never see me."" Hopefully for  once he's TELLING US THE TRUTH! #ByeByeTrump",en,[],[],[],0,0,2,['byebyetrump'],[],https://twitter.com/ManishaThakor/status/1325660565621022720,False,https://twitter.com/therecount/status/1325502653363793920,0,,,,,,,,[],,,,
1325274851611824129,1325274851611824129,2020-11-08 08:42:01 IST,2020-11-08,08:42:01,+0530,19012517,manishathakor,Manisha Thakor,,One of the many reasons all Americans should be grateful tonight. What #JOEBIDEN2020  is speaking about below truly *IS* the #SoulOfAmerica,en,[],[],[],0,1,4,"['joebiden2020', 'soulofamerica']",[],https://twitter.com/ManishaThakor/status/1325274851611824129,False,https://twitter.com/MSNBC/status/1325267065389899776,0,,,,,,,,[],,,,
1325261999530418177,1325261999530418177,2020-11-08 07:50:57 IST,2020-11-08,07:50:57,+0530,19012517,manishathakor,Manisha Thakor,,Let's each pledge to do our part... no kindness is too small... to bring ALL Americans together &amp; Make America AMERICA Again #MAAA #BidenHarris2020 #BuildBackBetter #unify,en,[],[],[],0,0,2,"['maaa', 'bidenharris2020', 'buildbackbetter', 'unify']",[],https://twitter.com/ManishaThakor/status/1325261999530418177,False,https://twitter.com/ProjectLincoln/status/1325133902902648832,0,,,,,,,,[],,,,
