id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385691016318001152,1385691016318001152,2021-04-24 01:54:17 IST,2021-04-24,01:54:17,+0530,1052709145369923584,chucknfones,Chuck,,This does not look like a Mustang!  Fricking looks like a Tesla rip off.  WTF #FordMustang @ford  https://t.co/4ZkA0Mo0No,en,"[{'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Ezr2ogtVgAAYHNV.jpg'],0,0,1,['fordmustang'],[],https://twitter.com/chucknfones/status/1385691016318001152,False,https://twitter.com/Ford/status/1359635444657516546,1,https://pbs.twimg.com/tweet_video_thumb/Ezr2ogtVgAAYHNV.jpg,,,,,,,[],,,,
1385687821269094400,1385687821269094400,2021-04-24 01:41:36 IST,2021-04-24,01:41:36,+0530,1052709145369923584,chucknfones,Chuck,,Inside Week ATR 3+ #thestrat  https://t.co/n4sBr0yD45,en,[],[],['https://pbs.twimg.com/media/EzrzuBuUcAAhe1s.png'],0,0,3,['thestrat'],[],https://twitter.com/chucknfones/status/1385687821269094400,False,,1,https://pbs.twimg.com/media/EzrzuBuUcAAhe1s.png,,,,,,,[],,,,
1385687439725842434,1385641544909086724,2021-04-24 01:40:05 IST,2021-04-24,01:40:05,+0530,1052709145369923584,chucknfones,Chuck,,I absolutely blew this.  Got stopped out and moved on to $AAPL trying to score a lotto play.  Had big gains and blew that.  Oh well sometimes you pick the wrong one to watch.,en,[],[],[],1,0,0,[],['aapl'],https://twitter.com/chucknfones/status/1385687439725842434,False,,0,,,,,,,,[],,,,
1385684176272117760,1385684176272117760,2021-04-24 01:27:07 IST,2021-04-24,01:27:07,+0530,1052709145369923584,chucknfones,Chuck,,The big boys are ruthless!  Run it up and slam the door,en,[],[],[],1,0,3,[],[],https://twitter.com/chucknfones/status/1385684176272117760,False,,0,,,,,,,,[],,,,
1385673464686604288,1385672475560742912,2021-04-24 00:44:33 IST,2021-04-24,00:44:33,+0530,1052709145369923584,chucknfones,Chuck,,@Jam_Trades @ElaineBenes99 huh?  longs want this to go up right?,en,[],[],[],1,0,2,[],[],https://twitter.com/chucknfones/status/1385673464686604288,False,,0,,,,,,,,"[{'screen_name': 'Jam_Trades', 'name': 'Jam Trades', 'id': '1356380069875372033'}, {'screen_name': 'ElaineBenes99', 'name': 'Elaine Benes 🇺🇲', 'id': '2868953279'}]",,,,
1385672475560742912,1385672475560742912,2021-04-24 00:40:37 IST,2021-04-24,00:40:37,+0530,1052709145369923584,chucknfones,Chuck,,$AAPL 30m chart potential for this to be a small TTO before a run thru $135.  Watching for this EOD move. #thestrat  https://t.co/UzMA776CNI,en,[],[],['https://pbs.twimg.com/media/Ezrlw4GVEAAdsAF.png'],1,0,5,['thestrat'],['aapl'],https://twitter.com/chucknfones/status/1385672475560742912,False,,1,https://pbs.twimg.com/media/Ezrlw4GVEAAdsAF.png,,,,,,,[],,,,
1385641544909086724,1385641544909086724,2021-04-23 22:37:42 IST,2021-04-23,22:37:42,+0530,1052709145369923584,chucknfones,Chuck,,Watching $SNAP for a snap back lol #thestrat  https://t.co/vW4Wpp2UpP,en,[],[],['https://pbs.twimg.com/media/EzrJn40VIAAE3qD.png'],2,0,4,['thestrat'],['snap'],https://twitter.com/chucknfones/status/1385641544909086724,False,,1,https://pbs.twimg.com/media/EzrJn40VIAAE3qD.png,,,,,,,[],,,,
1385611182082433027,1385588171837087746,2021-04-23 20:37:03 IST,2021-04-23,20:37:03,+0530,1052709145369923584,chucknfones,Chuck,,@MikeCrossland5 @WayoftheMaster7 @RobInTheBlack @StratDevilDog @traderstewie @PatternProfits @TradeSniperSara @CyberDog2 @BigOmoves @danshep55 @Banker_L83 @r3dpepsi @SJosephBurns @_JamesBradley__ @Jam_Trades Thanks!,en,[],[],[],0,0,1,[],[],https://twitter.com/chucknfones/status/1385611182082433027,False,,0,,,,,,,,"[{'screen_name': 'MikeCrossland5', 'name': 'Navy Brat 🏴\u200d☠️🛸⚓️🚀🌊🚄⛴', 'id': '1070740106301063168'}, {'screen_name': 'WayoftheMaster7', 'name': 'A.Resilient.Journey', 'id': '856613723548655616'}, {'screen_name': 'RobInTheBlack', 'name': 'Rob Smith', 'id': '23368614'}, {'screen_name': 'StratDevilDog', 'name': 'Ashford Trader', 'id': '1271811018562428930'}, {'screen_name': 'traderstewie', 'name': 'Traderstewie', 'id': '52166809'}, {'screen_name': 'PatternProfits', 'name': 'Ben', 'id': '16851206'}, {'screen_name': 'TradeSniperSara', 'name': 'Sara Strat 👑', 'id': '979566308'}, {'screen_name': 'CyberDog2', 'name': 'Strat Soldier', 'id': '22091355'}, {'screen_name': 'BigOmoves', 'name': 'BigOmoves', 'id': '1281081442995441664'}, {'screen_name': 'danshep55', 'name': 'Dan 🐩🐩🐩', 'id': '27990259'}, {'screen_name': 'Banker_L83', 'name': 'Lauren', 'id': '758313302791520260'}, {'screen_name': 'r3dpepsi', 'name': 'Dede E', 'id': '40885864'}, {'screen_name': 'SJosephBurns', 'name': 'Steve Burns', 'id': '203652149'}, {'screen_name': '_JamesBradley__', 'name': 'JamesBradley', 'id': '925395322427371520'}, {'screen_name': 'Jam_Trades', 'name': 'Jam Trades', 'id': '1356380069875372033'}]",,,,
1385334188962770946,1385334188962770946,2021-04-23 02:16:23 IST,2021-04-23,02:16:23,+0530,1052709145369923584,chucknfones,Chuck,,I am not sure where $FB is going to end up but it sure seems like it is setting up for an ugly May...BUT you have to wait for the signals. Currently TFC down off the top #thestrat  https://t.co/QlAoZlfbEU,en,[],[],['https://pbs.twimg.com/media/EzmxxAAVgAA7MX3.png'],0,0,10,['thestrat'],['fb'],https://twitter.com/chucknfones/status/1385334188962770946,False,,1,https://pbs.twimg.com/media/EzmxxAAVgAA7MX3.png,,,,,,,[],,,,
1385330597711675396,1385330597711675396,2021-04-23 02:02:07 IST,2021-04-23,02:02:07,+0530,1052709145369923584,chucknfones,Chuck,,Outside day green #thestrat  https://t.co/7xcsOkh1Gg,en,[],[],['https://pbs.twimg.com/media/Ezmu0_jUcAEVSzX.png'],0,0,8,['thestrat'],[],https://twitter.com/chucknfones/status/1385330597711675396,False,,1,https://pbs.twimg.com/media/Ezmu0_jUcAEVSzX.png,,,,,,,[],,,,
1385327403635937280,1385327403635937280,2021-04-23 01:49:25 IST,2021-04-23,01:49:25,+0530,1052709145369923584,chucknfones,Chuck,,@unusual_whales are you aware of this?  https://t.co/BGMhI6KXJM #SecretsOfTheWhales,en,[],['https://twitter.com/NatGeo/status/1384929936432062470?s=20'],[],1,0,3,['secretsofthewhales'],[],https://twitter.com/chucknfones/status/1385327403635937280,False,https://twitter.com/NatGeo/status/1384929936432062470?s=20,0,,,,,,,,[],,,,
1385324435775709184,1385324435775709184,2021-04-23 01:37:38 IST,2021-04-23,01:37:38,+0530,1052709145369923584,chucknfones,Chuck,,1-2d potential rev strat day #thestrat  https://t.co/o1glKOwzyN,en,[],[],['https://pbs.twimg.com/media/EzmpOgcUYAAGGuK.jpg'],0,0,3,['thestrat'],[],https://twitter.com/chucknfones/status/1385324435775709184,False,,1,https://pbs.twimg.com/media/EzmpOgcUYAAGGuK.jpg,,,,,,,[],,,,
1385324213288914944,1385324213288914944,2021-04-23 01:36:45 IST,2021-04-23,01:36:45,+0530,1052709145369923584,chucknfones,Chuck,,These stocks are green on the D/W/M #thestrat  https://t.co/JKldBf4Nci,en,[],[],['https://pbs.twimg.com/media/EzmpBPzUYAAld5g.png'],0,0,12,['thestrat'],[],https://twitter.com/chucknfones/status/1385324213288914944,False,,1,https://pbs.twimg.com/media/EzmpBPzUYAAld5g.png,,,,,,,[],,,,
1385323459316633601,1385323459316633601,2021-04-23 01:33:45 IST,2021-04-23,01:33:45,+0530,1052709145369923584,chucknfones,Chuck,,Inside Day ATR 3+ #thestrat  https://t.co/rdJxmaNpg2,en,[],[],['https://pbs.twimg.com/media/EzmoVl4VUAATXrh.png'],0,1,6,['thestrat'],[],https://twitter.com/chucknfones/status/1385323459316633601,False,,1,https://pbs.twimg.com/media/EzmoVl4VUAATXrh.png,,,,,,,[],,,,
1385322746406608896,1385321662766272518,2021-04-23 01:30:55 IST,2021-04-23,01:30:55,+0530,1052709145369923584,chucknfones,Chuck,,@TradeSniperSara So your telling me theres a chance...  https://t.co/RYXWzeGwCA,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzmnsGwVgAA6bGL.jpg'],1,0,4,[],[],https://twitter.com/chucknfones/status/1385322746406608896,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzmnsGwVgAA6bGL.jpg,,,,,,,"[{'screen_name': 'TradeSniperSara', 'name': 'Sara Strat 👑', 'id': '979566308'}]",,,,
1385321847303012355,1385321662766272518,2021-04-23 01:27:21 IST,2021-04-23,01:27:21,+0530,1052709145369923584,chucknfones,Chuck,,@TradeSniperSara I guess they have a 50% chance of being right!,en,[],[],[],1,0,1,[],[],https://twitter.com/chucknfones/status/1385321847303012355,False,,0,,,,,,,,"[{'screen_name': 'TradeSniperSara', 'name': 'Sara Strat 👑', 'id': '979566308'}]",,,,
1385283328782176260,1385278625608470530,2021-04-22 22:54:17 IST,2021-04-22,22:54:17,+0530,1052709145369923584,chucknfones,Chuck,,@Kamada3 Yep,und,[],[],[],0,0,0,[],[],https://twitter.com/chucknfones/status/1385283328782176260,False,,0,,,,,,,,"[{'screen_name': 'Kamada3', 'name': 'T.Kamada', 'id': '19117235'}]",,,,
1385278625608470530,1385278625608470530,2021-04-22 22:35:36 IST,2021-04-22,22:35:36,+0530,1052709145369923584,chucknfones,Chuck,,$VEEV nice #thestrat,et,[],[],[],2,0,0,['thestrat'],['veev'],https://twitter.com/chucknfones/status/1385278625608470530,False,,0,,,,,,,,[],,,,
1385278421106782210,1385010720782225412,2021-04-22 22:34:47 IST,2021-04-22,22:34:47,+0530,1052709145369923584,chucknfones,Chuck,,Nice day for $ARWR,en,[],[],[],0,0,2,[],['arwr'],https://twitter.com/chucknfones/status/1385278421106782210,False,,0,,,,,,,,[],,,,
1385278173277941760,1385073174514081792,2021-04-22 22:33:48 IST,2021-04-22,22:33:48,+0530,1052709145369923584,chucknfones,Chuck,,@Create_DC Week goes green at $216.88,en,[],[],[],0,0,0,[],[],https://twitter.com/chucknfones/status/1385278173277941760,False,,0,,,,,,,,"[{'screen_name': 'Create_DC', 'name': 'PureDC', 'id': '2249669924'}]",,,,
1385277957283799050,1385073174514081792,2021-04-22 22:32:56 IST,2021-04-22,22:32:56,+0530,1052709145369923584,chucknfones,Chuck,,@Create_DC Boom! takes out 4H target $215.24 now watch for a correction and a move back up to $219 if there are no major reversals,en,[],[],[],0,0,0,[],[],https://twitter.com/chucknfones/status/1385277957283799050,False,,0,,,,,,,,"[{'screen_name': 'Create_DC', 'name': 'PureDC', 'id': '2249669924'}]",,,,
1385273105430376455,1385073174514081792,2021-04-22 22:13:40 IST,2021-04-22,22:13:40,+0530,1052709145369923584,chucknfones,Chuck,,@Create_DC Might go here again,en,[],[],[],0,0,0,[],[],https://twitter.com/chucknfones/status/1385273105430376455,False,,0,,,,,,,,"[{'screen_name': 'Create_DC', 'name': 'PureDC', 'id': '2249669924'}]",,,,
