id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385693892419411970,1385693892419411970,2021-04-24 02:05:43 IST,2021-04-24,02:05:43,+0530,800707492346925056,axios,Axios,,"TV viewers for the Derek Chauvin verdict topped 23 million, a massive audience for a daytime news event.  https://t.co/xilrd9Xwli",en,[],['https://www.axios.com/chauvin-verdict-audience-tv-23-million-910760e5-0fe6-4fe8-91ff-6ae977402686.html?utm_source=twitter&utm_medium=social&utm_campaign=editorial&utm_content=politics-derekchauvintrial'],[],9,14,52,[],[],https://twitter.com/axios/status/1385693892419411970,False,,0,,,,,,,,[],,,,
1385686999982645257,1385686999982645257,2021-04-24 01:38:20 IST,2021-04-24,01:38:20,+0530,800707492346925056,axios,Axios,,CDC: Pregnant women should get COVID-19 vaccine  https://t.co/6DpRuT8kqg,en,[],['https://www.axios.com/cdc-pregnant-women-covid-vaccine-9767f671-5d33-4946-8ffc-9ee4249bd2d7.html?utm_source=twitter&utm_medium=social&utm_campaign=editorial&utm_content=health-vaccination'],[],7,19,50,[],[],https://twitter.com/axios/status/1385686999982645257,False,,0,,,,,,,,[],,,,
1385681282294767619,1385681282294767619,2021-04-24 01:15:37 IST,2021-04-24,01:15:37,+0530,800707492346925056,axios,Axios,,"Secretary of State Antony Blinken authorized American diplomatic facilities around the world to again fly Pride flags.  Under Trump, these buildings were prevented from flying the U.S. flag and the Pride flag on the same pole in June.  https://t.co/v7tzTCgzxa",en,[],['https://www.axios.com/pride-flag-fly-us-embassies-state-23ca9c80-68c0-4e49-a2f6-4c08e2ab20f6.html?utm_source=twitter&utm_medium=social&utm_campaign=editorial&utm_content=politics-lgbtq'],[],9,39,173,[],[],https://twitter.com/axios/status/1385681282294767619,False,,0,,,,,,,,[],,,,
1385673245794447364,1385672324377088003,2021-04-24 00:43:41 IST,2021-04-24,00:43:41,+0530,800707492346925056,axios,Axios,,"The nonprofit Endeavors has already secured new hotels to fulfill its $87 million contract with ICE.   Still, the last-minute changes underscore the logistical and political hurdles to finding space for the increasing numbers of migrant families.  https://t.co/MnZUWOxwFt",en,[],['https://www.axios.com/border-crisis-hotels-migrant-families-c4e257cc-8b95-4a04-b08b-d2716d43225f.html?utm_source=twitter&utm_medium=social&utm_campaign=editorial&utm_content=politics-bordercrisis'],[],3,4,15,[],[],https://twitter.com/axios/status/1385673245794447364,False,,0,,,,,,,,[],,,,
1385672324377088003,1385672324377088003,2021-04-24 00:40:01 IST,2021-04-24,00:40:01,+0530,800707492346925056,axios,Axios,,"NEW: At the last minute, four hotels in Texas and Arizona backed out of agreements to house 600 migrant family members as the political controversy around the border crisis has picked up.  https://t.co/MnZUWOxwFt",en,[],['https://www.axios.com/border-crisis-hotels-migrant-families-c4e257cc-8b95-4a04-b08b-d2716d43225f.html?utm_source=twitter&utm_medium=social&utm_campaign=editorial&utm_content=politics-bordercrisis'],[],6,11,26,[],[],https://twitter.com/axios/status/1385672324377088003,False,,0,,,,,,,,[],,,,
1385667613049729025,1385667613049729025,2021-04-24 00:21:18 IST,2021-04-24,00:21:18,+0530,800707492346925056,axios,Axios,,Hospitals in New Delhi are pleading on social media for the government to provide more oxygen tanks and supplies as India battles the world's worst COVID surge.  https://t.co/vu5q4NIQBS,en,[],['https://www.axios.com/india-coronavirus-worst-surge-410d53e8-5bf6-41f8-93d6-997607e1ec17.html?utm_source=twitter&utm_medium=social&utm_campaign=editorial&utm_content=economy-business-indiacovid'],[],0,22,32,[],[],https://twitter.com/axios/status/1385667613049729025,False,,0,,,,,,,,[],,,,
1385662005038702594,1385662005038702594,2021-04-23 23:59:01 IST,2021-04-23,23:59:01,+0530,800707492346925056,axios,Axios,,"Sec. Buttigieg tells @JoannMuller: ""Electric vehicles can't be a luxury item if we really want to recognize that they're the future of car transportation.""  https://t.co/07iMWeEZrS",en,"[{'screen_name': 'joannmuller', 'name': 'joann muller', 'id': '105186242'}]",['https://www.axios.com/buttigieg-ev-transportation-biden-jobs-plan-a65984b9-bc03-4427-896d-45564d85cd8f.html?utm_source=twitter&utm_medium=social&utm_campaign=editorial&utm_content=energy-environment-electricvehicles'],[],4,10,78,[],[],https://twitter.com/axios/status/1385662005038702594,False,,0,,,,,,,,[],,,,
1385656818492485642,1385656818492485642,2021-04-23 23:38:24 IST,2021-04-23,23:38:24,+0530,800707492346925056,axios,Axios,,TUESDAY @ 12:30pm ET: @danprimack and @Courtenay_Brown discuss sustainability in the private sector w/ @patagonia CEO Ryan Gellert and @CeresNews CEO @mindylubber #AxiosEvents   REGISTER:  https://t.co/Cqq8IGSEsn Presented by @salesforce,en,"[{'screen_name': 'danprimack', 'name': 'dan primack', 'id': '16246929'}, {'screen_name': 'courtenay_brown', 'name': 'courtenay brown', 'id': '1531387453'}, {'screen_name': 'patagonia', 'name': 'patagonia', 'id': '16191793'}, {'screen_name': 'ceresnews', 'name': 'ceres', 'id': '38483313'}, {'screen_name': 'mindylubber', 'name': 'mindy lubber', 'id': '510592186'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}]",['https://bit.ly/3dG8Tfn'],[],0,6,7,['axiosevents'],[],https://twitter.com/axios/status/1385656818492485642,False,,0,,,,,,,,[],,,,
1385649118555643906,1385649118555643906,2021-04-23 23:07:48 IST,2021-04-23,23:07:48,+0530,800707492346925056,axios,Axios,,The Indonesian Navy is searching for a submarine carrying a crew of 53 people that went missing earlier this week.  Officials say the boat will only have enough oxygen onboard to sustain the crew until around 3pm ET today.  https://t.co/T5XB2cAWzY,en,[],['https://www.axios.com/officials-missing-indonesian-submarine-has-just-hours-of-oxygen-left-433daf57-46e6-42a7-acc5-cd6432b5a6d7.html?utm_source=twitter&utm_medium=social&utm_campaign=editorial&utm_content=world-indonesiansubmarine'],[],6,13,40,[],[],https://twitter.com/axios/status/1385649118555643906,False,,0,,,,,,,,[],,,,
1385644375418548224,1385644375418548224,2021-04-23 22:48:57 IST,2021-04-23,22:48:57,+0530,800707492346925056,axios,Axios,,"Obama in an interview with BET:   ""The people who benefit from keeping things the way they are — they are counting on your cynicism. They know they can’t win you over with their policies.""  https://t.co/rMYnfZQ0if",en,[],['https://www.axios.com/obama-racial-justice-activists-266503d7-efd5-4c17-9b53-d240a271f889.html?utm_source=twitter&utm_medium=social&utm_campaign=editorial&utm_content=politics-obama'],[],11,45,176,[],[],https://twitter.com/axios/status/1385644375418548224,False,,0,,,,,,,,[],,,,
1385639920069275652,1385630796292268041,2021-04-23 22:31:15 IST,2021-04-23,22:31:15,+0530,800707492346925056,axios,Axios,,"@JoannMuller @erica_pandey @SecretaryPete @SFMFoodBank .@SFMFoodBank Exec Director Tanis Crosby on using autonomous vehicle technology to deliver groceries to people with mobility issues during the pandemic: ""It's not just about using technology, it's about leveraging it to drive change.""  https://t.co/lBUsD9EcAN",en,"[{'screen_name': 'sfmfoodbank', 'name': 'san francisco-marin food bank', 'id': '18206462'}]",[],['https://pbs.twimg.com/media/EzrIIw4UcAMC-C2.jpg'],0,1,8,[],[],https://twitter.com/axios/status/1385639920069275652,False,,1,https://pbs.twimg.com/media/EzrIIw4UcAMC-C2.jpg,,,,,,,"[{'screen_name': 'JoannMuller', 'name': 'Joann Muller', 'id': '105186242'}, {'screen_name': 'erica_pandey', 'name': 'Erica Pandey', 'id': '2884258459'}, {'screen_name': 'SecretaryPete', 'name': 'Secretary Pete Buttigieg', 'id': '1356958547603513346'}, {'screen_name': 'SFMFoodBank', 'name': 'San Francisco-Marin Food Bank', 'id': '18206462'}]",,,,
