id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385265866284142597,1385262293735284737,2021-04-22 21:44:54 IST,2021-04-22,21:44:54,+0530,12,jack,jack,,@bborrman @leslieberland thank you Brandon!,en,[],[],[],3,1,28,[],[],https://twitter.com/jack/status/1385265866284142597,False,,0,,,,,,,,"[{'screen_name': 'bborrman', 'name': 'Brandon', 'id': '47454782'}, {'screen_name': 'leslieberland', 'name': 'Leslie Berland', 'id': '236209129'}]",,,,
1384903902907314176,1384903902907314176,2021-04-21 21:46:35 IST,2021-04-21,21:46:35,+0530,12,jack,jack,,#bitcoin incentivizes renewable energy,en,[],[],[],1242,2740,15509,['bitcoin'],[],https://twitter.com/jack/status/1384903902907314176,False,https://twitter.com/sqcrypto/status/1384901045134974978,0,,,,,,,,[],,,,
1382074425906978820,1382074425906978820,2021-04-14 02:23:15 IST,2021-04-14,02:23:15,+0530,12,jack,jack,,Why do we need an alternative?,en,[],[],[],1339,1969,15235,[],[],https://twitter.com/jack/status/1382074425906978820,False,https://twitter.com/FastCompany/status/1382012294104821764,0,,,,,,,,[],,,,
1381609431381766147,1381609431381766147,2021-04-12 19:35:32 IST,2021-04-12,19:35:32,+0530,12,jack,jack,,🇬🇭 Twitter is now present on the continent.    Thank you Ghana and @NAkufoAddo. #TwitterGhana  https://t.co/tt7KR3kvDg,en,"[{'screen_name': 'nakufoaddo', 'name': 'nana akufo-addo', 'id': '247217109'}]",['https://blog.twitter.com/en_us/topics/company/2021/establishing-twitter-s-presence-in-africa.html'],[],1754,13141,35059,['twitterghana'],[],https://twitter.com/jack/status/1381609431381766147,False,,0,,,,,,,,[],,,,
1380634933471940610,1380633403016454146,2021-04-10 03:03:13 IST,2021-04-10,03:03:13,+0530,12,jack,jack,,@dionnewarwick Here it is:  https://t.co/xlRAy4sk1N,en,[],['https://twitter.com/justinseeley/status/1380632080414085122?s=20'],[],26,41,650,[],[],https://twitter.com/jack/status/1380634933471940610,False,https://twitter.com/justinseeley/status/1380632080414085122?s=20,0,,,,,,,,"[{'screen_name': 'dionnewarwick', 'name': 'Dionne Warwick', 'id': '874896877'}]",,,,
1380251553316139014,1380248542783143937,2021-04-09 01:39:48 IST,2021-04-09,01:39:48,+0530,12,jack,jack,,@theBLOCKCLOCK @nvk 💯,und,[],[],[],34,22,256,[],[],https://twitter.com/jack/status/1380251553316139014,False,,0,,,,,,,,"[{'screen_name': 'theBLOCKCLOCK', 'name': 'BLOCKCLOCK', 'id': '1032995482711150592'}, {'screen_name': 'nvk', 'name': 'DETERMINISTIC OPTIMISM', 'id': '10446482'}]",,,,
1379842116168380420,1379839795770261504,2021-04-07 22:32:51 IST,2021-04-07,22:32:51,+0530,12,jack,jack,,@mempool @Square @moneyball 🙏🏼,und,[],[],[],19,11,136,[],[],https://twitter.com/jack/status/1379842116168380420,False,,0,,,,,,,,"[{'screen_name': 'mempool', 'name': 'mempool', 'id': '1188152262083805184'}, {'screen_name': 'Square', 'name': 'Square', 'id': '93017945'}, {'screen_name': 'moneyball', 'name': 'Steve Lee', 'id': '8152232'}]",,,,
1379470475605196806,1379470475605196806,2021-04-06 21:56:05 IST,2021-04-06,21:56:05,+0530,12,jack,jack,,Announcing CCI #bitcoin,en,[],[],[],497,879,4975,['bitcoin'],[],https://twitter.com/jack/status/1379470475605196806,False,https://twitter.com/crypto_council/status/1379463363760156674,0,,,,,,,,[],,,,
1379213420617216002,1379213420617216002,2021-04-06 04:54:38 IST,2021-04-06,04:54:38,+0530,12,jack,jack,, https://t.co/siyJRYYelc,und,[],['https://bitcoinmagazine.com/culture/today-bitcoins-satoshi-nakamoto-turns-46'],[],423,1198,6758,[],[],https://twitter.com/jack/status/1379213420617216002,False,,0,,,,,,,,[],,,,
1378118017297612800,1378117254001360918,2021-04-03 04:21:54 IST,2021-04-03,04:21:54,+0530,12,jack,jack,,In total #StartSmall made 26 direct grants to API-led and -serving orgs totaling $8.8mm. All in tracking doc:  https://t.co/NEvCyaT6aR,en,[],['https://docs.google.com/spreadsheets/d/1-eGxq2mMoEGwgSpNVL5j2sa6ToojZUZ-Zun8h2oBAR4/edit'],[],130,65,535,['startsmall'],[],https://twitter.com/jack/status/1378118017297612800,False,,0,,,,,,,,[],,,,
