id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385642591580983297,1385642591580983297,2021-04-23 22:41:52 IST,2021-04-23,22:41:52,+0530,915465450,bitpay,BitPay,,Buy limitless crypto in one-click using @BitPay with Simplex. Learn more:  https://t.co/MSOV9bYEjk   #simplex #bitpay #crypto #crptocurrency #bitcoin  https://t.co/FmtFtqbqeN,en,"[{'screen_name': 'bitpay', 'name': 'bitpay', 'id': '915465450'}]",['https://unbounce.bitpay.com/buy-crypto-with-no-limits/'],['https://pbs.twimg.com/media/EzrKmAPXoAE0h6I.jpg'],0,6,21,"['simplex', 'bitpay', 'crypto', 'crptocurrency', 'bitcoin']",[],https://twitter.com/BitPay/status/1385642591580983297,False,,1,https://pbs.twimg.com/media/EzrKmAPXoAE0h6I.jpg,,,,,,,[],,,,
1385348800923983873,1385348800923983873,2021-04-23 03:14:27 IST,2021-04-23,03:14:27,+0530,915465450,bitpay,BitPay,,"The April #Cryptie is here. It's been another busy month in the world of cryptocurrency! We continue to welcome aboard new merchants, all the while releasing new products and services that make crypto transactions easier.   Read more:  https://t.co/GcyYOYybD2",en,[],['https://bitpay.com/blog/welcome-to-the-april-cryptie/'],[],7,2,10,['cryptie'],[],https://twitter.com/BitPay/status/1385348800923983873,False,,0,,,,,,,,[],,,,
1384610506548330496,1384610506548330496,2021-04-21 02:20:44 IST,2021-04-21,02:20:44,+0530,915465450,bitpay,BitPay,,Let's go! @Newegg now accepts #DOGE!,en,"[{'screen_name': 'newegg', 'name': 'newegg', 'id': '17221819'}]",[],[],11,83,224,['doge'],[],https://twitter.com/BitPay/status/1384610506548330496,False,https://twitter.com/Newegg/status/1384356278638571525,0,,,,,,,,[],,,,
1384609828664926209,1384356278638571525,2021-04-21 02:18:02 IST,2021-04-21,02:18:02,+0530,915465450,bitpay,BitPay,,@Newegg @dogecoin YESSSSS!,und,[],[],[],1,5,61,[],[],https://twitter.com/BitPay/status/1384609828664926209,False,,0,,,,,,,,"[{'screen_name': 'Newegg', 'name': 'Newegg', 'id': '17221819'}, {'screen_name': 'dogecoin', 'name': 'Dogecoin', 'id': '2235729541'}]",,,,
1384540467312930824,1384540467312930824,2021-04-20 21:42:25 IST,2021-04-20,21:42:25,+0530,915465450,bitpay,BitPay,,BitPay welcomes @WeWork who will accept bitcoin and other crypto payments for its offerings.  Read more:  https://t.co/sLpYBZNlO4   Photo: WeWork  https://t.co/hTfFYXnDIl,en,"[{'screen_name': 'wework', 'name': 'wework', 'id': '111092283'}]",['https://www.businesswire.com/news/home/20210420005667/en/WeWork-Starts-Utilizing-Cryptocurrency-as-Form-of-Payment'],['https://pbs.twimg.com/media/EzbgNP0XEAA0Ap1.png'],5,3,32,[],[],https://twitter.com/BitPay/status/1384540467312930824,False,,1,https://pbs.twimg.com/media/EzbgNP0XEAA0Ap1.png,,,,,,,[],,,,
1384270845900517382,1384270845900517382,2021-04-20 03:51:02 IST,2021-04-20,03:51:02,+0530,915465450,bitpay,BitPay,,BitPay customers can now buy crypto with 0% fees when they use @simplex. Learn more:  https://t.co/ymCMXr2yRh  #simplex #bitpay #crypto #crptocurrency #bitcoin  https://t.co/0dHhneOZNR,en,"[{'screen_name': 'simplex', 'name': ""simplex location d'outils"", 'id': '1021494288813678592'}]",['https://unbounce.bitpay.com/landing/bitpay-buy-crypto/'],['https://pbs.twimg.com/media/EzXq_rGVEAIbI7E.jpg'],8,5,26,"['simplex', 'bitpay', 'crypto', 'crptocurrency', 'bitcoin']",[],https://twitter.com/BitPay/status/1384270845900517382,False,,1,https://pbs.twimg.com/media/EzXq_rGVEAIbI7E.jpg,,,,,,,[],,,,
1384266876633501700,1384266876633501700,2021-04-20 03:35:16 IST,2021-04-20,03:35:16,+0530,915465450,bitpay,BitPay,,Let's gooooo! #retweet now @dogecoin #dogeday #dogecoin @Newegg,en,"[{'screen_name': 'dogecoin', 'name': 'dogecoin', 'id': '2235729541'}, {'screen_name': 'newegg', 'name': 'newegg', 'id': '17221819'}]",[],[],4,61,126,"['retweet', 'dogeday', 'dogecoin']",[],https://twitter.com/BitPay/status/1384266876633501700,False,https://twitter.com/Newegg/status/1384232428328214530,0,,,,,,,,[],,,,
1384266609322123275,1384266609322123275,2021-04-20 03:34:12 IST,2021-04-20,03:34:12,+0530,915465450,bitpay,BitPay,,Hey @dogecoin fanatics...let's get this viral. #retweet now! #dogeday #dogecoin @Newegg,en,"[{'screen_name': 'dogecoin', 'name': 'dogecoin', 'id': '2235729541'}, {'screen_name': 'newegg', 'name': 'newegg', 'id': '17221819'}]",[],[],23,305,503,"['retweet', 'dogeday', 'dogecoin']",[],https://twitter.com/BitPay/status/1384266609322123275,False,https://twitter.com/Newegg/status/1384244375593488394,0,,,,,,,,[],,,,
1383069520974200833,1383069520974200833,2021-04-16 20:17:24 IST,2021-04-16,20:17:24,+0530,915465450,bitpay,BitPay,,".@AckerMerrall, America’s oldest wine shop and the world’s largest fine wine auction house, will begin accepting the world’s newest, digital currencies as payment at auction and retail effective immediately! Learn more:  https://t.co/Doeyw5wftW #BTC #BCH #ETH #DOGE #PAX #BUSD  https://t.co/F68kqnleav",en,"[{'screen_name': 'ackermerrall', 'name': 'acker wines', 'id': '108630781'}]",['https://wineindustryadvisor.com/2021/04/13/acker-to-accept-cryptocurrency-effective-immediately'],['https://pbs.twimg.com/media/EzGmZj_XEAEhjtN.jpg'],19,8,27,"['btc', 'bch', 'eth', 'doge', 'pax', 'busd']",[],https://twitter.com/BitPay/status/1383069520974200833,False,,1,https://pbs.twimg.com/media/EzGmZj_XEAEhjtN.jpg,,,,,,,[],,,,
1382684268678279173,1382684268678279173,2021-04-15 18:46:33 IST,2021-04-15,18:46:33,+0530,915465450,bitpay,BitPay,,".@truefacet an online marketplace for buying authentic luxury jewelry and watches now accepts cryptocurrency for safe, secure transactions. If you're considering treating yourself to a luxury purchase, read more:  https://t.co/D7iuaHFbqA  Image:  https://t.co/bugf9YG4J6  https://t.co/JZHbXtBtUl",en,"[{'screen_name': 'truefacet', 'name': 'truefacet', 'id': '2157031934'}]","['https://www.truefacet.com/guide/welcome-to-the-future_-buy-securely-from-truefacet-with-cryptocurrency/', 'http://truefacet.com']",['https://pbs.twimg.com/media/EzBH_X2WgAUKawT.jpg'],23,5,16,[],[],https://twitter.com/BitPay/status/1382684268678279173,False,,1,https://pbs.twimg.com/media/EzBH_X2WgAUKawT.jpg,,,,,,,[],,,,
