id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383405799309860864,1383405799309860864,2021-04-17 18:33:39 IST,2021-04-17,18:33:39,+0530,23125257,georgesoros,George Soros,,"After a UK Supreme Court ruling, Uber will now recognize its drivers as “workers.” This could have lasting benefits for other workers in the gig economy.  https://t.co/JKTAAOcvM3",en,[],['https://trib.al/gnsW440'],[],45,30,175,[],[],https://twitter.com/georgesoros/status/1383405799309860864,False,,0,,,,,,,,[],,,,
1382804340721786881,1382804340721786881,2021-04-16 02:43:40 IST,2021-04-16,02:43:40,+0530,23125257,georgesoros,George Soros,,"Bard College has had an outsized impact, setting the standard in liberal arts education in prisons, high schools, the arts, and in its international work.  https://t.co/OfelR3M0Gu",en,[],['https://trib.al/tshaH30'],[],42,18,119,[],[],https://twitter.com/georgesoros/status/1382804340721786881,False,,0,,,,,,,,[],,,,
1381910996105760772,1381910996105760772,2021-04-13 15:33:50 IST,2021-04-13,15:33:50,+0530,23125257,georgesoros,George Soros,,Housing crises around the world are worsening during the COVID-19 pandemic. Governments must do more to protect this crucial right.  https://t.co/GfCvJOP7Ps,en,[],['https://trib.al/F23DlIN'],[],63,34,134,[],[],https://twitter.com/georgesoros/status/1381910996105760772,False,,0,,,,,,,,[],,,,
1381548537062785027,1381548537062785027,2021-04-12 15:33:33 IST,2021-04-12,15:33:33,+0530,23125257,georgesoros,George Soros,,Witnesses in grave international crime cases face harassment and attacks. National justice systems in Europe must do more to protect them.  https://t.co/sk9MhTaKS5,en,[],['https://trib.al/z7C1RBr'],[],36,13,87,[],[],https://twitter.com/georgesoros/status/1381548537062785027,False,,0,,,,,,,,[],,,,
1381231557130735616,1381231557130735616,2021-04-11 18:33:59 IST,2021-04-11,18:33:59,+0530,23125257,georgesoros,George Soros,,"Unless a more effective path to recovery emerges and global debt architecture is reformed, debt-distressed countries will be further ensnared and inequality will persist.  https://t.co/heSrX1E1FW",en,[],['https://trib.al/kkNXC7X'],[],42,22,118,[],[],https://twitter.com/georgesoros/status/1381231557130735616,False,,0,,,,,,,,[],,,,
1380823782105944068,1380823782105944068,2021-04-10 15:33:38 IST,2021-04-10,15:33:38,+0530,23125257,georgesoros,George Soros,,"Sanctions are among the most important tools for punishing human rights violations. But to have meaningful impact, the EU must ensure they are as targeted and enforceable as possible.  https://t.co/hOrbQCrwGz",en,[],['https://trib.al/xN2BVqd'],[],51,27,132,[],[],https://twitter.com/georgesoros/status/1380823782105944068,False,,0,,,,,,,,[],,,,
1380506855672270852,1380506855672270852,2021-04-09 18:34:17 IST,2021-04-09,18:34:17,+0530,23125257,georgesoros,George Soros,,"Recovery after the COVID-19 pandemic must not make economic injustice worse, as Joseph Stiglitz argues.  https://t.co/WEeBZgVpAa",en,[],['https://trib.al/xh8P7vz'],[],35,37,118,[],[],https://twitter.com/georgesoros/status/1380506855672270852,False,,0,,,,,,,,[],,,,
1379897798515175424,1379897798515175424,2021-04-08 02:14:07 IST,2021-04-08,02:14:07,+0530,23125257,georgesoros,George Soros,,Anti-Asian hate has deep roots in U.S. history. Understanding these roots is essential to building solidarity against this hatred.  https://t.co/MY83fkCKo8,en,[],['https://trib.al/BgdCcF9'],[],109,62,206,[],[],https://twitter.com/georgesoros/status/1379897798515175424,False,,0,,,,,,,,[],,,,
1371084470997168135,1371084470997168135,2021-03-14 18:33:06 IST,2021-03-14,18:33:06,+0530,23125257,georgesoros,George Soros,,A collective in Guatemala is helping women with disabilities take on the exclusion and stigmatization they face.  https://t.co/ocQs5wvGrf,en,[],['https://trib.al/3LpAWAB'],[],118,27,166,[],[],https://twitter.com/georgesoros/status/1371084470997168135,False,,0,,,,,,,,[],,,,
1370375099925291010,1370375099925291010,2021-03-12 19:34:18 IST,2021-03-12,19:34:18,+0530,23125257,georgesoros,George Soros,,Accountability for the Syrian government's use of chemical weapons against its own citizens may soon be coming.  https://t.co/MH6pt4rryb,en,[],['https://trib.al/xNpz1UY'],[],381,72,275,[],[],https://twitter.com/georgesoros/status/1370375099925291010,False,,0,,,,,,,,[],,,,
1369650164743430145,1369650164743430145,2021-03-10 19:33:40 IST,2021-03-10,19:33:40,+0530,23125257,georgesoros,George Soros,,A recent ruling from the UK Supreme Court promises to be a step forward in the rights of workers in the gig economy.  https://t.co/qviNcUjPvh,en,[],['https://trib.al/0QiYkY6'],[],49,37,135,[],[],https://twitter.com/georgesoros/status/1369650164743430145,False,,0,,,,,,,,[],,,,
1368925117175242754,1368925117175242754,2021-03-08 19:32:35 IST,2021-03-08,19:32:35,+0530,23125257,georgesoros,George Soros,,Indigenous women and communities across the world are leading the charge in addressing the injustices of climate change.  https://t.co/xStgtUNURr,en,[],['https://trib.al/jXLIOo7'],[],79,61,217,[],[],https://twitter.com/georgesoros/status/1368925117175242754,False,,0,,,,,,,,[],,,,
1368201177242931207,1368201177242931207,2021-03-06 19:35:55 IST,2021-03-06,19:35:55,+0530,23125257,georgesoros,George Soros,,Those who are incarcerated are at particular risk for COVID-19. They should be prioritized to receive the vaccine.  https://t.co/TMTPRXYSWs,en,[],['https://trib.al/WqC7bkN'],[],167,73,275,[],[],https://twitter.com/georgesoros/status/1368201177242931207,False,,0,,,,,,,,[],,,,
1367564505878781954,1367564505878781954,2021-03-05 01:26:00 IST,2021-03-05,01:26:00,+0530,23125257,georgesoros,George Soros,,Perpetual bonds can help solve the global economic shock that the coronavirus has caused. France is one of the few countries in a position to issue them.  https://t.co/AEM519R1JT,en,[],['https://trib.al/9v9fNSw'],[],111,72,245,[],[],https://twitter.com/georgesoros/status/1367564505878781954,False,,0,,,,,,,,[],,,,
1356604320582672384,1356604320582672384,2021-02-02 19:34:09 IST,2021-02-02,19:34:09,+0530,23125257,georgesoros,George Soros,,"An unjust system is contributing to a crisis in Mexico's prisons, where people are twice as likely to die of COVID compared to the national average.  https://t.co/tyHJLDRWRJ",en,[],['https://trib.al/DrSDdE1'],[],354,48,190,[],[],https://twitter.com/georgesoros/status/1356604320582672384,False,,0,,,,,,,,[],,,,
1356196244398485505,1356196244398485505,2021-02-01 16:32:36 IST,2021-02-01,16:32:36,+0530,23125257,georgesoros,George Soros,,Workers who perform informal labor from in and around their homes deserve protection and justice.  https://t.co/EF5SYEMmt5,en,[],['https://trib.al/TSl5OJG'],[],182,54,252,[],[],https://twitter.com/georgesoros/status/1356196244398485505,False,,0,,,,,,,,[],,,,
1355879161303359488,1355879161303359488,2021-01-31 19:32:37 IST,2021-01-31,19:32:37,+0530,23125257,georgesoros,George Soros,,"The COVID-19 pandemic has exposed the racial, economic, and social divisions in the U.S. Effective responses to it must be rooted in equality and justice.  https://t.co/homWLzpAW7",en,[],['https://trib.al/flTY65R'],[],160,61,219,[],[],https://twitter.com/georgesoros/status/1355879161303359488,False,,0,,,,,,,,[],,,,
1355517315169869831,1355517315169869831,2021-01-30 19:34:46 IST,2021-01-30,19:34:46,+0530,23125257,georgesoros,George Soros,,A museum in Brazil is showing how art can unlock a new way to view mental health.  https://t.co/0htDQ6djcG,en,[],['https://trib.al/eUFusRG'],[],72,67,248,[],[],https://twitter.com/georgesoros/status/1355517315169869831,False,,0,,,,,,,,[],,,,
1355153884818386946,1355153884818386946,2021-01-29 19:30:38 IST,2021-01-29,19:30:38,+0530,23125257,georgesoros,George Soros,,Reporting about the COVID-19 pandemic has been vital in countering potentially deadly misinformation and government censorship.  https://t.co/TkfserfeFr,en,[],['https://trib.al/sHKN1nC'],[],84,43,161,[],[],https://twitter.com/georgesoros/status/1355153884818386946,False,,0,,,,,,,,[],,,,
1354792454386561029,1354792454386561029,2021-01-28 19:34:26 IST,2021-01-28,19:34:26,+0530,23125257,georgesoros,George Soros,,"Nearly 20 years after the 9/11 attacks, America still needs to reckon with the brutal torture program at Guantanamo Bay.  https://t.co/vOHdgHY8w7",en,[],['https://trib.al/GsKuBOD'],[],112,47,213,[],[],https://twitter.com/georgesoros/status/1354792454386561029,False,,0,,,,,,,,[],,,,
1354067382784974849,1354067382784974849,2021-01-26 19:33:16 IST,2021-01-26,19:33:16,+0530,23125257,georgesoros,George Soros,,"Amazon’s surveillance undermines key democratic values like freedom of speech, equality, and respect for privacy.  https://t.co/R6LKeLCiUa",en,[],['https://trib.al/qWvZrzo'],[],86,75,242,[],[],https://twitter.com/georgesoros/status/1354067382784974849,False,,0,,,,,,,,[],,,,
1353659345892995072,1353659345892995072,2021-01-25 16:31:52 IST,2021-01-25,16:31:52,+0530,23125257,georgesoros,George Soros,,The COVID-19 pandemic has disproportionately affected migrant women in the UK. A grassroots charity is supporting them to defend their rights.  https://t.co/lx0SiDSg0R,en,[],['https://trib.al/KTWyd36'],[],66,49,197,[],[],https://twitter.com/georgesoros/status/1353659345892995072,False,,0,,,,,,,,[],,,,
1353342503504797697,1353342503504797697,2021-01-24 19:32:51 IST,2021-01-24,19:32:51,+0530,23125257,georgesoros,George Soros,,A gap exists between what we know about the climate crisis and what we’re all willing to do about it. This much is clear: the time to act is now.  https://t.co/msQYqk2JKn,en,[],['https://trib.al/f88La2Z'],[],133,81,317,[],[],https://twitter.com/georgesoros/status/1353342503504797697,False,,0,,,,,,,,[],,,,
1352980480614916101,1352980480614916101,2021-01-23 19:34:18 IST,2021-01-23,19:34:18,+0530,23125257,georgesoros,George Soros,,COVID-19 vaccines will only be effective if they are widely accessible and available.  https://t.co/A9HEvmCz0u,en,[],['https://trib.al/JJaruiM'],[],95,102,306,[],[],https://twitter.com/georgesoros/status/1352980480614916101,False,,0,,,,,,,,[],,,,
1352617942777798664,1352617942777798664,2021-01-22 19:33:42 IST,2021-01-22,19:33:42,+0530,23125257,georgesoros,George Soros,,A focus on preserving competition could make the global trade system work better for all.  https://t.co/GUvd1DqXep,en,[],['https://trib.al/0SRfApp'],[],76,44,177,[],[],https://twitter.com/georgesoros/status/1352617942777798664,False,,0,,,,,,,,[],,,,
1352255253819875329,1352255253819875329,2021-01-21 19:32:30 IST,2021-01-21,19:32:30,+0530,23125257,georgesoros,George Soros,,"The new Biden administration could alleviate the brutal debt crisis in the Global South, particularly in Africa, by providing much needed liquidity to poor countries through new Special Drawing Rights.  https://t.co/6xUYGwB4vM",en,[],['https://trib.al/Bb1VbBe'],[],168,79,248,[],[],https://twitter.com/georgesoros/status/1352255253819875329,False,,0,,,,,,,,[],,,,
1351852681233625089,1351852681233625089,2021-01-20 16:52:50 IST,2021-01-20,16:52:50,+0530,23125257,georgesoros,George Soros,,"The COVID-19 epidemic has wrought havoc, and it has impacted the global economy worse than the 2008 financial crisis. Perpetual bonds can offer a way out of the crisis with a strong fiscal response.  https://t.co/CgDrlCJ5I6",en,[],['https://trib.al/iNo3GDR'],[],136,98,248,[],[],https://twitter.com/georgesoros/status/1351852681233625089,False,,0,,,,,,,,[],,,,
1351685640757403650,1351685640757403650,2021-01-20 05:49:04 IST,2021-01-20,05:49:04,+0530,23125257,georgesoros,George Soros,,"America has long been a beacon of freedom, democracy, civil liberties, and an open society. After the mob violence at the Capitol, America's moral leadership has been seared.  https://t.co/eZBRSbPSu4",en,[],['https://trib.al/kF1Uv1c'],[],282,87,375,[],[],https://twitter.com/georgesoros/status/1351685640757403650,False,,0,,,,,,,,[],,,,
1337403122340261889,1337403122340261889,2020-12-11 19:55:26 IST,2020-12-11,19:55:26,+0530,23125257,georgesoros,George Soros,,Hungary and Poland are brazenly threatening the EU’s foundational values. The compromise over the budget that the Union has reached with the two countries reflect a mistaken belief that this threat can simply be wished away.  https://t.co/kn2638st8k,en,[],['https://trib.al/8KHKaca'],[],1162,154,522,[],[],https://twitter.com/georgesoros/status/1337403122340261889,False,,0,,,,,,,,[],,,,
1334949857589682180,1334949857589682180,2020-12-05 01:27:02 IST,2020-12-05,01:27:02,+0530,23125257,georgesoros,George Soros,,I applaud Patrick Gaspard's leadership of the Open Society Foundations in a world beset by illiberalism. Mark Malloch-Brown will be Open Society's new president. He is deeply familiar with its work and shares my vision of philanthropy.  https://t.co/DdJk1z3Cq2,en,[],['https://trib.al/YIX4ejQ'],[],4749,426,650,[],[],https://twitter.com/georgesoros/status/1334949857589682180,False,,0,,,,,,,,[],,,,
1329787671674228742,1329787671674228742,2020-11-20 19:34:21 IST,2020-11-20,19:34:21,+0530,23125257,georgesoros,George Soros,,Growing up in Hungary and living through the Nazi occupation was a formative experience. Seeing my father persevere in the face of evil and help others has informed my worldview and inspired my commitment to building open societies. More about my life at  https://t.co/UqZKShy2M8.  https://t.co/KMA1BFl5vc,en,[],['https://trib.al/tOv5vu7'],['https://pbs.twimg.com/media/EnRa1ttW4AMAAGq.jpg'],1424,170,1160,[],[],https://twitter.com/georgesoros/status/1329787671674228742,False,,1,https://pbs.twimg.com/media/EnRa1ttW4AMAAGq.jpg,,,,,,,[],,,,
1329334311099756545,1329334311099756545,2020-11-19 13:32:52 IST,2020-11-19,13:32:52,+0530,23125257,georgesoros,George Soros,,"It is not so much an abstract concept like “the rule of law” that Viktor Orbán and to a lesser extent Jaroslaw Kaczyński oppose, but a practical limit on personal and political corruption.  https://t.co/7Sjnz488Lm",ro,[],['https://trib.al/PWQ5003'],[],596,249,973,[],[],https://twitter.com/georgesoros/status/1329334311099756545,False,,0,,,,,,,,[],,,,
1282714758710427651,1282714758710427651,2020-07-13 22:03:24 IST,2020-07-13,22:03:24,+0530,23125257,georgesoros,George Soros,,"For decades, my foundations have invested in dismantling systemic racism—from ending the drug war to securing voting rights. Now, a new $220 million investment will build power in Black communities and new anti-racist policies in the U.S.  https://t.co/x9zdM5JRCB  https://t.co/US4U80T9cv",en,[],['https://trib.al/tbZlo2D'],['https://pbs.twimg.com/media/Ec0eRivWsAQH2CY.jpg'],8569,1301,3524,[],[],https://twitter.com/georgesoros/status/1282714758710427651,False,,1,https://pbs.twimg.com/media/Ec0eRivWsAQH2CY.jpg,,,,,,,[],,,,
1277957338092232704,1277957338092232704,2020-06-30 18:59:07 IST,2020-06-30,18:59:07,+0530,23125257,georgesoros,George Soros,,"As traditional economic theories and thinking fail to capture the deep downturns and anxiety the world has recently experienced, it is time for a radical rethink, particularly of debt.  https://t.co/Y1qrcTyB0Y",en,[],['https://trib.al/qYmLpjq'],[],1031,266,669,[],[],https://twitter.com/georgesoros/status/1277957338092232704,False,,0,,,,,,,,[],,,,
1277024398030053376,1277024094211497987,2020-06-28 05:11:57 IST,2020-06-28,05:11:57,+0530,23125257,georgesoros,George Soros,,@georgesoros We mourn the tragic death of this bright light. She held great promise as a leader who could have established higher standards of human rights in Afghanistan and she could have helped to overcome the senseless violence that took her from us.,en,[],[],[],386,83,461,[],[],https://twitter.com/georgesoros/status/1277024398030053376,False,,0,,,,,,,,"[{'screen_name': 'georgesoros', 'name': 'George Soros', 'id': '23125257'}]",,,,
1277024094211497987,1277024094211497987,2020-06-28 05:10:44 IST,2020-06-28,05:10:44,+0530,23125257,georgesoros,George Soros,,"I was devastated to learn of the death of Natasha Khalil, who was killed in a terrorist attack en route to her job at the Afghan IHRC. Natasha was a graduate of the American University of Central Asia, which I helped found along with the U.S. government.  https://t.co/CF8OeTnaPr",en,[],['https://www.twitter.com/AfghanistanTime/status/1276836204898660366'],[],1535,275,1058,[],[],https://twitter.com/georgesoros/status/1277024094211497987,False,https://www.twitter.com/AfghanistanTime/status/1276836204898660366,0,,,,,,,,[],,,,
1260576861228236802,1260576861228236802,2020-05-13 19:55:18 IST,2020-05-13,19:55:18,+0530,23125257,georgesoros,George Soros,,"The COVID-19 pandemic endangers the survival of our civilization, and we will not go back to where we were when it started. To counter the coronavirus, we must work together while safeguarding rights and liberties.  https://t.co/aqRc3cQo1o",en,[],['https://trib.al/qhVtqsB'],[],2057,313,839,[],[],https://twitter.com/georgesoros/status/1260576861228236802,False,,0,,,,,,,,[],,,,
1253219375982747648,1253219375982747648,2020-04-23 12:39:17 IST,2020-04-23,12:39:17,+0530,23125257,georgesoros,George Soros,,"To raise the €1 trillion it needs to fight the COVID-19 pandemic and to ensure its survival as a Union, the EU should issue perpetual bonds, as Spain suggests. These offer considerable financial firepower for a relatively light fiscal burden.  https://t.co/vXeT5jHoPj",en,[],['https://trib.al/ju9pcjD'],[],1162,343,737,[],[],https://twitter.com/georgesoros/status/1253219375982747648,False,,0,,,,,,,,[],,,,
1253146073880825859,1253146073880825859,2020-04-23 07:48:00 IST,2020-04-23,07:48:00,+0530,23125257,georgesoros,George Soros,,"Millions of Americans are entering their third month without a paycheck. A federal paycheck guarantee for businesses of all sizes, nonprofits, and local and state governments would stop mass unemployment and keep businesses afloat during the pandemic.  https://t.co/v4H2C8LldN",en,[],['https://trib.al/XEKPH0T'],[],773,166,520,[],[],https://twitter.com/georgesoros/status/1253146073880825859,False,,0,,,,,,,,[],,,,
1251218107936497666,1251218107936497666,2020-04-18 00:06:58 IST,2020-04-18,00:06:58,+0530,23125257,georgesoros,George Soros,,"Without a broad pause on debt repayments, poor and middle-income countries will be forced to impose harsh austerity measures. This will compromise their citizens' health and push their economies to the brink, adding further damage from the pandemic.  https://t.co/MJOpGnxAxK",en,[],['https://trib.al/tAYIPXE'],[],301,218,523,[],[],https://twitter.com/georgesoros/status/1251218107936497666,False,,0,,,,,,,,[],,,,
1250836645512912898,1250836645512912898,2020-04-16 22:51:10 IST,2020-04-16,22:51:10,+0530,23125257,georgesoros,George Soros,,"With a commitment of more than $130 million to fight COVID-19 around the world, my foundations will focus on supporting hard-hit communities, ensuring equitable medical treatment, and protecting freedoms and rights from authoritarian power grabs.  https://t.co/WDuZWGuQJf  https://t.co/tE20XdXMRr",en,[],['https://osf.to/3chFTXA'],['https://pbs.twimg.com/media/EVvdTLOXQAAptmB.png'],369,221,772,[],[],https://twitter.com/georgesoros/status/1250836645512912898,False,,1,https://pbs.twimg.com/media/EVvdTLOXQAAptmB.png,,,,,,,[],,,,
