id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385652442763722752,1385652442763722752,2021-04-23 23:21:01 IST,2021-04-23,23:21:01,+0530,1128728860848152581,billyfoyt,billy,,"LOTZW still holding entry was 1.54  two days ago , swing for reversal",en,[],[],[],0,0,0,[],[],https://twitter.com/BillyFoyt/status/1385652442763722752,False,,0,,,,,,,,[],,,,
1385651891770597376,1385651891770597376,2021-04-23 23:18:49 IST,2021-04-23,23:18:49,+0530,1128728860848152581,billyfoyt,billy,,"OCGN look like this might be my only trade today , in at 10.20 locked profits at 12.10, happy Friday",en,[],[],[],0,0,1,[],[],https://twitter.com/BillyFoyt/status/1385651891770597376,False,,0,,,,,,,,[],,,,
1385415871284137988,1385411178093060096,2021-04-23 07:40:58 IST,2021-04-23,07:40:58,+0530,1128728860848152581,billyfoyt,billy,,@DipDeity I’m wondering if I should feel sorry for the girl in from !,en,[],[],[],1,0,0,[],[],https://twitter.com/BillyFoyt/status/1385415871284137988,False,,0,,,,,,,,"[{'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}]",,,,
1385326554629099520,1385270057358577668,2021-04-23 01:46:03 IST,2021-04-23,01:46:03,+0530,1128728860848152581,billyfoyt,billy,,@incrediblebob12 Chamath  singing,en,[],[],[],0,0,0,[],[],https://twitter.com/BillyFoyt/status/1385326554629099520,False,,0,,,,,,,,"[{'screen_name': 'incrediblebob12', 'name': 'incrediblebob1974', 'id': '1123311962924945408'}]",,,,
1385048062511304709,1384850644889186310,2021-04-22 07:19:25 IST,2021-04-22,07:19:25,+0530,1128728860848152581,billyfoyt,billy,,@Hugh_Henne 2.2 GPA and 3.0 milly in the bank....it all looks good to me Hugh (Buck) you can party proud at graduation 👨‍🎓🎊💰💪,en,[],[],[],1,0,1,[],[],https://twitter.com/BillyFoyt/status/1385048062511304709,False,,0,,,,,,,,"[{'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}]",,,,
1384700737012207625,1384044059862306826,2021-04-21 08:19:16 IST,2021-04-21,08:19:16,+0530,1128728860848152581,billyfoyt,billy,,"@Scott_S246 Jury still out on this, could go either way, not a hater of the stock ,just think it goes lower. When it does grab the warrants more bang for your buck... all the best , Billy",en,[],[],[],0,0,0,[],[],https://twitter.com/BillyFoyt/status/1384700737012207625,False,,0,,,,,,,,"[{'screen_name': 'Scott_S246', 'name': 'KCSS Trades', 'id': '1263850926139473920'}]",,,,
1384044059862306826,1384044059862306826,2021-04-19 12:49:52 IST,2021-04-19,12:49:52,+0530,1128728860848152581,billyfoyt,billy,,CLOV  is this going to 10.$$ 12$$ or back to the 7$$ area . I got a bad feeling it’s back up the 7.$$ area,en,[],[],[],1,0,1,[],[],https://twitter.com/BillyFoyt/status/1384044059862306826,False,,0,,,,,,,,[],,,,
1383532905775865863,1383500860873854977,2021-04-18 02:58:44 IST,2021-04-18,02:58:44,+0530,1128728860848152581,billyfoyt,billy,,@anyatrades I know some of my atlas crew is following this—-do you think we should interpret this ass next week we moon!! 😎@bear_fuker @BaggyTrader @MrKennethPowers @Gord0n_Gekko,en,"[{'screen_name': 'bear_fuker', 'name': 'bearfuker 🐻🙋\u200d♂️', 'id': '714652313546203138'}, {'screen_name': 'baggytrader', 'name': 'haggy 💭', 'id': '971162498102710272'}, {'screen_name': 'mrkennethpowers', 'name': 'kenny powers', 'id': '1243184378219573249'}, {'screen_name': 'gord0n_gekko', 'name': 'gordon_gekko', 'id': '1259488393555296257'}]",[],[],1,0,4,[],[],https://twitter.com/BillyFoyt/status/1383532905775865863,False,,0,,,,,,,,"[{'screen_name': 'anyatrades', 'name': 'Anya', 'id': '389474167'}]",,,,
1382940848510300160,1382719211978506241,2021-04-16 11:46:06 IST,2021-04-16,11:46:06,+0530,1128728860848152581,billyfoyt,billy,,"@DipDeity Lmao , thanks Dan, needed that",en,[],[],[],0,0,1,[],[],https://twitter.com/BillyFoyt/status/1382940848510300160,False,,0,,,,,,,,"[{'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}]",,,,
1382515129141452805,1382511907828080641,2021-04-15 07:34:27 IST,2021-04-15,07:34:27,+0530,1128728860848152581,billyfoyt,billy,,@MullinsMomentum Congratulations wishing you continued success,en,[],[],[],0,0,1,[],[],https://twitter.com/BillyFoyt/status/1382515129141452805,False,,0,,,,,,,,"[{'screen_name': 'MullinsMomentum', 'name': 'Mullins Momentum', 'id': '90752439'}]",,,,
