id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385684211840045060,1385684211840045060,2021-04-24 01:27:15 IST,2021-04-24,01:27:15,+0530,1663323588,mikemcglone11,Mike McGlone,,"#Soybeans Appear Set to Ripen Closer to $13 in 2H: BI Commodity The sharp rise in soybean prices is at greater risk of reversion, in our view. Front future prices around $15 a bushel in April are more likely to gravitate toward the January contract closer to $13 by year-end.  https://t.co/Esm3hewWcH",en,[],[],['https://pbs.twimg.com/media/EzrwP8ZXoAcuhk0.jpg'],0,0,3,['soybeans'],[],https://twitter.com/mikemcglone11/status/1385684211840045060,False,,1,https://pbs.twimg.com/media/EzrwP8ZXoAcuhk0.jpg,,,,,,,[],,,,
1385607980834508802,1385607980834508802,2021-04-23 20:24:20 IST,2021-04-23,20:24:20,+0530,1663323588,mikemcglone11,Mike McGlone,,"#Bitcoin $50,000? #Ethereum at $2,000, ETFs Say a Dip in the Trend - Bitcoin correcting below $50,000 is doing what we see as normal for bull-markets as it flushes excesses and probes for support. The traders' adage ""If it seems easy, something's wrong"" appears to be playing out  https://t.co/orRa3H8QAz",en,[],[],['https://pbs.twimg.com/media/Ezqq1VAXIAArEsS.jpg'],5,29,143,"['bitcoin', 'ethereum']",[],https://twitter.com/mikemcglone11/status/1385607980834508802,False,,1,https://pbs.twimg.com/media/Ezqq1VAXIAArEsS.jpg,,,,,,,[],,,,
1385295143889145856,1385295143889145856,2021-04-22 23:41:14 IST,2021-04-22,23:41:14,+0530,1663323588,mikemcglone11,Mike McGlone,,"`Go Big': #Biden Opens Boldly, and His Challenges Only Get Harder A #Bloomberg top story today  #Fossilfuels going the way of whale #oil tilt price appreciation potential toward the #metals -  https://t.co/yHYlqvtGeR",en,[],[],['https://pbs.twimg.com/media/EzmOa8wXoAEPVRq.jpg'],1,2,10,"['biden', 'bloomberg', 'fossilfuels', 'oil', 'metals']",[],https://twitter.com/mikemcglone11/status/1385295143889145856,False,,1,https://pbs.twimg.com/media/EzmOa8wXoAEPVRq.jpg,,,,,,,[],,,,
1384831848233283585,1384831848233283585,2021-04-21 17:00:16 IST,2021-04-21,17:00:16,+0530,1663323588,mikemcglone11,Mike McGlone,,"#Commodity Future: #Copper Follows #Lumber, Outperforming #CrudeOil -  Now that the benchmark crude-oil future has bounced about $100 a barrel from its historic negative price low a year ago, we expect commodities to focus on the more enduring upside potential for copper.  https://t.co/eC8kPS6n10",en,[],[],"['https://pbs.twimg.com/media/Ezfoi13XIAA72Si.jpg', 'https://pbs.twimg.com/media/EzfovwWWUAEQqqD.jpg']",1,2,14,"['commodity', 'copper', 'lumber', 'crudeoil']",[],https://twitter.com/mikemcglone11/status/1384831848233283585,False,,1,https://pbs.twimg.com/media/Ezfoi13XIAA72Si.jpg,,,,,,,[],,,,
1384633955769589761,1384633955769589761,2021-04-21 03:53:54 IST,2021-04-21,03:53:54,+0530,1663323588,mikemcglone11,Mike McGlone,,"VIRTUAL PANEL: ""Current State of the Cryptocurrency and Digital Assets S...  https://t.co/JHnRO8DuEo via @YouTube",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/n3YnviA34So'],[],0,4,16,[],[],https://twitter.com/mikemcglone11/status/1384633955769589761,False,,0,,,,,,,,[],,,,
1384464779364950016,1384464779364950016,2021-04-20 16:41:40 IST,2021-04-20,16:41:40,+0530,1663323588,mikemcglone11,Mike McGlone,,"#Dogecoin May Be Casino-Like Fun, But #Bitcoin Is Getting Serious -- Speculative crypto-asset excesses are evident, but Bitcoin is likely to maintain its price discovery and adoption into the mainstream. In just a few months, about 5x the average price of 2020 is impressive.  https://t.co/0YBDSuBYmX",en,[],[],"['https://pbs.twimg.com/media/EzabEgZXIAAU_Sx.jpg', 'https://pbs.twimg.com/media/EzabHKXXoAACOSt.jpg']",4,26,132,"['dogecoin', 'bitcoin']",[],https://twitter.com/mikemcglone11/status/1384464779364950016,False,,1,https://pbs.twimg.com/media/EzabEgZXIAAU_Sx.jpg,,,,,,,[],,,,
1384105281114710025,1384105281114710025,2021-04-19 16:53:09 IST,2021-04-19,16:53:09,+0530,1663323588,mikemcglone11,Mike McGlone,,This May Be the Most #Deflationary Period in History; #Commodities - Bouncing commodity prices and #bond yields are at greater risk of succumbing to enduring downtrends. The fact that the world's most significant commodity -- #crudeoil -- is the same price it was 16 years ago..  https://t.co/j2jcedHiUm,en,[],[],"['https://pbs.twimg.com/media/EzVUBv1VgAsn0mT.jpg', 'https://pbs.twimg.com/media/EzVUDRKVUAkfHGD.jpg']",1,9,32,"['deflationary', 'commodities', 'bond', 'crudeoil']",[],https://twitter.com/mikemcglone11/status/1384105281114710025,False,,1,https://pbs.twimg.com/media/EzVUBv1VgAsn0mT.jpg,,,,,,,[],,,,
1383092351770492930,1383092351770492930,2021-04-16 21:48:07 IST,2021-04-16,21:48:07,+0530,1663323588,mikemcglone11,Mike McGlone,,"#Corn Rally at Risk of Being Cured by High Prices: BI #Commodity -  Absent a drought, and subject to enduring dollar strength, we believe corn is more likely to gravitate below $5 a bushel by year-end than sustain above $6.  https://t.co/SBZMu52yPP",en,[],[],['https://pbs.twimg.com/media/EzG6zU6W8AEnXMd.jpg'],0,3,13,"['corn', 'commodity']",[],https://twitter.com/mikemcglone11/status/1383092351770492930,False,,1,https://pbs.twimg.com/media/EzG6zU6W8AEnXMd.jpg,,,,,,,[],,,,
1382651875581952001,1382651875581952001,2021-04-15 16:37:50 IST,2021-04-15,16:37:50,+0530,1663323588,mikemcglone11,Mike McGlone,,#Bitcoin -- An orderly #bullmarket adjusting to a higher plateau?  https://t.co/8KnEWpa6oE,en,[],['https://www.youtube.com/watch?v=K_qmOG4yQsg'],[],2,9,48,"['bitcoin', 'bullmarket']",[],https://twitter.com/mikemcglone11/status/1382651875581952001,False,,0,,,,,,,,[],,,,
1382297511944146946,1382297511944146946,2021-04-14 17:09:43 IST,2021-04-14,17:09:43,+0530,1663323588,mikemcglone11,Mike McGlone,,"#Bitcoin Trust on Track to Surpass World's Largest #Commodity ETF -  In a world going digital, we believe #gold symbolizes the diminishing potential for sustained commodity-price advances, notably vs. Bitcoin. The crypto is a prime example of how advancing innovation suppresses  https://t.co/3Q3FgiURSs",en,[],[],"['https://pbs.twimg.com/media/Ey7n783XMAEEiky.jpg', 'https://pbs.twimg.com/media/Ey7oANzXEAMEaLr.jpg']",24,178,740,"['bitcoin', 'commodity', 'gold']",[],https://twitter.com/mikemcglone11/status/1382297511944146946,False,,1,https://pbs.twimg.com/media/Ey7n783XMAEEiky.jpg,,,,,,,[],,,,
1381973774581514244,1381973774581514244,2021-04-13 19:43:18 IST,2021-04-13,19:43:18,+0530,1663323588,mikemcglone11,Mike McGlone,,"#Coinbase IPO May Boost #Bitcoin to $70,000, Like #Tesla to $60,000 -  The lowest 30-day volatility since October indicates Bitcoin is ripe to exit its cage and bull-market continuation is favored for the next $10,000 move. Similar to Tesla's equity-wealth allocation to Bitcoin..  https://t.co/DGZlJAZwWu",en,[],[],['https://pbs.twimg.com/media/Ey3BlOPWQAQsh-p.jpg'],20,153,619,"['coinbase', 'bitcoin', 'tesla']",[],https://twitter.com/mikemcglone11/status/1381973774581514244,False,,1,https://pbs.twimg.com/media/Ey3BlOPWQAQsh-p.jpg,,,,,,,[],,,,
1381715529552031757,1381715529552031757,2021-04-13 02:37:07 IST,2021-04-13,02:37:07,+0530,1663323588,mikemcglone11,Mike McGlone,,"Bullish #Bitcoin, Bearish #CrudeOil....#Gold? Meh. Mike McGlone: Ethereum Is The Go-To Platform For The Crypto Space - The Daily Dive  https://t.co/lvZLzDVQNi via @TheDeepDive_ca",en,"[{'screen_name': 'thedeepdive_ca', 'name': 'the deep dive', 'id': '924846537775095808'}]",['https://thedeepdive.ca/mike-mcglone-ethereum-is-the-go-to-platform-for-the-crypto-space-the-daily-dive/'],[],1,3,36,"['bitcoin', 'crudeoil', 'gold']",[],https://twitter.com/mikemcglone11/status/1381715529552031757,False,,0,,,,,,,,[],,,,
1381565400303943681,1381565400303943681,2021-04-12 16:40:34 IST,2021-04-12,16:40:34,+0530,1663323588,mikemcglone11,Mike McGlone,,"Technical Outlook: Still in Price-Discovery Mode, #Bitcoin Plateau Appears Distant --  Bitcoin supply is declining and demand is rising, leading us to expect continued price appreciation and the establishment of a higher plateau as the crypto matures.  https://t.co/V4kTzfhjZv",en,[],[],"['https://pbs.twimg.com/media/EyxOLNQW8AIW_pX.jpg', 'https://pbs.twimg.com/media/EyxOM1LXMAQeOWk.jpg']",6,42,190,['bitcoin'],[],https://twitter.com/mikemcglone11/status/1381565400303943681,False,,1,https://pbs.twimg.com/media/EyxOLNQW8AIW_pX.jpg,,,,,,,[],,,,
1380479908250550278,1380479908250550278,2021-04-09 16:47:12 IST,2021-04-09,16:47:12,+0530,1663323588,mikemcglone11,Mike McGlone,,"#Bitcoin May Enhance #Dollar Dominance, Highlight #China Drawbacks -  Despite concerns about China's development of a digital yuan, Bitcoin is enhancing the dollar's dominance and is a risk to gold. Bitcoin may be accentuating the drawbacks of a lack of free markets &amp; discourse  https://t.co/zLyTDCiqfp",en,[],[],"['https://pbs.twimg.com/media/Eyhyb6dXMAEmzyY.jpg', 'https://pbs.twimg.com/media/Eyhydd8XIAA8uI3.jpg']",4,20,107,"['bitcoin', 'dollar', 'china']",[],https://twitter.com/mikemcglone11/status/1380479908250550278,False,,1,https://pbs.twimg.com/media/Eyhyb6dXMAEmzyY.jpg,,,,,,,[],,,,
1380124655068049411,1380124655068049411,2021-04-08 17:15:33 IST,2021-04-08,17:15:33,+0530,1663323588,mikemcglone11,Mike McGlone,,"$1,700 #Gold Support Gaining Stamina With $70 #Crudeoil Peak: Probabilities are rising that the bounce in crude oil is done, with what we see as implications for a return to more-enduring upward trajectories in gold and bond prices.  https://t.co/eNbqmoaORh",en,[],[],['https://pbs.twimg.com/media/EycvzkbWQAA2fmP.jpg'],6,8,26,"['gold', 'crudeoil']",[],https://twitter.com/mikemcglone11/status/1380124655068049411,False,,1,https://pbs.twimg.com/media/EycvzkbWQAA2fmP.jpg,,,,,,,[],,,,
1379754296519098371,1379754296519098371,2021-04-07 16:43:53 IST,2021-04-07,16:43:53,+0530,1663323588,mikemcglone11,Mike McGlone,,"Dollar's Digital Dominance Eclipsing China Yuan Global Adoption -  #Bitcoin going mainstream tops the crypto-market headlines in 2021, but the increasing dominance of the dollar is equally significant. Organic adoption of the world's reserve currency in the digital ecosystem..  https://t.co/MB3NfCaD9a",en,[],[],['https://pbs.twimg.com/media/EyXe9dcWUAEQUN3.jpg'],3,17,56,['bitcoin'],[],https://twitter.com/mikemcglone11/status/1379754296519098371,False,,1,https://pbs.twimg.com/media/EyXe9dcWUAEQUN3.jpg,,,,,,,[],,,,
1379428563468881921,1379428563468881921,2021-04-06 19:09:32 IST,2021-04-06,19:09:32,+0530,1663323588,mikemcglone11,Mike McGlone,, https://t.co/F5fBKE8ZDm,und,[],['https://app.c.bloomberg.com/e/es?s=522772699&e=3257231&elqTrackId=53943002f01e4992a60944220b5304f6&elq=3581a37e79494f68aa1b117c9588ee33&elqaid=34640&elqat=1'],[],7,25,72,[],[],https://twitter.com/mikemcglone11/status/1379428563468881921,False,,0,,,,,,,,[],,,,
1377644363191308292,1377644363191308292,2021-04-01 20:59:46 IST,2021-04-01,20:59:46,+0530,1663323588,mikemcglone11,Mike McGlone,,#Commodity Supercycle? Tech Innovation Says Good Luck With That   https://t.co/7tzfccCjqD,en,[],['https://app.c.bloomberg.com/e/es?s=522772699&e=3243032&elqTrackId=53943002f01e4992a60944220b5304f6&elq=d4b5a3e2f2ee41a78812620e93110d00&elqaid=34600&elqat=1'],[],0,1,10,['commodity'],[],https://twitter.com/mikemcglone11/status/1377644363191308292,False,,0,,,,,,,,[],,,,
1377584246232133634,1377584246232133634,2021-04-01 17:00:53 IST,2021-04-01,17:00:53,+0530,1663323588,mikemcglone11,Mike McGlone,,Bullish Broad Commodities and Inflation Is Bearish Innovation -- #Bitcoin #CrudeOil #energy #metals #Commodities #innovation #deflation #inflation #bloomberg #Macroeconomics    https://t.co/y4mEpwO8WL,en,[],['https://www.miningstockeducation.com/2021/03/commodity-super-cycle-is-happening-in-bitcoin-says-bloomberg-commodity-strategist-mike-mcglone/'],[],0,4,7,"['bitcoin', 'crudeoil', 'energy', 'metals', 'commodities', 'innovation', 'deflation', 'inflation', 'bloomberg', 'macroeconomics']",[],https://twitter.com/mikemcglone11/status/1377584246232133634,False,,0,,,,,,,,[],,,,
1377217664892960771,1377217664892960771,2021-03-31 16:44:13 IST,2021-03-31,16:44:13,+0530,1663323588,mikemcglone11,Mike McGlone,,"Outlook April #Energy - Has #CrudeOil Peaked? The probability of the pandemic reversing unfavorable crude-oil price trends is low, with primary risks tilted toward more of the same bear-market conditions. The 1Q price peak may mark the limit of the bounce from 2020's swoon.  https://t.co/DM2nVnpKdK",en,[],[],"['https://pbs.twimg.com/media/Exzb08SWgAUO3up.jpg', 'https://pbs.twimg.com/media/Exzb2aCW8Ac4Dn7.jpg']",0,5,18,"['energy', 'crudeoil']",[],https://twitter.com/mikemcglone11/status/1377217664892960771,False,,1,https://pbs.twimg.com/media/Exzb08SWgAUO3up.jpg,,,,,,,[],,,,
1376572640702386182,1376572640702386182,2021-03-29 22:01:07 IST,2021-03-29,22:01:07,+0530,1663323588,mikemcglone11,Mike McGlone,,"New vs. Old Economy: #Copper, Industrial Metals' Edge Widening -  A primary headwind for the price of base metals is the over-supplied macroeconomic partner crude oil, but the metals are poised to continue outperforming, in our view.  https://t.co/s8GpaSUZYL",en,[],[],['https://pbs.twimg.com/media/ExqRXTWXIAIsivr.jpg'],1,5,14,['copper'],[],https://twitter.com/mikemcglone11/status/1376572640702386182,False,,1,https://pbs.twimg.com/media/ExqRXTWXIAIsivr.jpg,,,,,,,[],,,,
1376494265396817923,1376494265396817923,2021-03-29 16:49:41 IST,2021-03-29,16:49:41,+0530,1663323588,mikemcglone11,Mike McGlone,,"Outlook April #Metals - #Copper $9,000 Resistance vs. $1,700 #Gold Support; Metals Winning --  The base metals rally appears as extended as the precious metals' decline at the end of 1Q, but we see underpinnings for the broad sector improving vs. most #commodities.  https://t.co/OK5shzEFSD",en,[],[],['https://pbs.twimg.com/media/ExpJuYVXAAMySVy.jpg'],0,4,12,"['metals', 'copper', 'gold', 'commodities']",[],https://twitter.com/mikemcglone11/status/1376494265396817923,False,,1,https://pbs.twimg.com/media/ExpJuYVXAAMySVy.jpg,,,,,,,[],,,,
1375544995273396228,1375544995273396228,2021-03-27 01:57:37 IST,2021-03-27,01:57:37,+0530,1663323588,mikemcglone11,Mike McGlone,,"#Crypto Demand. What Really Matters for #Bitcoin: Increasing Demand and Adoption -   The potential launch of Bitcoin ETPs in the U.S. should keep the price buoyed. Increasing institutional demand, notably into corporate treasuries and accolades from a few billionaires, are part  https://t.co/N8ktr4GICo",en,[],[],"['https://pbs.twimg.com/media/ExbqVnkXMAUfsI2.jpg', 'https://pbs.twimg.com/media/ExbqcVyXMAM7UvC.jpg']",9,44,159,"['crypto', 'bitcoin']",[],https://twitter.com/mikemcglone11/status/1375544995273396228,False,,1,https://pbs.twimg.com/media/ExbqVnkXMAUfsI2.jpg,,,,,,,[],,,,
1375540097697783810,1375540097697783810,2021-03-27 01:38:10 IST,2021-03-27,01:38:10,+0530,1663323588,mikemcglone11,Mike McGlone,,"Crypto Supply: As Numbers Go Up, #Bitcoin Advantage Starts With Limited Supply - Juxtaposed against the unlimited supply of commodities, equities and currencies, a limited supply is Bitcoin's key characteristic. The number of new Bitcoins will drop to 450 a day in 2024 from 900.  https://t.co/oLFXp2W7bL",en,[],[],"['https://pbs.twimg.com/media/Exbl-22W8AA1jDG.jpg', 'https://pbs.twimg.com/media/ExbmG1vXAAAs7gS.jpg']",12,36,139,['bitcoin'],[],https://twitter.com/mikemcglone11/status/1375540097697783810,False,,1,https://pbs.twimg.com/media/Exbl-22W8AA1jDG.jpg,,,,,,,[],,,,
1375425002971992071,1375425002971992071,2021-03-26 18:00:49 IST,2021-03-26,18:00:49,+0530,1663323588,mikemcglone11,Mike McGlone,,"Grayscale #Bitcoin Trust Is Gaining the Upper Hand Over #Tesla - Bullish underpinnings for GBTC are gaining legs, as it outpaced Tesla by almost 50% this year. The increasing probability for Bitcoin #ETFs in the U.S. is supporting the price...but contributing to the GBTC discount  https://t.co/qFR5Oyb40p",en,[],[],"['https://pbs.twimg.com/media/ExZ9GUhWEAA9Qr8.jpg', 'https://pbs.twimg.com/media/ExZ9HwUWUAMBIX5.jpg']",3,22,95,"['bitcoin', 'tesla', 'etfs']",[],https://twitter.com/mikemcglone11/status/1375425002971992071,False,,1,https://pbs.twimg.com/media/ExZ9GUhWEAA9Qr8.jpg,,,,,,,[],,,,
1375411286729752578,1375411286729752578,2021-03-26 17:06:19 IST,2021-03-26,17:06:19,+0530,1663323588,mikemcglone11,Mike McGlone,,"#Bitcoin in Transition to Risk-Off Reserve Asset: BI Commodity -- Well on its way to becoming a global digital reserve asset, a maturation leap in 2021 may be transitioning Bitcoin toward a risk-off asset, in our view.  https://t.co/Ycr1LSqEAJ",en,[],[],['https://pbs.twimg.com/media/ExZxF8mXEAM9AqE.jpg'],24,236,790,['bitcoin'],[],https://twitter.com/mikemcglone11/status/1375411286729752578,False,,1,https://pbs.twimg.com/media/ExZxF8mXEAM9AqE.jpg,,,,,,,[],,,,
