id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1206772046346309632,1206642489869897729,2019-12-17 08:34:11 IST,2019-12-17,08:34:11,+0530,761710158,mkearneycboe,Marty Kearney,,@ScottNations “The 100 Year Old Man Climbed Out The Window and Disappeared”.,en,[],[],[],0,0,1,[],[],https://twitter.com/MKearneyCBOE/status/1206772046346309632,False,,0,,,,,,,,"[{'screen_name': 'ScottNations', 'name': 'Scott Nations', 'id': '244978426'}]",,,,
1079186245807427584,1054272203544543233,2018-12-30 06:53:45 IST,2018-12-30,06:53:45,+0530,761710158,mkearneycboe,Marty Kearney,,@renegadestyle @Options_Edu @CBOE Thank you John!,en,[],[],[],1,1,0,[],[],https://twitter.com/MKearneyCBOE/status/1079186245807427584,False,,0,,,,,,,,"[{'screen_name': 'renegadestyle', 'name': 'john davies', 'id': '57743707'}, {'screen_name': 'Options_Edu', 'name': 'OIC', 'id': '107146393'}, {'screen_name': 'CBOE', 'name': 'Cboe', 'id': '16827489'}]",,,,
1018590517049905154,1018581466354200576,2018-07-16 01:47:58 IST,2018-07-16,01:47:58,+0530,761710158,mkearneycboe,Marty Kearney,,"@EDGYTIM @EIUPantherFB @WIUfootball Off topic, hi Tim, do you have an email or way I can contact you? Thanks",en,[],[],[],0,0,0,[],[],https://twitter.com/MKearneyCBOE/status/1018590517049905154,False,,0,,,,,,,,"[{'screen_name': 'EDGYTIM', 'name': 'EDGYTIM.com', 'id': '32441880'}, {'screen_name': 'EIUPantherFB', 'name': 'EIU Football', 'id': '2328918014'}, {'screen_name': 'WIUfootball', 'name': 'WIU Football', 'id': '24906802'}]",,,,
597812777575718912,597812777575718912,2015-05-11 22:47:27 IST,2015-05-11,22:47:27,+0530,761710158,mkearneycboe,Marty Kearney,,"""A Dozen Positive Developments in 2015 for Options Investors"" on @LinkedIn  https://t.co/3EPNkceo76",en,"[{'screen_name': 'linkedin', 'name': 'linkedin', 'id': '13058772'}]",['https://www.linkedin.com/pulse/dozen-positive-developments-2015-investors-options-matthew-moran'],[],0,1,8,[],[],https://twitter.com/MKearneyCBOE/status/597812777575718912,False,,0,,,,,,,,[],,,,
595620251565436928,595620251565436928,2015-05-05 21:35:08 IST,2015-05-05,21:35:08,+0530,761710158,mkearneycboe,Marty Kearney,,good to be you...  https://t.co/DuYKt5RFNW,en,[],['https://twitter.com/harmongreg/status/595615596395503616'],[],0,0,1,[],[],https://twitter.com/MKearneyCBOE/status/595620251565436928,False,https://twitter.com/harmongreg/status/595615596395503616,0,,,,,,,,[],,,,
593853838660116480,593853838660116480,2015-05-01 00:36:03 IST,2015-05-01,00:36:03,+0530,761710158,mkearneycboe,Marty Kearney,,parts of Congress &amp; Van Buren closed.  https://t.co/l1tA1yt23b,en,[],['https://twitter.com/redeyechicago/status/593852472977821696'],[],0,0,0,[],[],https://twitter.com/MKearneyCBOE/status/593853838660116480,False,https://twitter.com/redeyechicago/status/593852472977821696,0,,,,,,,,[],,,,
593415645930364928,593415645930364928,2015-04-29 19:34:49 IST,2015-04-29,19:34:49,+0530,761710158,mkearneycboe,Marty Kearney,,Options traders raising money for Babies Heart Fund  https://t.co/cOuuJYmW34,en,[],['https://twitter.com/JohnLothian/status/593372762900721664'],[],0,3,2,[],[],https://twitter.com/MKearneyCBOE/status/593415645930364928,False,https://twitter.com/JohnLothian/status/593372762900721664,0,,,,,,,,[],,,,
590891503821651968,590891503821651968,2015-04-22 20:24:47 IST,2015-04-22,20:24:47,+0530,761710158,mkearneycboe,Marty Kearney,,ouch!  https://t.co/0VYwcRhatt,en,[],['https://twitter.com/WrigleyBlog/status/590721618722299904'],[],0,1,2,[],[],https://twitter.com/MKearneyCBOE/status/590891503821651968,False,0,0,,,,,,,,[],,,,
564837838009929728,564837838009929728,2015-02-09 22:56:49 IST,2015-02-09,22:56:49,+0530,761710158,mkearneycboe,Marty Kearney,,A eulogy for Chicago's trading pits  http://t.co/g8R7m0wXgy,en,[],['http://fw.to/oIkoM6Z'],[],0,3,2,[],[],https://twitter.com/MKearneyCBOE/status/564837838009929728,False,,0,,,,,,,,[],,,,
555465815420829696,555465815420829696,2015-01-15 02:15:45 IST,2015-01-15,02:15:45,+0530,761710158,mkearneycboe,Marty Kearney,,Brewers feel time right for 'Timeless Tickets'  http://t.co/R3kY1um03w via @bbtn,en,[],['http://es.pn/14AEs35'],[],0,0,0,[],[],https://twitter.com/MKearneyCBOE/status/555465815420829696,False,,0,,,,,,,,[],,,,
542055271812435968,542055271812435968,2014-12-09 02:07:02 IST,2014-12-09,02:07:02,+0530,761710158,mkearneycboe,Marty Kearney,,"Fill 'Er Up... No, Just Check the Oil - CBOE Options Hub.  Good article from Shawn Howell last week.   http://t.co/irLjF3zqyL",en,[],['http://www.cboeoptionshub.com/2014/12/02/14528/'],[],1,4,1,[],[],https://twitter.com/MKearneyCBOE/status/542055271812435968,False,,0,,,,,,,,[],,,,
535091931102322688,535091931102322688,2014-11-19 20:57:12 IST,2014-11-19,20:57:12,+0530,761710158,mkearneycboe,Marty Kearney,,VIX November Settlement is 14.55,en,[],[],[],0,5,0,[],[],https://twitter.com/MKearneyCBOE/status/535091931102322688,False,,0,,,,,,,,[],,,,
510472090114215936,510472090114215936,2014-09-12 22:26:45 IST,2014-09-12,22:26:45,+0530,761710158,mkearneycboe,Marty Kearney,,Alibaba – Premiering Soon at  CBOE  http://t.co/gnVLAHVMm1,in,[],['http://www.cboeoptionshub.com/2014/09/11/alibaba-premiering-soon-cboe/'],[],0,1,1,[],[],https://twitter.com/MKearneyCBOE/status/510472090114215936,False,,0,,,,,,,,[],,,,
509810769970483200,509810769970483200,2014-09-11 02:38:54 IST,2014-09-11,02:38:54,+0530,761710158,mkearneycboe,Marty Kearney,,"Bridgestone NHL Winter Classic between Blackhawks, Capitals to be held at Nationals Park  http://t.co/GUYWYeRDXr via @abc7chicago",en,"[{'screen_name': 'abc7chicago', 'name': 'abc 7 chicago', 'id': '17028405'}]",['http://abc7chicago.com/302922/'],[],0,1,1,[],[],https://twitter.com/MKearneyCBOE/status/509810769970483200,False,,0,,,,,,,,[],,,,
505047290995019776,505047290995019776,2014-08-28 23:10:32 IST,2014-08-28,23:10:32,+0530,761710158,mkearneycboe,Marty Kearney,,".@optionmonster Did I hear you say Bought $WSM Stock and Bought $WSM Call Options on CNBC? Doc, you know that's a ""Texas Bull Spread"", lol.",en,"[{'screen_name': 'optionmonster', 'name': 'optionmonster', 'id': '14292675'}]",[],[],3,2,2,[],"['wsm', 'wsm']",https://twitter.com/MKearneyCBOE/status/505047290995019776,False,,0,,,,,,,,[],,,,
494574475875069952,494552736189267968,2014-07-31 01:35:18 IST,2014-07-31,01:35:18,+0530,761710158,mkearneycboe,Marty Kearney,,@krbazzy  hey Kyle.,en,[],[],[],0,0,0,[],[],https://twitter.com/MKearneyCBOE/status/494574475875069952,False,,0,,,,,,,,[],,,,
474946811510403072,474251344388169730,2014-06-06 21:41:58 IST,2014-06-06,21:41:58,+0530,761710158,mkearneycboe,Marty Kearney,,"@OptionPundit unable to IM on twitter, send e-mail address",en,[],[],[],0,0,1,[],[],https://twitter.com/MKearneyCBOE/status/474946811510403072,False,,0,,,,,,,,[],,,,
473568839234756609,473568839234756609,2014-06-03 02:26:24 IST,2014-06-03,02:26:24,+0530,761710158,mkearneycboe,Marty Kearney,,"Andy Lowenthal, VP CBOE, at CFFEX &amp; Shanghai Derivatives Forum  “Impact of Options on the US Financial Markets""  http://t.co/vjWzLdgFlp",en,[],[],['https://pbs.twimg.com/media/BpJ0WWxIUAEer4G.jpg'],0,1,2,[],[],https://twitter.com/MKearneyCBOE/status/473568839234756609,False,,1,https://pbs.twimg.com/media/BpJ0WWxIUAEer4G.jpg,,,,,,,[],,,,
471674967642230784,471674967642230784,2014-05-28 21:00:50 IST,2014-05-28,21:00:50,+0530,761710158,mkearneycboe,Marty Kearney,,Answering the VXST vs. VXX Question  http://t.co/9R3YxF3HE5,en,[],['http://www.cboeoptionshub.com/2014/05/28/vxst-vs-vxx/'],[],0,1,0,[],[],https://twitter.com/MKearneyCBOE/status/471674967642230784,False,,0,,,,,,,,[],,,,
471415323090898945,471415323090898945,2014-05-28 03:49:06 IST,2014-05-28,03:49:06,+0530,761710158,mkearneycboe,Marty Kearney,,"@Stalingrad_Poor CBOE Info Circular RG 14-080 out this pm, .50 strikes to be added Thurs 5/29",en,[],[],[],0,1,0,[],[],https://twitter.com/MKearneyCBOE/status/471415323090898945,False,,0,,,,,,,,[],,,,
471413087912751105,471413087912751105,2014-05-28 03:40:13 IST,2014-05-28,03:40:13,+0530,761710158,mkearneycboe,Marty Kearney,,"@Stalingrad_Poor heads up, .50 strike in VIX front month added Thursday morning",en,[],[],[],0,0,0,[],[],https://twitter.com/MKearneyCBOE/status/471413087912751105,False,,0,,,,,,,,[],,,,
468760680623906816,468760680623906816,2014-05-20 20:00:30 IST,2014-05-20,20:00:30,+0530,761710158,mkearneycboe,Marty Kearney,,Apple (AAPL) 7-1 Stock Split Draws Near  http://t.co/Xn1tB4hXeP,en,[],['http://www.cboeoptionshub.com/2014/05/20/apple-aapl-7-1-split-draws-near/'],[],0,3,2,[],[],https://twitter.com/MKearneyCBOE/status/468760680623906816,False,,0,,,,,,,,[],,,,
467312768409149440,467312768409149440,2014-05-16 20:07:00 IST,2014-05-16,20:07:00,+0530,761710158,mkearneycboe,Marty Kearney,,SPX May Opening Settlement (SET)  1870.76,en,[],[],[],0,2,1,[],[],https://twitter.com/MKearneyCBOE/status/467312768409149440,False,,0,,,,,,,,[],,,,
