id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384914898166091781,1384914898166091781,2021-04-21 22:30:16 IST,2021-04-21,22:30:16,+0530,17266725,tonyrobbins,Tony Robbins,,The Power of Joy. Check out this video of one of the most gorgeous magic moments we’ve ever witnessed at DWD.  https://t.co/ONq154lqm9,en,[],['https://youtu.be/JNMrlceTteY'],[],13,18,166,[],[],https://twitter.com/TonyRobbins/status/1384914898166091781,False,,0,,,,,,,,[],,,,
1384513455030370310,1384513455030370310,2021-04-20 19:55:05 IST,2021-04-20,19:55:05,+0530,17266725,tonyrobbins,Tony Robbins,,"Congratulations to my dear friend @williamgreen72 on the launch of his brilliant new book, RICHER, WISER, HAPPIER! If you want to achieve total financial independence and build a truly abundant life, check out this book!  Get your copy today at  https://t.co/kFzJTnCO4c",en,"[{'screen_name': 'williamgreen72', 'name': 'william green', 'id': '894904914'}]",['https://amzn.to/2PWqLtf'],[],17,33,189,[],[],https://twitter.com/TonyRobbins/status/1384513455030370310,False,,0,,,,,,,,[],,,,
1384228563671392260,1384228563671392260,2021-04-20 01:03:01 IST,2021-04-20,01:03:01,+0530,17266725,tonyrobbins,Tony Robbins,,"Join @elonmusk &amp; @peterdiamandis launching the $100M XPRIZE Gigaton CARBON Removal. Listen, ask questions, start a team. RSVP at  https://t.co/Nfe8kIRAzD.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'peterdiamandis', 'name': 'peter h. diamandis, md', 'id': '14710129'}]",['http://www.xprize.org/Elon'],[],14,57,254,[],[],https://twitter.com/TonyRobbins/status/1384228563671392260,False,,0,,,,,,,,[],,,,
1384199834043707401,1384199834043707401,2021-04-19 23:08:52 IST,2021-04-19,23:08:52,+0530,17266725,tonyrobbins,Tony Robbins,, https://t.co/vEXjeVlzQE,und,[],[],['https://pbs.twimg.com/media/EzWqY-rUUAIXf7B.jpg'],18,139,638,[],[],https://twitter.com/TonyRobbins/status/1384199834043707401,False,,1,https://pbs.twimg.com/media/EzWqY-rUUAIXf7B.jpg,,,,,,,[],,,,
1384199152507113475,1384199152507113475,2021-04-19 23:06:09 IST,2021-04-19,23:06:09,+0530,17266725,tonyrobbins,Tony Robbins,,"Business owners + entrepreneurs - ready to unlock your next level? Sign up for a FREE 4-hour Ultimate Success Secrets Workshop with our top national trainer KK, Dan Caldwell, @JesseItzler, Lisa Nichols and MORE! We’re only doing this once. Don’t miss this!  https://t.co/fgz6MEFfuV  https://t.co/Bt4obPXrF5",en,"[{'screen_name': 'jesseitzler', 'name': 'jesse itzler', 'id': '43122230'}]",['https://tonyr.co/3tdDtCk'],['https://pbs.twimg.com/media/EzWpI76VEAEuWD9.jpg'],4,18,64,[],[],https://twitter.com/TonyRobbins/status/1384199152507113475,False,,1,https://pbs.twimg.com/media/EzWpI76VEAEuWD9.jpg,,,,,,,[],,,,
1382118645464125440,1382118645464125440,2021-04-14 05:18:58 IST,2021-04-14,05:18:58,+0530,17266725,tonyrobbins,Tony Robbins,,This Daily Habit Will Prime Your Brain To Be Its Best   https://t.co/rBc19pjSID,en,[],['https://youtu.be/faTGTgid8Uc'],[],31,48,314,[],[],https://twitter.com/TonyRobbins/status/1382118645464125440,False,,0,,,,,,,,[],,,,
1379852824662528002,1379852824662528002,2021-04-07 23:15:24 IST,2021-04-07,23:15:24,+0530,17266725,tonyrobbins,Tony Robbins,,"The quality of your life is the quality of your habitual emotions – your ""emotional home."" And if you want to live an extraordinary life, the decision to live in a beautiful state is the most important decision that you can ever make.  https://t.co/eHbEqb1ht8",en,[],['https://youtu.be/hfNOXhDpXOk'],[],37,153,701,[],[],https://twitter.com/TonyRobbins/status/1379852824662528002,False,,0,,,,,,,,[],,,,
1379522980930195457,1379522980930195457,2021-04-07 01:24:43 IST,2021-04-07,01:24:43,+0530,17266725,tonyrobbins,Tony Robbins,,"What an honor to be back on the cover of @SUCCESSMagazine! Pick up a copy at  https://t.co/0G8leqqZWx, and read the story here:  https://t.co/eu4pZOGj4L",en,"[{'screen_name': 'successmagazine', 'name': 'success magazine', 'id': '46155808'}]","['http://store.success.com', 'https://www.success.com/tony-robbins-will-show-you-the-surest-path-to-financial-independence/']",[],23,36,306,[],[],https://twitter.com/TonyRobbins/status/1379522980930195457,False,,0,,,,,,,,[],,,,
1378047695995068416,1378047695995068416,2021-04-02 23:42:28 IST,2021-04-02,23:42:28,+0530,17266725,tonyrobbins,Tony Robbins,,"As a #businessowner or #entrepreneur you have an opportunity to do more for others than anybody else in whatever area or industry you’re in. When you focus on GIVING and SERVING, you will experience a deeper fulfillment than ever imagined.  https://t.co/ThxZVcJuNI",en,[],['https://youtu.be/NpnnA469rTw'],[],40,99,484,"['businessowner', 'entrepreneur']",[],https://twitter.com/TonyRobbins/status/1378047695995068416,False,,0,,,,,,,,[],,,,
1377750403144507392,1377750403144507392,2021-04-02 04:01:08 IST,2021-04-02,04:01:08,+0530,17266725,tonyrobbins,Tony Robbins,,"Leadership isn’t a position or title — it’s not something you’re born with or not. It’s a SKILL.   Leadership qualities are like muscles that need to be strengthened. True leaders see challenges as opportunities to STEP UP. To CREATE, LEARN, BECOME, LOVE, CONTRIBUTE &amp; SERVE more.  https://t.co/iblUEwvVka",en,[],[],[],28,108,561,[],[],https://twitter.com/TonyRobbins/status/1377750403144507392,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377749432892936192/pu/img/_Wp9OG6vEYrGf2ZP.jpg,,,,,,,[],,,,
