id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385591052845780992,1385589244861714436,2021-04-23 19:17:04 IST,2021-04-23,19:17:04,+0530,247857712,peterlbrandt,Peter Brandt,,@JrWhipstock @Wealth_Theory Silver bulls were equally arrogant in late 1980 and early 2011,en,[],[],[],4,0,5,[],[],https://twitter.com/PeterLBrandt/status/1385591052845780992,False,,0,,,,,,,,"[{'screen_name': 'JrWhipstock', 'name': 'Al Whipstock jr.', 'id': '1026213183768457217'}, {'screen_name': 'Wealth_Theory', 'name': 'Wealth Theory ™', 'id': '1090068803562684419'}]",,,,
1385590363608338434,1385589244861714436,2021-04-23 19:14:20 IST,2021-04-23,19:14:20,+0530,247857712,peterlbrandt,Peter Brandt,,"@Wealth_Theory I know you don't get it. The market teaches traders what to think, not the other way around",en,[],[],[],11,4,51,[],[],https://twitter.com/PeterLBrandt/status/1385590363608338434,False,,0,,,,,,,,"[{'screen_name': 'Wealth_Theory', 'name': 'Wealth Theory ™', 'id': '1090068803562684419'}]",,,,
1385589244861714436,1385589244861714436,2021-04-23 19:09:53 IST,2021-04-23,19:09:53,+0530,247857712,peterlbrandt,Peter Brandt,,"The market for centuries has accomplished the task of humbling the proud  Do you think you know better than the market? Think again  I could care less for the fancy sounding reasons people had for laser eyes, the reality is that laser eyes were a sign of ego, greed and pride",en,[],[],[],253,152,1545,[],[],https://twitter.com/PeterLBrandt/status/1385589244861714436,False,,0,,,,,,,,[],,,,
1385581250149113865,1385573203867627522,2021-04-23 18:38:07 IST,2021-04-23,18:38:07,+0530,247857712,peterlbrandt,Peter Brandt,,@FamiLee_Farm Steel mesh gloves or easily sliced leather gloves?,en,[],[],[],1,0,10,[],[],https://twitter.com/PeterLBrandt/status/1385581250149113865,False,,0,,,,,,,,"[{'screen_name': 'FamiLee_Farm', 'name': 'Bryan Lee', 'id': '1333750256014663684'}]",,,,
1385573203867627522,1385573203867627522,2021-04-23 18:06:09 IST,2021-04-23,18:06:09,+0530,247857712,peterlbrandt,Peter Brandt,,"Successful market speculation is a marathon, not a sprint  To thrive in good times, a trader must learn to survive the bad times  Long-term success comes from a systematic process, not from the wishful thinking of your current position",en,[],[],[],60,420,2200,[],[],https://twitter.com/PeterLBrandt/status/1385573203867627522,False,,0,,,,,,,,[],,,,
1385429788009979912,1385363401988186113,2021-04-23 08:36:16 IST,2021-04-23,08:36:16,+0530,247857712,peterlbrandt,Peter Brandt,,"@pkurys27 🙃😉🙃😉  I have entered orders overnight to buy $BTC at $32,501",en,[],[],[],26,12,93,[],['btc'],https://twitter.com/PeterLBrandt/status/1385429788009979912,False,,0,,,,,,,,"[{'screen_name': 'pkurys27', 'name': 'Peter Kurys, CFA,CFP', 'id': '166018100'}]",,,,
1385428999845801985,1385363401988186113,2021-04-23 08:33:08 IST,2021-04-23,08:33:08,+0530,247857712,peterlbrandt,Peter Brandt,,@pkurys27 I also have found the duplicity of understanding so many of my Tweets so interesting.,en,[],[],[],0,0,11,[],[],https://twitter.com/PeterLBrandt/status/1385428999845801985,False,,0,,,,,,,,"[{'screen_name': 'pkurys27', 'name': 'Peter Kurys, CFA,CFP', 'id': '166018100'}]",,,,
1385422718175039491,1385363401988186113,2021-04-23 08:08:10 IST,2021-04-23,08:08:10,+0530,247857712,peterlbrandt,Peter Brandt,,Symbolism was that people with laser eyes need help seeing,en,[],[],[],54,16,418,[],[],https://twitter.com/PeterLBrandt/status/1385422718175039491,False,,0,,,,,,,,[],,,,
1385363401988186113,1385363401988186113,2021-04-23 04:12:28 IST,2021-04-23,04:12:28,+0530,247857712,peterlbrandt,Peter Brandt,, https://t.co/p1I4cMjAvR,und,[],[],['https://pbs.twimg.com/media/EznMpOHUcAIKmjo.png'],168,109,2068,[],[],https://twitter.com/PeterLBrandt/status/1385363401988186113,False,,1,https://pbs.twimg.com/media/EznMpOHUcAIKmjo.png,,,,,,,[],,,,
1385298142883573760,1385262450539307015,2021-04-22 23:53:09 IST,2021-04-22,23:53:09,+0530,247857712,peterlbrandt,Peter Brandt,,@arsalan03237410  https://t.co/UO9TlDUFjs,und,[],[],['https://pbs.twimg.com/media/EzmRHJyVEAIV39X.jpg'],2,0,8,[],[],https://twitter.com/PeterLBrandt/status/1385298142883573760,False,,1,https://pbs.twimg.com/media/EzmRHJyVEAIV39X.jpg,,,,,,,[],,,,
