id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385636586105282560,1385636586105282560,2021-04-23 22:18:00 IST,2021-04-23,22:18:00,+0530,455824771,reddogt3,Scott Redler,,Can @JeffBezos finally deliver.  Huge channel.  Great set up.  In two call spreads in case. $amzn  https://t.co/iSvm9DAdan,en,"[{'screen_name': 'jeffbezos', 'name': 'jeff bezos', 'id': '15506669'}]",[],['https://pbs.twimg.com/media/EzrFIY7XoAIE2Q5.jpg'],6,9,37,[],['amzn'],https://twitter.com/RedDogT3/status/1385636586105282560,False,,1,https://pbs.twimg.com/media/EzrFIY7XoAIE2Q5.jpg,,,,,,,[],,,,
1385636001935208450,1385636001935208450,2021-04-23 22:15:41 IST,2021-04-23,22:15:41,+0530,455824771,reddogt3,Scott Redler,,Hey @fitxkendall a nice oldie but goodie.  A 15 minute Hill for lunch helps clear the head  https://t.co/4TGhFoL0mc,en,"[{'screen_name': 'fitxkendall', 'name': 'kendall toole', 'id': '1174535643424333824'}]",[],['https://pbs.twimg.com/media/EzrEmWhXEAQm4uO.jpg'],2,0,9,[],[],https://twitter.com/RedDogT3/status/1385636001935208450,False,,1,https://pbs.twimg.com/media/EzrEmWhXEAQm4uO.jpg,,,,,,,[],,,,
1385619350539972619,1385619350539972619,2021-04-23 21:09:31 IST,2021-04-23,21:09:31,+0530,455824771,reddogt3,Scott Redler,,$nio another example of a broken bounce that could turn into a new active sequence to stay with (same concept as $VFF below but different sector  https://t.co/NDGKpOwSo1,en,[],[],['https://pbs.twimg.com/media/Ezq1dHSWEAgQ9jh.jpg'],2,2,38,[],"['nio', 'vff']",https://twitter.com/RedDogT3/status/1385619350539972619,False,,1,https://pbs.twimg.com/media/Ezq1dHSWEAgQ9jh.jpg,,,,,,,[],,,,
1385616458206662662,1385616458206662662,2021-04-23 20:58:01 IST,2021-04-23,20:58:01,+0530,455824771,reddogt3,Scott Redler,,Some ask me how do U play a broken bounce as there are many that might have started active sequences Wednesday is $VFF @todd_harrison  https://t.co/jEQNJNHz8X,en,"[{'screen_name': 'todd_harrison', 'name': 'todd harrison', 'id': '39549428'}]",[],['https://pbs.twimg.com/media/Ezqy0xEXEAAb8Gm.jpg'],2,2,26,[],['vff'],https://twitter.com/RedDogT3/status/1385616458206662662,False,,1,https://pbs.twimg.com/media/Ezqy0xEXEAAb8Gm.jpg,,,,,,,[],,,,
1385606801949921283,1385606801949921283,2021-04-23 20:19:39 IST,2021-04-23,20:19:39,+0530,455824771,reddogt3,Scott Redler,,$qqq looks a little like a cup and handle pattern as we get major F.A.N.G type earnings next week  https://t.co/bjQciGoATh,en,[],[],['https://pbs.twimg.com/media/EzqqCsGWEAEnhJw.jpg'],16,12,104,[],['qqq'],https://twitter.com/RedDogT3/status/1385606801949921283,False,,1,https://pbs.twimg.com/media/EzqqCsGWEAEnhJw.jpg,,,,,,,[],,,,
1385584767115141121,1385584767115141121,2021-04-23 18:52:06 IST,2021-04-23,18:52:06,+0530,455824771,reddogt3,Scott Redler,,$btc follow up as There’s been many ways to use a tier system  https://t.co/eZ74EQ8gu7,en,[],[],['https://pbs.twimg.com/media/EzqWAGZXEAAJNn5.jpg'],6,4,44,[],['btc'],https://twitter.com/RedDogT3/status/1385584767115141121,False,,1,https://pbs.twimg.com/media/EzqWAGZXEAAJNn5.jpg,,,,,,,[],,,,
1385584542552141830,1385584542552141830,2021-04-23 18:51:12 IST,2021-04-23,18:51:12,+0530,455824771,reddogt3,Scott Redler,,$spx levels and thoughts  https://t.co/UHVuCxIelz,en,[],[],['https://pbs.twimg.com/media/EzqVy9PWYAEPUuX.jpg'],1,2,30,[],['spx'],https://twitter.com/RedDogT3/status/1385584542552141830,False,,1,https://pbs.twimg.com/media/EzqVy9PWYAEPUuX.jpg,,,,,,,[],,,,
1385537788657946628,1385537788657946628,2021-04-23 15:45:25 IST,2021-04-23,15:45:25,+0530,455824771,reddogt3,Scott Redler,,No #630club on Fridays. Use the 10 minutes to feed the Brain as the market gets harder to make money. U must stay the course and keep your mind right    https://t.co/iTBbg3kZpC,en,[],['https://youtu.be/K4TfMeUxmK4'],[],0,1,38,['630club'],[],https://twitter.com/RedDogT3/status/1385537788657946628,False,,0,,,,,,,,[],,,,
1385415647786586114,1385415647786586114,2021-04-23 07:40:04 IST,2021-04-23,07:40:04,+0530,455824771,reddogt3,Scott Redler,,One of the dogs  https://t.co/ivWw1hvLZB,en,[],[],['https://pbs.twimg.com/media/Ezn8MDPX0AM3GPn.jpg'],10,2,105,[],[],https://twitter.com/RedDogT3/status/1385415647786586114,False,,1,https://pbs.twimg.com/media/Ezn8MDPX0AM3GPn.jpg,,,,,,,[],,,,
1385412953122476035,1385412953122476035,2021-04-23 07:29:22 IST,2021-04-23,07:29:22,+0530,455824771,reddogt3,Scott Redler,,Cadence learned high fives for a treat  https://t.co/TE2yLepboG,en,[],[],[],7,1,89,[],[],https://twitter.com/RedDogT3/status/1385412953122476035,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385412914572582919/pu/img/HHzg26uzAQMCfGVm.jpg,,,,,,,[],,,,
1385408830218059786,1385408830218059786,2021-04-23 07:12:59 IST,2021-04-23,07:12:59,+0530,455824771,reddogt3,Scott Redler,,I was a little cranky today. Had to get part#1 of a root canal    https://t.co/NrojaD63SI  Now I know where the phrase came from.  “Higher taxes is like getting a root canal”.  Not fun,en,[],['https://www.youtube.com/watch?v=iMLKbXuv-xA'],[],10,0,41,[],[],https://twitter.com/RedDogT3/status/1385408830218059786,False,,0,,,,,,,,[],,,,
1385407118681985024,1385405500054020101,2021-04-23 07:06:11 IST,2021-04-23,07:06:11,+0530,455824771,reddogt3,Scott Redler,,"@epictrades1 Agreed.  Waiting.  If it doesn’t get there, it doesn’t get there",en,[],[],[],1,0,4,[],[],https://twitter.com/RedDogT3/status/1385407118681985024,False,,0,,,,,,,,"[{'screen_name': 'epictrades1', 'name': 'The Inner Circle Trading Group', 'id': '1304655846979272705'}]",,,,
1385405500054020101,1385405500054020101,2021-04-23 06:59:45 IST,2021-04-23,06:59:45,+0530,455824771,reddogt3,Scott Redler,,My $BTC chart post close  https://t.co/EzUja7cRHC,en,[],[],['https://pbs.twimg.com/media/Ezny85AWEAAcHzK.jpg'],7,7,68,[],['btc'],https://twitter.com/RedDogT3/status/1385405500054020101,False,,1,https://pbs.twimg.com/media/Ezny85AWEAAcHzK.jpg,,,,,,,[],,,,
1385403459550289920,1385403459550289920,2021-04-23 06:51:38 IST,2021-04-23,06:51:38,+0530,455824771,reddogt3,Scott Redler,,This is awful.,en,[],[],[],2,0,6,[],[],https://twitter.com/RedDogT3/status/1385403459550289920,False,https://twitter.com/kykernelsports/status/1385401520921976832,0,,,,,,,,[],,,,
1385339904427761664,1385339904427761664,2021-04-23 02:39:06 IST,2021-04-23,02:39:06,+0530,455824771,reddogt3,Scott Redler,,$spx follow up with levels and thoughts.  (Always a good idea to read the thoughts)  https://t.co/Xh3NedBYXj,en,[],[],['https://pbs.twimg.com/media/Ezm3THfXsAEz_E5.jpg'],2,7,62,[],['spx'],https://twitter.com/RedDogT3/status/1385339904427761664,False,,1,https://pbs.twimg.com/media/Ezm3THfXsAEz_E5.jpg,,,,,,,[],,,,
1385267802358091786,1385259663160188935,2021-04-22 21:52:35 IST,2021-04-22,21:52:35,+0530,455824771,reddogt3,Scott Redler,,@spaceman12349 Bios act better today,en,[],[],[],1,1,1,[],[],https://twitter.com/RedDogT3/status/1385267802358091786,False,,0,,,,,,,,"[{'screen_name': 'spaceman12349', 'name': 'spaceship', 'id': '1066464043119112192'}]",,,,
