id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377681917047373830,1377681917047373830,2021-04-01 23:28:59 IST,2021-04-01,23:28:59,+0530,2525906341,bluegrasscap,Bluegrass Capital,,@joelmcohen  https://t.co/nK5pBlrgAm,und,[],['https://www.institutionalinvestor.com/article/b1r445rhb8gvdw/The-Secret-to-Interviewing-Asset-Managers-From-One-of-the-Best-to-Ever-Do-It'],[],0,0,8,[],[],https://twitter.com/BluegrassCap/status/1377681917047373830,False,,0,,,,,,,,[],,,,
1366090623154081793,1366090623154081793,2021-02-28 23:49:19 IST,2021-02-28,23:49:19,+0530,2525906341,bluegrasscap,Bluegrass Capital,,What will be the most important primitives used to build on the internet in 2030?,en,[],[],[],10,2,27,[],[],https://twitter.com/BluegrassCap/status/1366090623154081793,False,,0,,,,,,,,[],,,,
1363025154423615490,1363021969898151936,2021-02-20 12:48:15 IST,2021-02-20,12:48:15,+0530,2525906341,bluegrasscap,Bluegrass Capital,,@NonGaap I don't know this person,en,[],[],[],1,0,3,[],[],https://twitter.com/BluegrassCap/status/1363025154423615490,False,,0,,,,,,,,"[{'screen_name': 'NonGaap', 'name': 'Mike', 'id': '362725041'}]",,,,
1361074119912095744,1361074119912095744,2021-02-15 03:35:32 IST,2021-02-15,03:35:32,+0530,2525906341,bluegrasscap,Bluegrass Capital,,How much would you pay to own an internet browser with 100 million users growing 50% annually? How do you arrive at that valuation?,en,[],[],[],10,3,36,[],[],https://twitter.com/BluegrassCap/status/1361074119912095744,False,,0,,,,,,,,[],,,,
1357685499134160900,1357685499134160900,2021-02-05 19:10:22 IST,2021-02-05,19:10:22,+0530,2525906341,bluegrasscap,Bluegrass Capital,,#FF @ashthaker1,und,"[{'screen_name': 'ashthaker1', 'name': 'ash thaker', 'id': '790549863977058305'}]",[],[],1,0,2,['ff'],[],https://twitter.com/BluegrassCap/status/1357685499134160900,False,,0,,,,,,,,[],,,,
1357685253947723776,1357683136054910977,2021-02-05 19:09:23 IST,2021-02-05,19:09:23,+0530,2525906341,bluegrasscap,Bluegrass Capital,,@patrick_oshag National Cash Register / John Patterson circa 1890 - 1910,da,[],[],[],2,1,18,[],[],https://twitter.com/BluegrassCap/status/1357685253947723776,False,,0,,,,,,,,"[{'screen_name': 'patrick_oshag', 'name': 'Patrick OShaughnessy', 'id': '1528558014'}]",,,,
1356819413052325888,1356819413052325888,2021-02-03 09:48:51 IST,2021-02-03,09:48:51,+0530,2525906341,bluegrasscap,Bluegrass Capital,,Distribution wins championships,en,[],[],[],8,5,90,[],[],https://twitter.com/BluegrassCap/status/1356819413052325888,False,,0,,,,,,,,[],,,,
1355564535927730178,1355564535927730178,2021-01-30 22:42:25 IST,2021-01-30,22:42:25,+0530,2525906341,bluegrasscap,Bluegrass Capital,,Alignment is an under appreciated and under explored source of adoption and growth.,en,[],[],[],1,1,19,[],[],https://twitter.com/BluegrassCap/status/1355564535927730178,False,,0,,,,,,,,[],,,,
1355563110850056197,1355562668078362624,2021-01-30 22:36:45 IST,2021-01-30,22:36:45,+0530,2525906341,bluegrasscap,Bluegrass Capital,,@LibertyRPF The moment I met my wife.,en,[],[],[],2,1,22,[],[],https://twitter.com/BluegrassCap/status/1355563110850056197,False,,0,,,,,,,,"[{'screen_name': 'LibertyRPF', 'name': 'Liberty 💚🥃', 'id': '702585281'}]",,,,
1355562668078362624,1355562668078362624,2021-01-30 22:34:59 IST,2021-01-30,22:34:59,+0530,2525906341,bluegrasscap,Bluegrass Capital,,"A lot of work leads up to an ""instantaneous"" decision... but those scenarios have produced my highest returns.",en,[],[],[],4,2,93,[],[],https://twitter.com/BluegrassCap/status/1355562668078362624,False,,0,,,,,,,,[],,,,
