id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385354403939438597,1385354403939438597,2021-04-23 03:36:43 IST,2021-04-23,03:36:43,+0530,40533912,msn_money,MSN Money,,Man finds mysterious 19th-century tunnel under his Illinois home  https://t.co/lkpSOO5OOZ,en,[],['http://www.msn.com/en-us/money/realestate/man-finds-mysterious-19th-century-tunnel-under-his-illinois-home/ar-BB1fUeoY?ocid=ob-tw-enus-689'],[],1,0,2,[],[],https://twitter.com/MSN_Money/status/1385354403939438597,False,,0,,,,,,,,[],,,,
1385339103240097793,1385339103240097793,2021-04-23 02:35:55 IST,2021-04-23,02:35:55,+0530,40533912,msn_money,MSN Money,,Dow tumbles 322 points after Biden plans to nearly double capital-gains tax for wealthy Americans  https://t.co/U0NFBa5n2N,en,[],['http://www.msn.com/en-us/money/markets/dow-tumbles-322-points-after-biden-plans-to-nearly-double-capital-gains-tax-for-wealthy-americans/ar-BB1fX2Qq?ocid=ob-tw-enus-689'],[],0,0,0,[],[],https://twitter.com/MSN_Money/status/1385339103240097793,False,,0,,,,,,,,[],,,,
1385323995512274944,1385323995512274944,2021-04-23 01:35:53 IST,2021-04-23,01:35:53,+0530,40533912,msn_money,MSN Money,,Is the U.S. housing market heading for a crash? Here’s what the experts say  https://t.co/ifpgfYq9jX,en,[],['http://www.msn.com/en-us/money/realestate/is-the-u-s-housing-market-heading-for-a-crash-here-s-what-the-experts-say/ar-BB1fTLRa?ocid=ob-tw-enus-689'],[],0,0,0,[],[],https://twitter.com/MSN_Money/status/1385323995512274944,False,,0,,,,,,,,[],,,,
1385308826451152897,1385308826451152897,2021-04-23 00:35:36 IST,2021-04-23,00:35:36,+0530,40533912,msn_money,MSN Money,,Biden Wants to Slash Emissions. Success Would Mean a Very Different America.  https://t.co/6qga4o6274,en,[],['http://www.msn.com/en-us/money/markets/biden-wants-to-slash-emissions-success-would-mean-a-very-different-america/ar-BB1fWsfx?ocid=ob-tw-enus-689'],[],1,1,3,[],[],https://twitter.com/MSN_Money/status/1385308826451152897,False,,0,,,,,,,,[],,,,
1385293845898797060,1385293845898797060,2021-04-22 23:36:05 IST,2021-04-22,23:36:05,+0530,40533912,msn_money,MSN Money,,Parent Company of These 6 Restaurant Chains Just Declared Bankruptcy  https://t.co/lj2fGnoKv5,en,[],['http://www.msn.com/en-us/money/companies/parent-company-of-these-6-restaurant-chains-just-declared-bankruptcy/ar-BB1fTT5Y?ocid=ob-tw-enus-689'],[],0,0,1,[],[],https://twitter.com/MSN_Money/status/1385293845898797060,False,,0,,,,,,,,[],,,,
1384674679294619648,1384674679294619648,2021-04-21 06:35:44 IST,2021-04-21,06:35:44,+0530,40533912,msn_money,MSN Money,,"Bitcoin Plunges, Taking Other Cryptocurrencies With It  https://t.co/divM1FmWn7",en,[],['http://www.msn.com/en-us/money/savingandinvesting/bitcoin-plunges-taking-other-cryptocurrencies-with-it/ar-BB1fMrGf?ocid=ob-tw-enus-689'],[],2,0,3,[],[],https://twitter.com/MSN_Money/status/1384674679294619648,False,,0,,,,,,,,[],,,,
1384599192555773958,1384599192555773958,2021-04-21 01:35:46 IST,2021-04-21,01:35:46,+0530,40533912,msn_money,MSN Money,,Boycott Home Depot? Religious leaders are upset with the company for not opposing Georgia’s new voting laws  https://t.co/iTSIn0u1OQ,en,[],['http://www.msn.com/en-us/money/companies/boycott-home-depot-religious-leaders-are-upset-with-the-company-for-not-opposing-georgia-s-new-voting-laws/ar-BB1fRup2?ocid=ob-tw-enus-689'],[],1,0,3,[],[],https://twitter.com/MSN_Money/status/1384599192555773958,False,,0,,,,,,,,[],,,,
1384569090988068865,1384569090988068865,2021-04-20 23:36:09 IST,2021-04-20,23:36:09,+0530,40533912,msn_money,MSN Money,,Sen. Elizabeth Warren wants to grill the billionaire who said the rich would hide their assets from a wealth tax  https://t.co/hCofqaOMTU,en,[],['http://www.msn.com/en-us/money/markets/sen-elizabeth-warren-wants-to-grill-the-billionaire-who-said-the-rich-would-hide-their-assets-from-a-wealth-tax/ar-BB1fRvOj?ocid=ob-tw-enus-689'],[],0,3,1,[],[],https://twitter.com/MSN_Money/status/1384569090988068865,False,,0,,,,,,,,[],,,,
1384554019851407360,1384554019851407360,2021-04-20 22:36:16 IST,2021-04-20,22:36:16,+0530,40533912,msn_money,MSN Money,,"New COVID-19 Variant Just Found In This State, Scientists Say  https://t.co/TRQULZGLqW",en,[],['http://www.msn.com/en-us/money/other/new-covid-19-variant-just-found-in-this-state-scientists-say/ar-BB1fRjxJ?ocid=ob-tw-enus-689'],[],0,1,0,[],[],https://twitter.com/MSN_Money/status/1384554019851407360,False,,0,,,,,,,,[],,,,
1384523592466014210,1384523592466014210,2021-04-20 20:35:22 IST,2021-04-20,20:35:22,+0530,40533912,msn_money,MSN Money,,Elon Musk has been unseated as the world's second-richest person by luxury goods tycoon Bernard Arnault  https://t.co/85sxDHtBUt,en,[],['http://www.msn.com/en-us/money/companies/elon-musk-has-been-unseated-as-the-world-s-second-richest-person-by-luxury-goods-tycoon-bernard-arnault/ar-BB1fR6Se?ocid=ob-tw-enus-689'],[],0,0,1,[],[],https://twitter.com/MSN_Money/status/1384523592466014210,False,,0,,,,,,,,[],,,,
1384508474923442187,1384508474923442187,2021-04-20 19:35:18 IST,2021-04-20,19:35:18,+0530,40533912,msn_money,MSN Money,,‘I vow to fight for full custody of my kids’: I married my wife THRICE to bring her to the U.S. — she surprised me with divorce  https://t.co/xuVxw8HuT4,en,[],['http://www.msn.com/en-us/money/personalfinance/i-vow-to-fight-for-full-custody-of-my-kids-i-married-my-wife-thrice-to-bring-her-to-the-u-s-she-surprised-me-with-divorce/ar-BB1fQ100?ocid=ob-tw-enus-689'],[],0,0,0,[],[],https://twitter.com/MSN_Money/status/1384508474923442187,False,,0,,,,,,,,[],,,,
1384493417300783104,1384493417300783104,2021-04-20 18:35:27 IST,2021-04-20,18:35:27,+0530,40533912,msn_money,MSN Money,,Fourth stimulus check: Biden faces mounting pressure for new payment  https://t.co/cxbqA6oZzR,en,[],['http://www.msn.com/en-us/money/realestate/fourth-stimulus-check-biden-faces-mounting-pressure-for-new-payment/ar-BB1fMT4H?ocid=ob-tw-enus-689'],[],0,4,5,[],[],https://twitter.com/MSN_Money/status/1384493417300783104,False,,0,,,,,,,,[],,,,
1384478342380883972,1384478342380883972,2021-04-20 17:35:33 IST,2021-04-20,17:35:33,+0530,40533912,msn_money,MSN Money,,I watched eight hours of Mike Lindell's 48-hour Frank-A-Thon. Here are the highlights.  https://t.co/0iJUHGYLKK,en,[],['http://www.msn.com/en-us/money/companies/i-watched-eight-hours-of-mike-lindell-s-48-hour-frank-a-thon-here-are-the-highlights/ar-BB1fQzCS?ocid=ob-tw-enus-689'],[],0,0,1,[],[],https://twitter.com/MSN_Money/status/1384478342380883972,False,,0,,,,,,,,[],,,,
1384463239736532992,1384463239736532992,2021-04-20 16:35:33 IST,2021-04-20,16:35:33,+0530,40533912,msn_money,MSN Money,,"The billionaire scientist who developed Pfizer's breakthrough vaccine has not sold any shares in his surging stock, unlike contemporaries  https://t.co/J7wAA1NeSf",en,[],['http://www.msn.com/en-us/money/topstocks/the-billionaire-scientist-who-developed-pfizer-s-breakthrough-vaccine-has-not-sold-any-shares-in-his-surging-stock-unlike-contemporaries/ar-BB1fQIDU?ocid=ob-tw-enus-689'],[],0,0,1,[],[],https://twitter.com/MSN_Money/status/1384463239736532992,False,,0,,,,,,,,[],,,,
1384252017053294592,1384252017053294592,2021-04-20 02:36:13 IST,2021-04-20,02:36:13,+0530,40533912,msn_money,MSN Money,,One of the largest Las Vegas casinos ever built will open on June 24  https://t.co/ayJuDSpThC,en,[],['http://www.msn.com/en-us/money/companies/one-of-the-largest-las-vegas-casinos-ever-built-will-open-on-june-24/ar-BB1fPntw?ocid=ob-tw-enus-689'],[],0,0,1,[],[],https://twitter.com/MSN_Money/status/1384252017053294592,False,,0,,,,,,,,[],,,,
1384236734511149056,1384236734511149056,2021-04-20 01:35:30 IST,2021-04-20,01:35:30,+0530,40533912,msn_money,MSN Money,,"Drivers for grocery startup Imperfect Foods have voted to unionize, taking organized labor further into on-demand delivery  https://t.co/S74RlteoYI",en,[],['http://www.msn.com/en-us/money/companies/drivers-for-grocery-startup-imperfect-foods-have-voted-to-unionize-taking-organized-labor-further-into-on-demand-delivery/ar-BB1fP4tI?ocid=ob-tw-enus-689'],[],0,1,2,[],[],https://twitter.com/MSN_Money/status/1384236734511149056,False,,0,,,,,,,,[],,,,
1384206636600893444,1384206636600893444,2021-04-19 23:35:54 IST,2021-04-19,23:35:54,+0530,40533912,msn_money,MSN Money,,MyPillow files $1.6 billion countersuit against Dominion Voting Systems  https://t.co/m2TOjvZdUj,en,[],['http://www.msn.com/en-us/money/companies/mypillow-files-1-6-billion-countersuit-against-dominion-voting-systems/ar-BB1fOTVQ?ocid=ob-tw-enus-689'],[],0,0,2,[],[],https://twitter.com/MSN_Money/status/1384206636600893444,False,,0,,,,,,,,[],,,,
1384191374417809409,1384191374417809409,2021-04-19 22:35:15 IST,2021-04-19,22:35:15,+0530,40533912,msn_money,MSN Money,,"Mike Lindell says his company, MyPillow, is suing Dominion for $1.6 billion  https://t.co/IwaQhRzzBJ",en,[],['http://www.msn.com/en-us/money/companies/mike-lindell-says-his-company-mypillow-is-suing-dominion-for-1-6-billion/ar-BB1fOIex?ocid=ob-tw-enus-689'],[],1,0,1,[],[],https://twitter.com/MSN_Money/status/1384191374417809409,False,,0,,,,,,,,[],,,,
1384161301501411330,1384161301501411330,2021-04-19 20:35:45 IST,2021-04-19,20:35:45,+0530,40533912,msn_money,MSN Money,,Stimulus Check Update: A Fourth Stimulus Check? Separating Fact From Fiction  https://t.co/UhO0qyuHfX,en,[],['http://www.msn.com/en-us/money/markets/stimulus-check-update-a-fourth-stimulus-check-separating-fact-from-fiction/ar-BB1fOtJu?ocid=ob-tw-enus-689'],[],0,0,0,[],[],https://twitter.com/MSN_Money/status/1384161301501411330,False,,0,,,,,,,,[],,,,
1384146197879738379,1384146197879738379,2021-04-19 19:35:44 IST,2021-04-19,19:35:44,+0530,40533912,msn_money,MSN Money,,"A Republican House member bought dogecoin, and is already sitting on gains of thousands of dollars  https://t.co/xMjtd2q8oD",en,[],['http://www.msn.com/en-us/money/markets/a-republican-house-member-bought-dogecoin-and-is-already-sitting-on-gains-of-thousands-of-dollars/ar-BB1fOAy5?ocid=ob-tw-enus-689'],[],0,0,0,[],[],https://twitter.com/MSN_Money/status/1384146197879738379,False,,0,,,,,,,,[],,,,
1384115992746348555,1384115992746348555,2021-04-19 17:35:42 IST,2021-04-19,17:35:42,+0530,40533912,msn_money,MSN Money,,"With 5 Short Words, Jeff Bezos Just Shared a Brutal Truth Most People Never Learn  https://t.co/HYtG5l0eD4",en,[],['http://www.msn.com/en-us/money/smallbusiness/with-5-short-words-jeff-bezos-just-shared-a-brutal-truth-most-people-never-learn/ar-BB1fHRKu?ocid=ob-tw-enus-689'],[],0,0,1,[],[],https://twitter.com/MSN_Money/status/1384115992746348555,False,,0,,,,,,,,[],,,,
1384100944976093195,1384100944976093195,2021-04-19 16:35:55 IST,2021-04-19,16:35:55,+0530,40533912,msn_money,MSN Money,,"Bitcoin Plunges, Taking Other Cryptocurrencies With It  https://t.co/divM1FmWn7",en,[],['http://www.msn.com/en-us/money/savingandinvesting/bitcoin-plunges-taking-other-cryptocurrencies-with-it/ar-BB1fMrGf?ocid=ob-tw-enus-689'],[],0,0,0,[],[],https://twitter.com/MSN_Money/status/1384100944976093195,False,,0,,,,,,,,[],,,,
1383134435986468866,1383134435986468866,2021-04-17 00:35:21 IST,2021-04-17,00:35:21,+0530,40533912,msn_money,MSN Money,,"What early users of SpaceX's Starlink satellite internet think about the service, speed and more  https://t.co/i2qGambyt1",en,[],['http://www.msn.com/en-us/money/other/what-early-users-of-spacex-s-starlink-satellite-internet-think-about-the-service-speed-and-more/ar-BB1fH6pp?ocid=ob-tw-enus-689'],[],0,0,1,[],[],https://twitter.com/MSN_Money/status/1383134435986468866,False,,0,,,,,,,,[],,,,
1383074168577486850,1383074168577486850,2021-04-16 20:35:52 IST,2021-04-16,20:35:52,+0530,40533912,msn_money,MSN Money,,A 'quantum leap': Monster wind turbines are going to get even bigger  https://t.co/x8QvdxEQxX,en,[],['http://www.msn.com/en-us/money/technologyinvesting/a-quantum-leap-monster-wind-turbines-are-going-to-get-even-bigger/ar-BB1fIr8e?ocid=ob-tw-enus-689'],[],0,1,0,[],[],https://twitter.com/MSN_Money/status/1383074168577486850,False,,0,,,,,,,,[],,,,
1383058948018753537,1383058948018753537,2021-04-16 19:35:23 IST,2021-04-16,19:35:23,+0530,40533912,msn_money,MSN Money,,New Jersey high school wrestling coach is CEO of $100 million firm that owns one deli  https://t.co/8Y6BIgewGK,en,[],['http://www.msn.com/en-us/money/companies/new-jersey-high-school-wrestling-coach-is-ceo-of-100-million-firm-that-owns-one-deli/ar-BB1fHJsf?ocid=ob-tw-enus-689'],[],0,1,1,[],[],https://twitter.com/MSN_Money/status/1383058948018753537,False,,0,,,,,,,,[],,,,
1383044000286793732,1383044000286793732,2021-04-16 18:36:00 IST,2021-04-16,18:36:00,+0530,40533912,msn_money,MSN Money,,My boyfriend agreed to go part-time to look after my teenage kids. I paid him $650 a month. We split up — and now he’s crying foul  https://t.co/VuWVhS9hQn,en,[],['http://www.msn.com/en-us/money/personalfinance/my-boyfriend-agreed-to-go-part-time-to-look-after-my-teenage-kids-i-paid-him-650-a-month-we-split-up-and-now-he-s-crying-foul/ar-BB1fHIz5?ocid=ob-tw-enus-689'],[],0,0,0,[],[],https://twitter.com/MSN_Money/status/1383044000286793732,False,,0,,,,,,,,[],,,,
1383028902650515456,1383028902650515456,2021-04-16 17:36:00 IST,2021-04-16,17:36:00,+0530,40533912,msn_money,MSN Money,,Heartbroken A-Rod shares sad Instagram story after announced split with J-Lo  https://t.co/XssJowEQf1,en,[],['http://www.msn.com/en-us/money/news/heartbroken-a-rod-shares-sad-instagram-story-after-announced-split-with-j-lo/ar-BB1fHas2?ocid=ob-tw-enus-689'],[],0,0,0,[],[],https://twitter.com/MSN_Money/status/1383028902650515456,False,,0,,,,,,,,[],,,,
1383013715436392450,1383013715436392450,2021-04-16 16:35:39 IST,2021-04-16,16:35:39,+0530,40533912,msn_money,MSN Money,,"Jim Cramer bought bitcoin when it was worth $12,000 - and said he recently sold half his 'phony' portfolio to pay off a mortgage  https://t.co/fRlSrPg7mA",en,[],['http://www.msn.com/en-us/money/markets/jim-cramer-bought-bitcoin-when-it-was-worth-12-000-and-said-he-recently-sold-half-his-phony-portfolio-to-pay-off-a-mortgage/ar-BB1fIwLy?ocid=ob-tw-enus-689'],[],0,0,1,[],[],https://twitter.com/MSN_Money/status/1383013715436392450,False,,0,,,,,,,,[],,,,
1382862652607647746,1382862652607647746,2021-04-16 06:35:23 IST,2021-04-16,06:35:23,+0530,40533912,msn_money,MSN Money,,Stimulus Check Update: Extra Plus-Up Payments Will Continue Arriving Weekly  https://t.co/AChfJhdZSM,en,[],['http://www.msn.com/en-us/money/taxes/stimulus-check-update-extra-plus-up-payments-will-continue-arriving-weekly/ar-BB1fGpPb?ocid=ob-tw-enus-689'],[],0,0,0,[],[],https://twitter.com/MSN_Money/status/1382862652607647746,False,,0,,,,,,,,[],,,,
1382847724769345536,1382847724769345536,2021-04-16 05:36:04 IST,2021-04-16,05:36:04,+0530,40533912,msn_money,MSN Money,,My wife offered to ‘loan’ me money when I was having financial trouble. Now I make six figures — and she refuses to pay any bills  https://t.co/xmZNe0RAAh,en,[],['http://www.msn.com/en-us/money/personalfinance/my-wife-offered-to-loan-me-money-when-i-was-having-financial-trouble-now-i-make-six-figures-and-she-refuses-to-pay-any-bills/ar-BB1fCZK7?ocid=ob-tw-enus-689'],[],0,1,0,[],[],https://twitter.com/MSN_Money/status/1382847724769345536,False,,0,,,,,,,,[],,,,
1382832663426338820,1382832663426338820,2021-04-16 04:36:13 IST,2021-04-16,04:36:13,+0530,40533912,msn_money,MSN Money,,"My wife makes $200K a year, but gives us $700 a month, and $3,000 to her brother and mother ‘to keep them in the good life’  https://t.co/cWL6SH1JHb",en,[],['http://www.msn.com/en-us/money/personalfinance/my-wife-makes-200k-a-year-but-gives-us-700-a-month-and-3-000-to-her-brother-and-mother-to-keep-them-in-the-good-life/ar-BB1fGZV0?ocid=ob-tw-enus-689'],[],0,0,1,[],[],https://twitter.com/MSN_Money/status/1382832663426338820,False,,0,,,,,,,,[],,,,
1382817505282981888,1382817505282981888,2021-04-16 03:35:59 IST,2021-04-16,03:35:59,+0530,40533912,msn_money,MSN Money,,The US is facing a supply-chain crisis as 21 cargo ships float off the coast of LA waiting to dock  https://t.co/LJ2xRKV3YI,en,[],['http://www.msn.com/en-us/money/news/the-us-is-facing-a-supply-chain-crisis-as-21-cargo-ships-float-off-the-coast-of-la-waiting-to-dock/ar-BB1fi9LY?ocid=ob-tw-enus-689'],[],1,1,0,[],[],https://twitter.com/MSN_Money/status/1382817505282981888,False,,0,,,,,,,,[],,,,
1382802233012625411,1382802233012625411,2021-04-16 02:35:18 IST,2021-04-16,02:35:18,+0530,40533912,msn_money,MSN Money,,"Monthly stimulus checks for families will start in July, IRS now says  https://t.co/Tw2XwAxNJU",en,[],['http://www.msn.com/en-us/money/taxes/monthly-stimulus-checks-for-families-will-start-in-july-irs-now-says/ar-BB1fGkjy?ocid=ob-tw-enus-689'],[],0,3,1,[],[],https://twitter.com/MSN_Money/status/1382802233012625411,False,,0,,,,,,,,[],,,,
1382787206327062529,1382787206327062529,2021-04-16 01:35:35 IST,2021-04-16,01:35:35,+0530,40533912,msn_money,MSN Money,,Pfizer CEO says third Covid vaccine dose likely needed within 12 months  https://t.co/KLWLVkXOSI,en,[],['http://www.msn.com/en-us/money/markets/pfizer-ceo-says-third-covid-vaccine-dose-likely-needed-within-12-months/ar-BB1fGU5N?ocid=ob-tw-enus-689'],[],1,3,2,[],[],https://twitter.com/MSN_Money/status/1382787206327062529,False,,0,,,,,,,,[],,,,
1382772247325147138,1382772247325147138,2021-04-16 00:36:09 IST,2021-04-16,00:36:09,+0530,40533912,msn_money,MSN Money,,Another Popular Regional Burger Chain Just Filed For Bankruptcy  https://t.co/Rz59gFKKpi,en,[],['http://www.msn.com/en-us/money/other/another-popular-regional-burger-chain-just-filed-for-bankruptcy/ar-BB1fGAfn?ocid=ob-tw-enus-689'],[],0,0,0,[],[],https://twitter.com/MSN_Money/status/1382772247325147138,False,,0,,,,,,,,[],,,,
1382741892723462146,1382741892723462146,2021-04-15 22:35:31 IST,2021-04-15,22:35:31,+0530,40533912,msn_money,MSN Money,,Dr. Fauci: 'We very well may need to get booster shots' for Covid — here's when  https://t.co/qrb16xXwoT,en,[],['http://www.msn.com/en-us/money/companies/dr-fauci-we-very-well-may-need-to-get-booster-shots-for-covid-here-s-when/ar-BB1fGOrF?ocid=ob-tw-enus-689'],[],0,0,1,[],[],https://twitter.com/MSN_Money/status/1382741892723462146,False,,0,,,,,,,,[],,,,
1382726757313257475,1382726757313257475,2021-04-15 21:35:23 IST,2021-04-15,21:35:23,+0530,40533912,msn_money,MSN Money,,IRS is sending more 'plus-up' stimulus payments to taxpayers who already filed their 2020 tax returns  https://t.co/4OUsdPPBV7,en,[],['http://www.msn.com/en-us/money/taxes/irs-is-sending-more-plus-up-stimulus-payments-to-taxpayers-who-already-filed-their-2020-tax-returns/ar-BB1fGCWR?ocid=ob-tw-enus-689'],[],0,0,1,[],[],https://twitter.com/MSN_Money/status/1382726757313257475,False,,0,,,,,,,,[],,,,
1382711643608551426,1382711643608551426,2021-04-15 20:35:20 IST,2021-04-15,20:35:20,+0530,40533912,msn_money,MSN Money,,'Phony money paying for real money' — Cramer sells some bitcoin and pays off a home mortgage  https://t.co/knjvyhFBL9,en,[],['http://www.msn.com/en-us/money/markets/phony-money-paying-for-real-money-cramer-sells-some-bitcoin-and-pays-off-a-home-mortgage/ar-BB1fGGgP?ocid=ob-tw-enus-689'],[],0,0,2,[],[],https://twitter.com/MSN_Money/status/1382711643608551426,False,,0,,,,,,,,[],,,,
1382681518393364480,1382681518393364480,2021-04-15 18:35:37 IST,2021-04-15,18:35:37,+0530,40533912,msn_money,MSN Money,,"Who Will Benefit From $50,000 of Student Debt Cancellation?  https://t.co/ZnKbPSQJKJ",en,[],['http://www.msn.com/en-us/money/personalfinance/who-will-benefit-from-50-000-of-student-debt-cancellation/ar-BB1fENt0?ocid=ob-tw-enus-689'],[],1,0,2,[],[],https://twitter.com/MSN_Money/status/1382681518393364480,False,,0,,,,,,,,[],,,,
1382666574549585922,1382666574549585922,2021-04-15 17:36:14 IST,2021-04-15,17:36:14,+0530,40533912,msn_money,MSN Money,,M&amp;S begins legal action over Colin the Caterpillar  https://t.co/toHDNuY4yZ,en,[],['http://www.msn.com/en-us/money/topstories/m-s-begins-legal-action-over-colin-the-caterpillar/ar-BB1fGf03?ocid=ob-tw-enus-689'],[],0,0,1,[],[],https://twitter.com/MSN_Money/status/1382666574549585922,False,,0,,,,,,,,[],,,,
1382485358978375682,1382485358978375682,2021-04-15 05:36:09 IST,2021-04-15,05:36:09,+0530,40533912,msn_money,MSN Money,,Facebook content moderator who quit reportedly wrote a blistering letter citing 'stress induced insomnia' among other 'trauma'  https://t.co/f7nxBhFpAA,en,[],['http://www.msn.com/en-us/money/other/facebook-content-moderator-who-quit-reportedly-wrote-a-blistering-letter-citing-stress-induced-insomnia-among-other-trauma/ar-BB1fEOWE?ocid=ob-tw-enus-689'],[],0,0,2,[],[],https://twitter.com/MSN_Money/status/1382485358978375682,False,,0,,,,,,,,[],,,,
