id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385654350345871361,1385654350345871361,2021-04-23 23:28:35 IST,2021-04-23,23:28:35,+0530,1058344962285289472,hammerstonemar3,Hammerstone Markets,,#copper,und,[],[],[],0,0,1,['copper'],[],https://twitter.com/HammerstoneMar3/status/1385654350345871361,False,https://twitter.com/MarketWatch/status/1385653611061940224,0,,,,,,,,[],,,,
1385651465050599426,1385651465050599426,2021-04-23 23:17:08 IST,2021-04-23,23:17:08,+0530,1058344962285289472,hammerstonemar3,Hammerstone Markets,,"$GLD $GDX  -Gold prices edge lower, as June #gold drops -$4.20 or 0.2% to settle @ $1,777.80 an ounce, finishing the wk flattish after touching 2-month highs mid-week  -Gold prices were buoyed by a sliding $ &amp; steady Treasury prices  offset by renewed interest for riskier assets",en,[],[],[],0,0,1,['gold'],"['gld', 'gdx']",https://twitter.com/HammerstoneMar3/status/1385651465050599426,False,,0,,,,,,,,[],,,,
1385630762574172161,1385630762574172161,2021-04-23 21:54:52 IST,2021-04-23,21:54:52,+0530,1058344962285289472,hammerstonemar3,Hammerstone Markets,,$DNMR,ro,[],[],[],0,0,1,[],['dnmr'],https://twitter.com/HammerstoneMar3/status/1385630762574172161,False,https://twitter.com/sprucepointcap/status/1385629336590508033,0,,,,,,,,[],,,,
1385621939725774857,1385621939725774857,2021-04-23 21:19:48 IST,2021-04-23,21:19:48,+0530,1058344962285289472,hammerstonemar3,Hammerstone Markets,,$WSM $DEO - Williams Sonoma &amp;  @Casamigos Tequila &amp; mezcal expand premium cocktail mix collab.; the 2 new premium cocktail mixes will be added to current collection of co-branded products only at WSM stores &amp; at WSM's website  This is more public service tweet than fin news🍹  https://t.co/UFtyUX2YQW,en,"[{'screen_name': 'casamigos', 'name': 'casamigos', 'id': '577308005'}]",[],['https://pbs.twimg.com/media/Ezq2zQPXoAY56J_.png'],0,0,1,[],"['wsm', 'deo']",https://twitter.com/HammerstoneMar3/status/1385621939725774857,False,,1,https://pbs.twimg.com/media/Ezq2zQPXoAY56J_.png,,,,,,,[],,,,
1385567192608030722,1385567192608030722,2021-04-23 17:42:15 IST,2021-04-23,17:42:15,+0530,1058344962285289472,hammerstonemar3,Hammerstone Markets,,#Russia #Putin #Navalny,und,[],[],[],0,0,0,"['russia', 'putin', 'navalny']",[],https://twitter.com/HammerstoneMar3/status/1385567192608030722,False,https://twitter.com/AP/status/1385566302920757253,0,,,,,,,,[],,,,
1385566727237406722,1385566078349234179,2021-04-23 17:40:25 IST,2021-04-23,17:40:25,+0530,1058344962285289472,hammerstonemar3,Hammerstone Markets,,@IvanTheK taxation as Black Swan?- kinda what happened to Saul on the road to Damascus #Paul,en,[],[],[],0,0,0,['paul'],[],https://twitter.com/HammerstoneMar3/status/1385566727237406722,False,,0,,,,,,,,"[{'screen_name': 'IvanTheK', 'name': 'Ivan the K™', 'id': '197869772'}]",,,,
1385565765537959939,1385565765537959939,2021-04-23 17:36:35 IST,2021-04-23,17:36:35,+0530,1058344962285289472,hammerstonemar3,Hammerstone Markets,,"$SKLZ +9% in pre-mkt after @ARKInvest bought another 1,222,007 shares for the ARK Innovation ETF, $ARKK. $ARKK and $ARKW bought over 5M shares of #Skillz earlier in the week.",en,"[{'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}]",[],[],0,0,3,['skillz'],"['sklz', 'arkk', 'arkk', 'arkw']",https://twitter.com/HammerstoneMar3/status/1385565765537959939,False,,0,,,,,,,,[],,,,
1385562889818304513,1385562889818304513,2021-04-23 17:25:10 IST,2021-04-23,17:25:10,+0530,1058344962285289472,hammerstonemar3,Hammerstone Markets,,$SPOT - #Spotify to launch rival podcast subscriptions to #Apple   https://t.co/Nwd5WUqtLm,en,[],['https://appleinsider.com/articles/21/04/23/spotify-to-launch-rival-podcast-subscriptions-to-apple'],[],0,0,0,"['spotify', 'apple']",['spot'],https://twitter.com/HammerstoneMar3/status/1385562889818304513,False,,0,,,,,,,,[],,,,
1385562656116027392,1385562656116027392,2021-04-23 17:24:14 IST,2021-04-23,17:24:14,+0530,1058344962285289472,hammerstonemar3,Hammerstone Markets,,$MRNA Moderna CEO Bancel says by next year there will be too much #COVID19 vaccine production capacity in the world,en,[],[],[],0,0,0,['covid19'],['mrna'],https://twitter.com/HammerstoneMar3/status/1385562656116027392,False,,0,,,,,,,,[],,,,
1385542179909734404,1385542179909734404,2021-04-23 16:02:52 IST,2021-04-23,16:02:52,+0530,1058344962285289472,hammerstonemar3,Hammerstone Markets,,⁦$NKE - @Simone_Biles⁩  Leaves ⁦@Nike⁩ for Partnership With ⁦@Athleta⁩   https://t.co/RchFdhmVXT,en,"[{'screen_name': 'simone_biles', 'name': 'simone biles', 'id': '173677727'}, {'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}, {'screen_name': 'athleta', 'name': 'athleta', 'id': '18462632'}]",['https://www.wsj.com/articles/simone-biles-gymnastics-nike-athleta-11619140549'],[],0,0,0,[],[],https://twitter.com/HammerstoneMar3/status/1385542179909734404,False,,0,,,,,,,,[],,,,
1385447142664425475,1385447142664425475,2021-04-23 09:45:13 IST,2021-04-23,09:45:13,+0530,1058344962285289472,hammerstonemar3,Hammerstone Markets,,"#bitcoin Drops Below $50,000 Amid #Tax and Momentum Concerns   https://t.co/wlm2LHtflk",en,[],['https://www.bloomberg.com/news/articles/2021-04-22/bitcoin-retreats-to-weekend-s-flash-crash-lows-amid-tax-anxiety'],[],0,0,1,"['bitcoin', 'tax']",[],https://twitter.com/HammerstoneMar3/status/1385447142664425475,False,,0,,,,,,,,[],,,,
1385338757247873024,1385338757247873024,2021-04-23 02:34:32 IST,2021-04-23,02:34:32,+0530,1058344962285289472,hammerstonemar3,Hammerstone Markets,,"$TSLA - U.S. safety agency NHTSA calls Consumer Reports finding on #Tesla ""concerning"" -statement  Tesla cars can drive with no one in the driver's seat, Consumer Reports says  https://t.co/sSJxWwTZIn via @nypost",en,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}]",['https://nypost.com/2021/04/22/tesla-cars-can-drive-with-no-one-in-the-drivers-seat-consumer-reports-says/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,3,3,['tesla'],['tsla'],https://twitter.com/HammerstoneMar3/status/1385338757247873024,False,,0,,,,,,,,[],,,,
1385337144584065028,1385337144584065028,2021-04-23 02:28:08 IST,2021-04-23,02:28:08,+0530,1058344962285289472,hammerstonemar3,Hammerstone Markets,,"Gaming analyst Andrew Uerkwitz (formerly of OPCO) rolls out his coverage Jefferies:  $WMG - init. w Hold &amp; $39 PT $SKLZ - init. w Hold, $17 PT $TTWO - assumed w Hold, $185 PT $ZGNA -assumed w Buy, $13 PT $EA - u/g'd to Buy, PT raised to $165 frm $140 $ATVI -assumed w Buy, $120 PT",en,[],[],[],0,0,0,[],"['wmg', 'sklz', 'ttwo', 'zgna', 'ea', 'atvi']",https://twitter.com/HammerstoneMar3/status/1385337144584065028,False,,0,,,,,,,,[],,,,
1385332301811306502,1385332301811306502,2021-04-23 02:08:53 IST,2021-04-23,02:08:53,+0530,1058344962285289472,hammerstonemar3,Hammerstone Markets,,"$QDEL shrs -14% AHs  -guides Q1 rev $374M-$376M below the consensus $465.7M saying the Q was marked by the lack of a respiratory season, resulting in lower sales of flu &amp; other respiratory disease products – notes flu revs for Q1 are expected to be $5M, compared with $79.6M YoY",en,[],[],[],0,0,2,[],['qdel'],https://twitter.com/HammerstoneMar3/status/1385332301811306502,False,,0,,,,,,,,[],,,,
1385330775143374848,1385330775143374848,2021-04-23 02:02:49 IST,2021-04-23,02:02:49,+0530,1058344962285289472,hammerstonemar3,Hammerstone Markets,,$CFMS +22% in AH's trading after PR:  Conformis Announces Achievement of Third Milestone Under Development and License Agreements,en,[],[],[],0,0,3,[],['cfms'],https://twitter.com/HammerstoneMar3/status/1385330775143374848,False,,0,,,,,,,,[],,,,
1385330109515800580,1385330109515800580,2021-04-23 02:00:10 IST,2021-04-23,02:00:10,+0530,1058344962285289472,hammerstonemar3,Hammerstone Markets,,"$SAM earnings I love you, truly I do -1Q EPS $5.26 vs est $2.61 -rev $545.1M vs est $477.3M -guides FY adj EPS $22-26 vs est $23.26 -Q1 in measured off-premise channels, Truly outgrew the hard seltzer category by nearly 2X or 50%, resulting in a share 6.5% increase -shrs +9% AHs",en,[],[],[],0,0,2,[],['sam'],https://twitter.com/HammerstoneMar3/status/1385330109515800580,False,,0,,,,,,,,[],,,,
1385327446698905606,1385327446698905606,2021-04-23 01:49:36 IST,2021-04-23,01:49:36,+0530,1058344962285289472,hammerstonemar3,Hammerstone Markets,,$SNAP #earnings -Q1 adj EPS 0c vs est loss (6c)  -Q1 rev +66% to $770M vs est $743.8M -Q1 daily active users +22% YoY to 280M -Q1 FCF improved by $131M to reach $126M in Q1 2021 -Q1 ARPU $2.74 vs $2.02 -guides Q2 res $820M-$840M &amp; Q2 adj Ebitda btwn -$20M &amp; breakeven  -shrs -1.4%,en,[],[],[],0,0,1,['earnings'],['snap'],https://twitter.com/HammerstoneMar3/status/1385327446698905606,False,,0,,,,,,,,[],,,,
1385325100984152069,1385325100984152069,2021-04-23 01:40:16 IST,2021-04-23,01:40:16,+0530,1058344962285289472,hammerstonemar3,Hammerstone Markets,,"$SKX #earnings -1Q EPS $0.63 vs est $0.46 -sales $1.43B vs est $1.34B;  -guides 2Q sales $1.45-1.5B vs est $1.24B,  -sees 2Q EPS $0.40-0.50 vs est $0.30;  -guides FY sales $5.8-5.9B vs est $5.6B,  -sees FY EPS $1.80-2.00 vs est $1.92;  -shrs +7.3%",en,[],[],[],0,0,1,['earnings'],['skx'],https://twitter.com/HammerstoneMar3/status/1385325100984152069,False,,0,,,,,,,,[],,,,
1385324388816461825,1385324388816461825,2021-04-23 01:37:27 IST,2021-04-23,01:37:27,+0530,1058344962285289472,hammerstonemar3,Hammerstone Markets,,"$INTC #earnings -adj EPS $1.39 vs est $1.15 -revs $19.7B vs est $17.9B led by strong PC demand -sees 2Q revs about $18.9B vs est $17.6B -guides FY adj revs $72.5B vs est $72.3B,  -sees FY adj EPS $4.60 vs est $4.58; -shrs -2%",en,[],[],[],0,0,1,['earnings'],['intc'],https://twitter.com/HammerstoneMar3/status/1385324388816461825,False,,0,,,,,,,,[],,,,
1385322516625838083,1385322516625838083,2021-04-23 01:30:00 IST,2021-04-23,01:30:00,+0530,1058344962285289472,hammerstonemar3,Hammerstone Markets,,"$SPY rally ended abruptly on Bbrg report Biden to propose cap gains tax hike on wealthy $AAL $SAVE $LUV $ALK EPS losses narrower than est EPS: $TSCO $POOL $EFX $WHR ATH, $UNP miss, $DOW $CMG red despite beat $F gains on Wolfe ug, DB Catalyst Call $SEDG $ARRY $FSLR rise on Barc ug",en,[],[],[],0,1,1,[],"['spy', 'aal', 'save', 'luv', 'alk', 'tsco', 'pool', 'efx', 'whr', 'unp', 'dow', 'cmg', 'f', 'sedg', 'arry', 'fslr']",https://twitter.com/HammerstoneMar3/status/1385322516625838083,False,,0,,,,,,,,[],,,,
1385318790611750912,1385317944138289153,2021-04-23 01:15:12 IST,2021-04-23,01:15:12,+0530,1058344962285289472,hammerstonemar3,Hammerstone Markets,,"@LizClaman @HesterPeirce @FoxBusiness 79% cap gains crypto tax, besting Yellen by 1%?",en,[],[],[],0,0,0,[],[],https://twitter.com/HammerstoneMar3/status/1385318790611750912,False,,0,,,,,,,,"[{'screen_name': 'LizClaman', 'name': 'Liz Claman', 'id': '20707966'}, {'screen_name': 'HesterPeirce', 'name': 'Hester Peirce', 'id': '613649581'}, {'screen_name': 'FoxBusiness', 'name': 'FOX Business', 'id': '56413858'}]",,,,
1385318687843012613,1385318687843012613,2021-04-23 01:14:47 IST,2021-04-23,01:14:47,+0530,1058344962285289472,hammerstonemar3,Hammerstone Markets,,DEMOCRATS INTRODUCE BILL TO REDUCE TOBACCO USE IN U.S.,en,[],[],[],0,0,1,[],[],https://twitter.com/HammerstoneMar3/status/1385318687843012613,False,,0,,,,,,,,[],,,,
1385305803536670725,1385305803536670725,2021-04-23 00:23:35 IST,2021-04-23,00:23:35,+0530,1058344962285289472,hammerstonemar3,Hammerstone Markets,,$SONY - Sony confirms it's ‘testing' PlayStation Plus Video Pass in Poland -   There's got to be a joke in here somewhere   https://t.co/aN63fWQZrD,en,[],['https://www.videogameschronicle.com/news/sony-confirms-its-testing-playstation-plus-video-pass-in-poland/'],[],0,0,1,[],['sony'],https://twitter.com/HammerstoneMar3/status/1385305803536670725,False,,0,,,,,,,,[],,,,
1385301802065842181,1385301802065842181,2021-04-23 00:07:41 IST,2021-04-23,00:07:41,+0530,1058344962285289472,hammerstonemar3,Hammerstone Markets,,"$INTC reports after the bell: -qtr EPS est $1.15 (high $1.25/low $1.11);  -FY EPS est $4.58;  -qtr revs est $17.85B,  -FY revs est $72.187B -short interest 1.4%;  -call is 4/22/21 5:00 PM",en,[],[],[],0,0,1,[],['intc'],https://twitter.com/HammerstoneMar3/status/1385301802065842181,False,,0,,,,,,,,[],,,,
