id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377663568515112961,1377654736669732864,2021-04-01 22:16:05 IST,2021-04-01,22:16:05,+0530,383817609,burnsjunction,Andy Williams,,@Jake_Randall_YT @cynthology101 @CapnHook15 @mattswider @jtimberlake Thank you Jake Randall for lighting a fire on that stubborn @CapnHook15.  He would be wise to heed your advice.,en,"[{'screen_name': 'capnhook15', 'name': 'hunter', 'id': '928996687'}]",[],[],0,0,2,[],[],https://twitter.com/BurnsJunction/status/1377663568515112961,False,,0,,,,,,,,"[{'screen_name': 'Jake_Randall_YT', 'name': 'Jake Randall', 'id': '1225678587073662980'}, {'screen_name': 'cynthology101', 'name': 'Cynthia Williams', 'id': '1330195814203990023'}, {'screen_name': 'CapnHook15', 'name': 'Hunter', 'id': '928996687'}, {'screen_name': 'mattswider', 'name': 'Matt Swider (tracking PS5 / Xbox / GPU restock)', 'id': '18854356'}, {'screen_name': 'jtimberlake', 'name': 'Justin Timberlake', 'id': '26565946'}]",,,,
1025469072534908928,1025469072534908928,2018-08-04 01:20:53 IST,2018-08-04,01:20:53,+0530,383817609,burnsjunction,Andy Williams,,"Way to go, Colorado! The Colorado Department of Revenue released a report that found the regulated cannabis market is meeting the demand of residents and visitors alike, and has resulted in improved product quality. Regulation works. Via: @MarijuanaMoment   https://t.co/gds4jlUmfd",en,"[{'screen_name': 'marijuanamoment', 'name': 'marijuana moment', 'id': '3129585045'}]",['http://bit.ly/2O8Of7I'],[],0,1,3,[],[],https://twitter.com/BurnsJunction/status/1025469072534908928,False,,0,,,,,,,,[],,,,
1025148081610809344,1025148081610809344,2018-08-03 04:05:23 IST,2018-08-03,04:05:23,+0530,383817609,burnsjunction,Andy Williams,,"Seniors are increasingly turning to cannabis instead of prescription opiates. But with a monthly supply of medical cannabis costing an average of $300, it’s another important reason to reschedule cannabis so it can be covered by insurance.   https://t.co/PuXi8gKxge",en,[],['http://bit.ly/2Mi68kl'],[],2,7,25,[],[],https://twitter.com/BurnsJunction/status/1025148081610809344,False,,0,,,,,,,,[],,,,
1024736936328458240,1024736936328458240,2018-08-02 00:51:38 IST,2018-08-02,00:51:38,+0530,383817609,burnsjunction,Andy Williams,,"As Michigan approaches voting on an adult-use cannabis ballot measure, @wzzm13 checks in with Colorado to learn from us as early legalization pioneers. It’s smart to take a close look at how regulations are working, and where improvements could be made.   https://t.co/XpgV7VQW2t",en,"[{'screen_name': 'wzzm13', 'name': '13 on your side', 'id': '15917758'}]",['https://on.wzzm.com/2vnSy7q'],[],0,0,1,[],[],https://twitter.com/BurnsJunction/status/1024736936328458240,False,,0,,,,,,,,[],,,,
1024357449858347008,1024357449858347008,2018-07-31 23:43:42 IST,2018-07-31,23:43:42,+0530,383817609,burnsjunction,Andy Williams,,"Some media outlets refer to the non-medical use of cannabis as “recreational,” but New York state Assemblyman Kevin A. Cahill takes issue with that. Recent surveys show few people use cannabis as a “party drug.” See how it is most often utilized:  https://t.co/qxiSAHSh8u",en,[],['https://pojonews.co/2Oy5vof'],[],0,0,1,[],[],https://twitter.com/BurnsJunction/status/1024357449858347008,False,,0,,,,,,,,[],,,,
1024022029832413188,1024022029832413188,2018-07-31 01:30:51 IST,2018-07-31,01:30:51,+0530,383817609,burnsjunction,Andy Williams,,The CEO of @kushbottles has some smart advice on the types of qualities that will take you far in the unique cannabis industry. Hint: It’s important to build trust. #cannabiz  https://t.co/Zod0ohKzkK,en,"[{'screen_name': 'kushbottles', 'name': 'kush bottles backup', 'id': '1039202245076647937'}]",['http://bit.ly/2LAQjZy'],[],2,2,10,['cannabiz'],[],https://twitter.com/BurnsJunction/status/1024022029832413188,False,,0,,,,,,,,[],,,,
1022919257980588032,1022919257980588032,2018-07-28 00:28:50 IST,2018-07-28,00:28:50,+0530,383817609,burnsjunction,Andy Williams,,"Here’s an interesting, much-needed development on cannabis in Congress: “This is not a marijuana bill, it is an information bill,"" said Justin Strekal, political director for @NORML.  https://t.co/9kzVx05Hdt",en,"[{'screen_name': 'norml', 'name': 'norml', 'id': '16668573'}]",['http://bit.ly/2mLH4XD'],[],2,0,0,[],[],https://twitter.com/BurnsJunction/status/1022919257980588032,False,,0,,,,,,,,[],,,,
1022578054210547712,1022578054210547712,2018-07-27 01:53:01 IST,2018-07-27,01:53:01,+0530,383817609,burnsjunction,Andy Williams,,"When Washington state legalized adult-use cannabis, many experts expected a decrease in felony convictions related to marijuana. While it’s important to note that more data is needed before drawing long-term conclusions, a 90 percent drop is eye-opening.   https://t.co/EseazCcgeF",en,[],['http://bit.ly/2mK2cgR'],[],0,1,3,[],[],https://twitter.com/BurnsJunction/status/1022578054210547712,False,,0,,,,,,,,[],,,,
1022218049498177536,1022218049498177536,2018-07-26 02:02:29 IST,2018-07-26,02:02:29,+0530,383817609,burnsjunction,Andy Williams,,"Here’s a phenomenal summation of the challenges that put U.S. cannabis businesses behind other countries in the global marketplace, and what we need to do to regain a competitive position, courtesy of @arcviewgroup CEO Troy Dayton.  https://t.co/XXzWe9nOnI",en,"[{'screen_name': 'arcviewgroup', 'name': 'the arcview group', 'id': '1287141253'}]",['http://bit.ly/2v8nBUG'],[],0,0,0,[],[],https://twitter.com/BurnsJunction/status/1022218049498177536,False,,0,,,,,,,,[],,,,
1021875098444156928,1021875098444156928,2018-07-25 03:19:43 IST,2018-07-25,03:19:43,+0530,383817609,burnsjunction,Andy Williams,,"One of the most valuable assets you’ll get from starting a business is knowledge. As one of the largest and longest-established cannabis companies in America, @MedicineManTech ($MDCL) helps other businesses to grasp the potential of this industry.   https://t.co/3wyF8A9h9H",en,"[{'screen_name': 'medicinemantech', 'name': 'medicine man tech', 'id': '2657808960'}]",['http://bit.ly/2uN1F2l'],[],0,2,6,[],[],https://twitter.com/BurnsJunction/status/1021875098444156928,False,,0,,,,,,,,[],,,,
