id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385693115210768384,1385693000563499011,2021-04-24 02:02:38 IST,2021-04-24,02:02:38,+0530,1349687526735409156,spaghetticode4,SpaghettiCode,,@OlaTrader It may be!,en,[],[],[],0,0,1,[],[],https://twitter.com/SpaghettiCode4/status/1385693115210768384,False,,0,,,,,,,,"[{'screen_name': 'OlaTrader', 'name': 'TraderOLA', 'id': '1270285487446659072'}]",,,,
1385672453704364038,1385671633222914050,2021-04-24 00:40:32 IST,2021-04-24,00:40:32,+0530,1349687526735409156,spaghetticode4,SpaghettiCode,,@S_AnglinIV I’m with you. In already. Going to go heavy for Monday gaps,en,[],[],[],1,0,2,[],[],https://twitter.com/SpaghettiCode4/status/1385672453704364038,False,,0,,,,,,,,"[{'screen_name': 'S_AnglinIV', 'name': 'Shemar anglin †', 'id': '821785667885826050'}]",,,,
1385670680839065606,1385662514692825089,2021-04-24 00:33:29 IST,2021-04-24,00:33:29,+0530,1349687526735409156,spaghetticode4,SpaghettiCode,,Tickers argh,en,[],[],[],0,0,1,[],[],https://twitter.com/SpaghettiCode4/status/1385670680839065606,False,,0,,,,,,,,[],,,,
1385664166850174979,1385664166850174979,2021-04-24 00:07:36 IST,2021-04-24,00:07:36,+0530,1349687526735409156,spaghetticode4,SpaghettiCode,,$HPIL wedge set up  https://t.co/iDEEg23tBL,en,[],[],['https://pbs.twimg.com/media/EzreN0eX0AQh-Ea.jpg'],0,0,2,[],['hpil'],https://twitter.com/SpaghettiCode4/status/1385664166850174979,False,,1,https://pbs.twimg.com/media/EzreN0eX0AQh-Ea.jpg,,,,,,,[],,,,
1385662620838121476,1385662514692825089,2021-04-24 00:01:27 IST,2021-04-24,00:01:27,+0530,1349687526735409156,spaghetticode4,SpaghettiCode,,Seems like many tickets forgot it was Friday!!,en,[],[],[],1,0,3,[],[],https://twitter.com/SpaghettiCode4/status/1385662620838121476,False,,0,,,,,,,,[],,,,
1385662514692825089,1385662514692825089,2021-04-24 00:01:02 IST,2021-04-24,00:01:02,+0530,1349687526735409156,spaghetticode4,SpaghettiCode,,Been a beautiful day in OTC-land @S_AnglinIV 🍿,en,"[{'screen_name': 's_angliniv', 'name': 'shemar anglin †', 'id': '821785667885826050'}]",[],[],4,0,5,[],[],https://twitter.com/SpaghettiCode4/status/1385662514692825089,False,,0,,,,,,,,[],,,,
1385660379066474496,1385660379066474496,2021-04-23 23:52:33 IST,2021-04-23,23:52:33,+0530,1349687526735409156,spaghetticode4,SpaghettiCode,,$BTX beautiful wedge break. Needs to claim DR $16.8 for more  https://t.co/qGPtyodKEO,en,[],[],['https://pbs.twimg.com/media/EzraxTcWYAQ4Vny.jpg'],0,0,2,[],['btx'],https://twitter.com/SpaghettiCode4/status/1385660379066474496,False,,1,https://pbs.twimg.com/media/EzraxTcWYAQ4Vny.jpg,,,,,,,[],,,,
1385654523629346823,1385654523629346823,2021-04-23 23:29:17 IST,2021-04-23,23:29:17,+0530,1349687526735409156,spaghetticode4,SpaghettiCode,,$GVSI I think we see .02+ by EOD and then gap for Monday. Thank you @GeorgeASharp,en,"[{'screen_name': 'georgeasharp', 'name': 'george sharp', 'id': '193009949'}]",[],[],0,2,6,[],['gvsi'],https://twitter.com/SpaghettiCode4/status/1385654523629346823,False,,0,,,,,,,,[],,,,
1385639351237890048,1385639351237890048,2021-04-23 22:28:59 IST,2021-04-23,22:28:59,+0530,1349687526735409156,spaghetticode4,SpaghettiCode,,$HPIL tweezer bottom off TL suggests we go up  https://t.co/I8VR53bsPi,en,[],[],['https://pbs.twimg.com/media/EzrHpWMXEAAVyBl.jpg'],1,1,5,[],['hpil'],https://twitter.com/SpaghettiCode4/status/1385639351237890048,False,,1,https://pbs.twimg.com/media/EzrHpWMXEAAVyBl.jpg,,,,,,,[],,,,
1385636573161590789,1385636573161590789,2021-04-23 22:17:57 IST,2021-04-23,22:17:57,+0530,1349687526735409156,spaghetticode4,SpaghettiCode,,$HPIL looking for TL bounce  https://t.co/03UhoJAdPO,en,[],[],['https://pbs.twimg.com/media/EzrFHnHXMAE345U.jpg'],0,1,1,[],['hpil'],https://twitter.com/SpaghettiCode4/status/1385636573161590789,False,,1,https://pbs.twimg.com/media/EzrFHnHXMAE345U.jpg,,,,,,,[],,,,
