id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385694432100556801,1385693875675668483,2021-04-24 02:07:52 IST,2021-04-24,02:07:52,+0530,1295428909538906115,tiktokinvestors,TikTok Investors,,@inversebrah Tough scene for me.,en,[],[],[],0,1,1,[],[],https://twitter.com/TikTokInvestors/status/1385694432100556801,False,,0,,,,,,,,"[{'screen_name': 'inversebrah', 'name': 'starbust', 'id': '1051852534518824960'}]",,,,
1385693805911977987,1385660954084532224,2021-04-24 02:05:22 IST,2021-04-24,02:05:22,+0530,1295428909538906115,tiktokinvestors,TikTok Investors,,@NeerajKA @AllisonReichel  https://t.co/0EXaxAWXPm,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezr5KtkXoAEO4G-.jpg'],0,0,1,[],[],https://twitter.com/TikTokInvestors/status/1385693805911977987,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezr5KtkXoAEO4G-.jpg,,,,,,,"[{'screen_name': 'NeerajKA', 'name': 'Neeraj K. Agrawal', 'id': '14710235'}]",,,,
1385693613812862978,1385660954084532224,2021-04-24 02:04:37 IST,2021-04-24,02:04:37,+0530,1295428909538906115,tiktokinvestors,TikTok Investors,,@Schleiff7 @NeerajKA @AllisonReichel @inversebrah NO,und,[],[],[],2,1,2,[],[],https://twitter.com/TikTokInvestors/status/1385693613812862978,False,,0,,,,,,,,"[{'screen_name': 'Schleiff7', 'name': 'Schleiff 🅡', 'id': '1083670867295592448'}, {'screen_name': 'NeerajKA', 'name': 'Neeraj K. Agrawal', 'id': '14710235'}, {'screen_name': 'AllisonReichel', 'name': 'Allison Reichel', 'id': '1049084568828043264'}, {'screen_name': 'inversebrah', 'name': 'starbust', 'id': '1051852534518824960'}]",,,,
1385686215119319040,1385685945949646850,2021-04-24 01:35:13 IST,2021-04-24,01:35:13,+0530,1295428909538906115,tiktokinvestors,TikTok Investors,,@losingyourmoney 2 more hours.,en,[],[],[],0,0,11,[],[],https://twitter.com/TikTokInvestors/status/1385686215119319040,False,,0,,,,,,,,"[{'screen_name': 'losingyourmoney', 'name': 'Ivy League Brunch Marxist 🥂🥓🧨', 'id': '918163098392985603'}]",,,,
1385670552543580160,1385660954084532224,2021-04-24 00:32:58 IST,2021-04-24,00:32:58,+0530,1295428909538906115,tiktokinvestors,TikTok Investors,,@AllisonReichel I’ve never seen a more homeless looking person.,en,[],[],[],2,0,12,[],[],https://twitter.com/TikTokInvestors/status/1385670552543580160,False,,0,,,,,,,,"[{'screen_name': 'AllisonReichel', 'name': 'Allison Reichel', 'id': '1049084568828043264'}]",,,,
1385670260687138818,1385365742506364929,2021-04-24 00:31:49 IST,2021-04-24,00:31:49,+0530,1295428909538906115,tiktokinvestors,TikTok Investors,,@losingyourmoney @Freetown_Mo A+ material,en,[],[],[],0,0,1,[],[],https://twitter.com/TikTokInvestors/status/1385670260687138818,False,,0,,,,,,,,"[{'screen_name': 'losingyourmoney', 'name': 'Ivy League Brunch Marxist 🥂🥓🧨', 'id': '918163098392985603'}, {'screen_name': 'Freetown_Mo', 'name': 'Off-Black ❌ c/o “MoMo” ™️🍥', 'id': '134914292'}]",,,,
1385662873259712520,1385662527955161091,2021-04-24 00:02:28 IST,2021-04-24,00:02:28,+0530,1295428909538906115,tiktokinvestors,TikTok Investors,,"@dougboneparth $70mln was yesterday's news, Douglas. $2bln as of today 😳.  https://t.co/lS7atew3RF",en,[],['https://twitter.com/TikTokInvestors/status/1385639146136420354'],[],6,8,106,[],[],https://twitter.com/TikTokInvestors/status/1385662873259712520,False,https://twitter.com/TikTokInvestors/status/1385639146136420354,0,,,,,,,,"[{'screen_name': 'dougboneparth', 'name': 'Douglas A. Boneparth', 'id': '158049457'}]",,,,
1385649152575553540,1385192659241865222,2021-04-23 23:07:56 IST,2021-04-23,23:07:56,+0530,1295428909538906115,tiktokinvestors,TikTok Investors,,@very_demanda Accurate.,en,[],[],[],0,0,8,[],[],https://twitter.com/TikTokInvestors/status/1385649152575553540,False,,0,,,,,,,,"[{'screen_name': 'very_demanda', 'name': 'Amanda Nielsen 🐶 🌸', 'id': '874719668480737280'}]",,,,
1385648350582743048,1385639146136420354,2021-04-23 23:04:45 IST,2021-04-23,23:04:45,+0530,1295428909538906115,tiktokinvestors,TikTok Investors,,@icebergy_ 🤣 this is 100% accurate,en,[],[],[],1,0,2,[],[],https://twitter.com/TikTokInvestors/status/1385648350582743048,False,,0,,,,,,,,"[{'screen_name': 'icebergy_', 'name': 'icebergy ❄️', 'id': '239518063'}]",,,,
1385647530164228099,1385607642148610051,2021-04-23 23:01:29 IST,2021-04-23,23:01:29,+0530,1295428909538906115,tiktokinvestors,TikTok Investors,,@BillSPACman 😊,und,[],[],[],0,0,2,[],[],https://twitter.com/TikTokInvestors/status/1385647530164228099,False,,0,,,,,,,,"[{'screen_name': 'BillSPACman', 'name': '₿ill SPACman 📈', 'id': '1273603221802663937'}]",,,,
1385647007201734665,1385639146136420354,2021-04-23 22:59:25 IST,2021-04-23,22:59:25,+0530,1295428909538906115,tiktokinvestors,TikTok Investors,,@icebergy_ I obv don’t own any and don’t know anyone who does so this has been A+ entertainment for me,en,[],[],[],3,0,14,[],[],https://twitter.com/TikTokInvestors/status/1385647007201734665,False,,0,,,,,,,,"[{'screen_name': 'icebergy_', 'name': 'icebergy ❄️', 'id': '239518063'}]",,,,
1385646435270635521,1385639146136420354,2021-04-23 22:57:08 IST,2021-04-23,22:57:08,+0530,1295428909538906115,tiktokinvestors,TikTok Investors,,@KlendathuCap @MasaSonCap Took me 4 days to get through snyder cut. It was decently entertaining.,en,[],[],[],0,0,1,[],[],https://twitter.com/TikTokInvestors/status/1385646435270635521,False,,0,,,,,,,,"[{'screen_name': 'KlendathuCap', 'name': 'The Artist Formerly Known As Klendathu Capitalist', 'id': '2645650158'}, {'screen_name': 'MasaSonCap', 'name': 'Masa Capital', 'id': '929216678508027904'}]",,,,
1385645257736572942,1385639146136420354,2021-04-23 22:52:28 IST,2021-04-23,22:52:28,+0530,1295428909538906115,tiktokinvestors,TikTok Investors,,@KlendathuCap @MasaSonCap This is a perfect thread.,en,[],[],[],0,0,1,[],[],https://twitter.com/TikTokInvestors/status/1385645257736572942,False,,0,,,,,,,,"[{'screen_name': 'KlendathuCap', 'name': 'The Artist Formerly Known As Klendathu Capitalist', 'id': '2645650158'}, {'screen_name': 'MasaSonCap', 'name': 'Masa Capital', 'id': '929216678508027904'}]",,,,
1385640928426213383,1385639146136420354,2021-04-23 22:35:15 IST,2021-04-23,22:35:15,+0530,1295428909538906115,tiktokinvestors,TikTok Investors,,@MasaSonCap @KlendathuCap board member fight 👀,en,[],[],[],1,0,2,[],[],https://twitter.com/TikTokInvestors/status/1385640928426213383,False,,0,,,,,,,,"[{'screen_name': 'MasaSonCap', 'name': 'Masa Capital', 'id': '929216678508027904'}, {'screen_name': 'KlendathuCap', 'name': 'The Artist Formerly Known As Klendathu Capitalist', 'id': '2645650158'}]",,,,
1385639146136420354,1385639146136420354,2021-04-23 22:28:11 IST,2021-04-23,22:28:11,+0530,1295428909538906115,tiktokinvestors,TikTok Investors,, https://t.co/r51ylWUvc3,und,[],[],"['https://pbs.twimg.com/media/EzrHdXfWEAMPhU7.jpg', 'https://pbs.twimg.com/media/EzrHdXcX0AMe6pR.jpg']",31,31,404,[],[],https://twitter.com/TikTokInvestors/status/1385639146136420354,False,,1,https://pbs.twimg.com/media/EzrHdXfWEAMPhU7.jpg,,,,,,,[],,,,
