id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1032950806083981312,1032950806083981312,2018-08-24 16:50:38 IST,2018-08-24,16:50:38,+0530,545618159,wrigleytom,Tom Wrigley,,Software-Related have been on🔥 But if $SPLK $ADSK ignite next leg – Watchlist of some Nice Charts… w/*Actually More Room on Daily (&amp; poss. Alpha Trades)  *🍒pick vs. Time-frame | Idea Gen $ADBE $COUP $CRM $CSOD $DOCU $FFIV $HUBS $MSFT $NEWR $NTNX $OKTA $ORCL $PANW $PVTL $ULTI  https://t.co/Ks3bYfRRz9,en,[],[],"['https://pbs.twimg.com/media/DlXCixhU0AEd4B_.jpg', 'https://pbs.twimg.com/media/DlXCyspUwAAkTQI.jpg']",2,20,48,[],"['splk', 'adsk', 'adbe', 'coup', 'crm', 'csod', 'docu', 'ffiv', 'hubs', 'msft', 'newr', 'ntnx', 'okta', 'orcl', 'panw', 'pvtl', 'ulti']",https://twitter.com/WrigleyTom/status/1032950806083981312,False,,1,https://pbs.twimg.com/media/DlXCixhU0AEd4B_.jpg,,,,,,,[],,,,
1032942212802375680,1032942212802375680,2018-08-24 16:16:29 IST,2018-08-24,16:16:29,+0530,545618159,wrigleytom,Tom Wrigley,,"$AAPL Maintains Buy, 226➜250 -Independent Research  $NFLX  Upgraded Hold➜Buy, 415➜410 -SunTrust",en,[],[],[],1,16,28,[],"['aapl', 'nflx']",https://twitter.com/WrigleyTom/status/1032942212802375680,False,,0,,,,,,,,[],,,,
1032717763389865985,1032717763389865985,2018-08-24 01:24:36 IST,2018-08-24,01:24:36,+0530,545618159,wrigleytom,Tom Wrigley,,ER's &amp; Approx % 📈📉  pm $ADSK 7 $FLXS $GLOB 10 $GPS 8 $HPQ 5 $IMMU 13 $INTU 6 $OSIS 9 $ROST 8 $SPLK 7 $VEEV 9 $VMW 5  am $BKE 10 $HIBB 16 $FL 14 $QD 18 $UBNT 12 $YIN  https://t.co/Oqp98LJS1r,de,[],[],"['https://pbs.twimg.com/media/DlTx5pBUcAAEQcH.jpg', 'https://pbs.twimg.com/media/DlTyQR3U0AAo331.jpg', 'https://pbs.twimg.com/media/DlTyj-fV4AAOMrm.jpg']",0,0,4,[],"['adsk', 'flxs', 'glob', 'gps', 'hpq', 'immu', 'intu', 'osis', 'rost', 'splk', 'veev', 'vmw', 'bke', 'hibb', 'fl', 'qd', 'ubnt', 'yin']",https://twitter.com/WrigleyTom/status/1032717763389865985,False,,1,https://pbs.twimg.com/media/DlTx5pBUcAAEQcH.jpg,,,,,,,[],,,,
1032700652911296513,1032700652911296513,2018-08-24 00:16:36 IST,2018-08-24,00:16:36,+0530,545618159,wrigleytom,Tom Wrigley,,"Peak __&lt;fill in blank&gt;__  QOTD (D Sandler, RiverFront) ""Everyone overturning rocks looking for what Could go Wrong ...We ought to be looking for what Could go Right""  👀 Perf. of $TTD $W $SFIX $LULU $CPRT $AMD $NVDA $FIVE $SODA $WWE $ETSY $SQ $NTAP $AMZN $AAPL $LOGI $CVNA etc etc",en,[],[],[],1,6,12,[],"['ttd', 'w', 'sfix', 'lulu', 'cprt', 'amd', 'nvda', 'five', 'soda', 'wwe', 'etsy', 'sq', 'ntap', 'amzn', 'aapl', 'logi', 'cvna']",https://twitter.com/WrigleyTom/status/1032700652911296513,False,,0,,,,,,,,[],,,,
1032657975297626113,1032649589222977536,2018-08-23 21:27:01 IST,2018-08-23,21:27:01,+0530,545618159,wrigleytom,Tom Wrigley,,"@ekbeta Like to hear it, Nice trade 👊🏽",en,[],[],[],0,0,0,[],[],https://twitter.com/WrigleyTom/status/1032657975297626113,False,,0,,,,,,,,"[{'screen_name': 'ekbeta', 'name': 'Ron', 'id': '213167342'}]",,,,
1032655845815926784,1032655845815926784,2018-08-23 21:18:34 IST,2018-08-23,21:18:34,+0530,545618159,wrigleytom,Tom Wrigley,,"Europe Close | Mostly🔽 •Brexit noise •Forex &amp; $ RS  U.S. Snapshot ... •Breadth needs work •Got some work to do •See how day plays out  •China Trade Talk getting attn. •Day 1/2, Jackson Hole (Powell speaks Fri a.m.) •ER's AH, $ADSK $GPS $HPQ $INTU $ROST $SPLK $VEEV $VMW  https://t.co/7xWJ0hotDd",en,[],[],"['https://pbs.twimg.com/media/DlS4_yxVAAEpAAt.jpg', 'https://pbs.twimg.com/media/DlS6H69U0AAaKjx.jpg']",0,1,5,[],"['adsk', 'gps', 'hpq', 'intu', 'rost', 'splk', 'veev', 'vmw']",https://twitter.com/WrigleyTom/status/1032655845815926784,False,,1,https://pbs.twimg.com/media/DlS4_yxVAAEpAAt.jpg,,,,,,,[],,,,
1032649589222977536,1032649589222977536,2018-08-23 20:53:42 IST,2018-08-23,20:53:42,+0530,545618159,wrigleytom,Tom Wrigley,,Appreciate Sunrise ... Mutual #FF👊🏽  Thank You for all You do for FinTwit,en,[],[],[],1,1,7,['ff'],[],https://twitter.com/WrigleyTom/status/1032649589222977536,False,https://twitter.com/SunriseTrader/status/1032648103164166144,0,,,,,,,,[],,,,
1032647572924624896,1032647572924624896,2018-08-23 20:45:41 IST,2018-08-23,20:45:41,+0530,545618159,wrigleytom,Tom Wrigley,,~1.5-hr  into trade ...  $BABA 10-pt fade  taking many China names with $YY $IQ $TCEHY $BIDU $NTES $JD $BZUN $WB $ASHR $KWEB etc  *Fade in Indices as well $SPX $COMPQ  (see if mkt catches breath with Europe Close at bottom of hour),en,[],[],[],2,2,8,[],"['baba', 'yy', 'iq', 'tcehy', 'bidu', 'ntes', 'jd', 'bzun', 'wb', 'ashr', 'kweb', 'spx', 'compq']",https://twitter.com/WrigleyTom/status/1032647572924624896,False,,0,,,,,,,,[],,,,
1032642983672393733,1012724905815703552,2018-08-23 20:27:27 IST,2018-08-23,20:27:27,+0530,545618159,wrigleytom,Tom Wrigley,,@RealPrav  https://t.co/UO6vnObF5j,und,[],['https://www.adobe.com/investor-relations/calendar.html'],[],0,0,1,[],[],https://twitter.com/WrigleyTom/status/1032642983672393733,False,,0,,,,,,,,[],,,,
1032637342518050820,1012724905815703552,2018-08-23 20:05:02 IST,2018-08-23,20:05:02,+0530,545618159,wrigleytom,Tom Wrigley,,"$ADBE 257.68 [Updated thoughts] •Flag Breakout was legit •Got hit w/Mkt, End of July •13F's hit Mid-Aug. – •Last Qtr (6/14), had a nice Pre-run •Sets up nice here for poss. same •ER, Sep 13  https://t.co/oF1KxMECX8",en,[],[],['https://pbs.twimg.com/media/DlSpqcbVsAEfmHb.jpg'],3,3,7,[],['adbe'],https://twitter.com/WrigleyTom/status/1032637342518050820,False,,1,https://pbs.twimg.com/media/DlSpqcbVsAEfmHb.jpg,,,,,,,[],,,,
1032632787357102080,1032632787357102080,2018-08-23 19:46:56 IST,2018-08-23,19:46:56,+0530,545618159,wrigleytom,Tom Wrigley,,$IDXX 246.93 •Basing / Coiled / RSI Curl •See if can close &gt;TL Trigger  https://t.co/yCqiN5qWHw,en,[],[],['https://pbs.twimg.com/media/DlSlwHWUYAACcqx.jpg'],0,0,4,[],['idxx'],https://twitter.com/WrigleyTom/status/1032632787357102080,False,,1,https://pbs.twimg.com/media/DlSlwHWUYAACcqx.jpg,,,,,,,[],,,,
1032607940967059456,1032607940967059456,2018-08-23 18:08:12 IST,2018-08-23,18:08:12,+0530,545618159,wrigleytom,Tom Wrigley,,"PT's, 1/2  $AGN 181➜202 MS  $DECK 89➜104 Susquehanna  $DXCM 125➜150 Canaccord 135➜160 Stephens 140➜160 Baird  $EXAS 75➜90 Leerink $FNSR 18➜26 Piper $KSS 45➜51 MS  $LOW 105➜125 Stifel 115➜120 UBS 113➜126 BAML 115➜125 KeyBanc 110➜120 WFC 110➜120 Baird  $MRK 68➜74 MS",en,[],[],[],0,4,11,[],"['agn', 'deck', 'dxcm', 'exas', 'fnsr', 'kss', 'low', 'mrk']",https://twitter.com/WrigleyTom/status/1032607940967059456,False,,0,,,,,,,,[],,,,
1032607916447199232,1032607916447199232,2018-08-23 18:08:06 IST,2018-08-23,18:08:06,+0530,545618159,wrigleytom,Tom Wrigley,,"PT's, 2/2  $PFE 38➜40 Barclays 43➜45 MS  $QCOM 81➜88 Canaccord  $TGT 70➜90 Barclays 72➜90 WFC 85➜90 UBS 85➜93 Stifel 91➜99 MKM 80➜100 Telsey  $TRHC 65➜86 Oppy  $TJX 99➜119 MS",en,[],[],[],0,3,7,[],"['pfe', 'qcom', 'tgt', 'trhc', 'tjx']",https://twitter.com/WrigleyTom/status/1032607916447199232,False,,0,,,,,,,,[],,,,
1032599239866703873,1032599239866703873,2018-08-23 17:33:38 IST,2018-08-23,17:33:38,+0530,545618159,wrigleytom,Tom Wrigley,,$TWTR  https://t.co/3frJhX4FWq,en,[],['https://www.businesswire.com/news/home/20180823005156/en/Overwatch-League%E2%84%A2-Twitter-Announce-Multiyear-Content-Deal'],[],1,2,12,[],['twtr'],https://twitter.com/WrigleyTom/status/1032599239866703873,False,,0,,,,,,,,[],,,,
1032587557492740096,1032587557492740096,2018-08-23 16:47:12 IST,2018-08-23,16:47:12,+0530,545618159,wrigleytom,Tom Wrigley,,$NFLX  •Closed ↑Wkly Wedge Trigger •Nice Volume &amp; Flow off the lows •RSI curl↑ &amp; bb's cont. to contract •See if can Close &gt;Wkly Candle &amp; make inroads to 10-Wk MA – Other Levels– 100-Day MA ~349 50-Day MA ~372  *** Dates/Poss. Catalysts– 9/4 #BlackPanther 9/17 #Emmys2018  https://t.co/q9y8ZsnjwT,en,[],[],['https://pbs.twimg.com/media/DlR78xNXgAIbdxG.jpg'],1,16,23,"['blackpanther', 'emmys2018']",['nflx'],https://twitter.com/WrigleyTom/status/1032587557492740096,False,,1,https://pbs.twimg.com/media/DlR78xNXgAIbdxG.jpg,,,,,,,[],,,,
1031981667836194817,1031981667836194817,2018-08-22 00:39:37 IST,2018-08-22,00:39:37,+0530,545618159,wrigleytom,Tom Wrigley,,Earnings on tap | 1-hr to go  pm $JKHY $KEYS $LZB $MYGN $PSTG $RRGB $SE $SMCI $URBN  am $ADI $ALOT $BITA $BNED $LOW $MOMO $PLAB $TGT $UXIN  https://t.co/fuddp39HWI,en,[],[],"['https://pbs.twimg.com/media/DlJVO1lU8AAjXH6.jpg', 'https://pbs.twimg.com/media/DlJVdjEV4AAThgf.jpg']",0,5,8,[],"['jkhy', 'keys', 'lzb', 'mygn', 'pstg', 'rrgb', 'se', 'smci', 'urbn', 'adi', 'alot', 'bita', 'bned', 'low', 'momo', 'plab', 'tgt', 'uxin']",https://twitter.com/WrigleyTom/status/1031981667836194817,False,,1,https://pbs.twimg.com/media/DlJVO1lU8AAjXH6.jpg,,,,,,,[],,,,
1031958705548521474,1031955328781434880,2018-08-21 23:08:22 IST,2018-08-21,23:08:22,+0530,545618159,wrigleytom,Tom Wrigley,,@philatrades  https://t.co/nc0jWJhdxc,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/DlJA4v4UYAAEGgO.jpg'],0,0,2,[],[],https://twitter.com/WrigleyTom/status/1031958705548521474,False,,1,https://pbs.twimg.com/tweet_video_thumb/DlJA4v4UYAAEGgO.jpg,,,,,,,[],,,,
1031952474251440129,1031571987263643648,2018-08-21 22:43:37 IST,2018-08-21,22:43:37,+0530,545618159,wrigleytom,Tom Wrigley,,"$W 124.41 Daily/Wkly Daily, Ext. from Flag Wkly, Testing Inside/up (see if can Trigger)  All time frames, room on chart  https://t.co/YL1zO8AMx3",en,[],[],"['https://pbs.twimg.com/media/DlI6t8KVsAA02xW.jpg', 'https://pbs.twimg.com/media/DlI68qmVAAAQM6t.jpg']",0,2,3,[],['w'],https://twitter.com/WrigleyTom/status/1031952474251440129,False,,1,https://pbs.twimg.com/media/DlI6t8KVsAA02xW.jpg,,,,,,,[],,,,
1031945906676031488,1024276478639398912,2018-08-21 22:17:31 IST,2018-08-21,22:17:31,+0530,545618159,wrigleytom,Tom Wrigley,,"@rixstox Nice, are they really ""all that"" in his opinion?",en,[],[],[],0,0,1,[],[],https://twitter.com/WrigleyTom/status/1031945906676031488,False,,0,,,,,,,,"[{'screen_name': 'rixstox', 'name': 'Rick', 'id': '89482087'}]",,,,
1031941939220959232,1026613120339505152,2018-08-21 22:01:45 IST,2018-08-21,22:01:45,+0530,545618159,wrigleytom,Tom Wrigley,,"@TradrsMarket247 ha, and love that Bill Gurley is big believer/investor",en,[],[],[],0,0,1,[],[],https://twitter.com/WrigleyTom/status/1031941939220959232,False,,0,,,,,,,,"[{'screen_name': 'TradrsMarket247', 'name': 'Steve', 'id': '27828974'}]",,,,
1031934994938322944,1026613120339505152,2018-08-21 21:34:09 IST,2018-08-21,21:34:09,+0530,545618159,wrigleytom,Tom Wrigley,,"$SFIX 34.41 Eyeing Wkly Candle, off 10w MA &amp; Asc. Tri ... See if can get thru (was big resistance Fri 8/17)  https://t.co/g7wgiPteay",en,[],[],['https://pbs.twimg.com/media/DlIrMVTUwAEXtkt.jpg'],1,5,8,[],['sfix'],https://twitter.com/WrigleyTom/status/1031934994938322944,False,,1,https://pbs.twimg.com/media/DlIrMVTUwAEXtkt.jpg,,,,,,,[],,,,
1031931191832862721,1031931191832862721,2018-08-21 21:19:03 IST,2018-08-21,21:19:03,+0530,545618159,wrigleytom,Tom Wrigley,,"Europe Closed | Broadly🔼  US Marker •Some drift into Europe Close •But, Breadth &amp; New High's +ve •Mkt Bulls like Utes/R.E. Rel Wk •$ weakness also helping mkt •Rotation still working •Some China Names a bit weak Reminder, Thu– $BABA (Also poss. China Tariffs) Minutes, tmrw  https://t.co/jcsUIFVqFa",en,[],[],"['https://pbs.twimg.com/media/DlImOwYU4AEFTIe.jpg', 'https://pbs.twimg.com/media/DlImZDmUUAAb4fF.jpg']",1,1,4,[],['baba'],https://twitter.com/WrigleyTom/status/1031931191832862721,False,,1,https://pbs.twimg.com/media/DlImOwYU4AEFTIe.jpg,,,,,,,[],,,,
1031925803506966528,1031924550894804993,2018-08-21 20:57:38 IST,2018-08-21,20:57:38,+0530,545618159,wrigleytom,Tom Wrigley,,"@RedDogT3 Agree, Entries / Exits def. matter    fwiw, Not TA but should make some noise   https://t.co/xfRyxjz2Hc",en,[],['https://twitter.com/strongblacklead/status/1031918961485434880'],[],0,0,1,[],[],https://twitter.com/WrigleyTom/status/1031925803506966528,False,https://twitter.com/strongblacklead/status/1031918961485434880,0,,,,,,,,"[{'screen_name': 'RedDogT3', 'name': 'Scott Redler', 'id': '455824771'}]",,,,
1031916289965649920,1031898202931441664,2018-08-21 20:19:50 IST,2018-08-21,20:19:50,+0530,545618159,wrigleytom,Tom Wrigley,,$NFLX  William Blair Predicts Netflix Shares Will Hit $660 By 2024  https://t.co/Hd2wnRbrhC  @Benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/12236860'],[],2,6,10,[],['nflx'],https://twitter.com/WrigleyTom/status/1031916289965649920,False,,0,,,,,,,,[],,,,
1031909797094932480,1031909797094932480,2018-08-21 19:54:02 IST,2018-08-21,19:54:02,+0530,545618159,wrigleytom,Tom Wrigley,,"lol $NVDA if at first you don't succeed ...  Try again, and again, and again",en,[],[],[],6,8,45,[],['nvda'],https://twitter.com/WrigleyTom/status/1031909797094932480,False,https://twitter.com/CitronResearch/status/1031909503933927424,0,,,,,,,,[],,,,
1031908611830804482,1031908611830804482,2018-08-21 19:49:19 IST,2018-08-21,19:49:19,+0530,545618159,wrigleytom,Tom Wrigley,,"45m into trade ...  $SOXX $SMH strong/RS, nHod $NVDA nHod $AMD New 52-wk High",en,[],[],[],0,1,4,[],"['soxx', 'smh', 'nvda', 'amd']",https://twitter.com/WrigleyTom/status/1031908611830804482,False,,0,,,,,,,,[],,,,
1031898202931441664,1031898202931441664,2018-08-21 19:07:57 IST,2018-08-21,19:07:57,+0530,545618159,wrigleytom,Tom Wrigley,,$NFLX strong off the open  Hearing Wm. Blair out w/+ve note (not seeing anything yet),en,[],[],[],1,1,2,[],['nflx'],https://twitter.com/WrigleyTom/status/1031898202931441664,False,,0,,,,,,,,[],,,,
1031883284492550145,1031883284492550145,2018-08-21 18:08:41 IST,2018-08-21,18:08:41,+0530,545618159,wrigleytom,Tom Wrigley,,"$CRM 145.71 Bumps PT $152➜$165 Stock is rated Outperform -BMO  *** Like it on Trigger ↑Triangle Earnings, Wed 8/29  https://t.co/ZYOLzVAPTW",en,[],[],['https://pbs.twimg.com/media/DlH7s6nU0AEZjvS.jpg'],0,7,14,[],['crm'],https://twitter.com/WrigleyTom/status/1031883284492550145,False,,1,https://pbs.twimg.com/media/DlH7s6nU0AEZjvS.jpg,,,,,,,[],,,,
1031857872311869440,1031855741144104963,2018-08-21 16:27:42 IST,2018-08-21,16:27:42,+0530,545618159,wrigleytom,Tom Wrigley,,"@IcemanTrading Strength &amp; Positive Vibes, Barry",en,[],[],[],0,0,1,[],[],https://twitter.com/WrigleyTom/status/1031857872311869440,False,,0,,,,,,,,"[{'screen_name': 'IcemanTrading', 'name': 'ICEMAN', 'id': '2186813068'}]",,,,
1031857310455480320,1031857310455480320,2018-08-21 16:25:28 IST,2018-08-21,16:25:28,+0530,545618159,wrigleytom,Tom Wrigley,,$AAPL Bumps PT $230➜$250 (also raises FY2019 EPS &amp; Rev est.) Maintains Buy-Rating -BAML,en,[],[],[],1,18,30,[],['aapl'],https://twitter.com/WrigleyTom/status/1031857310455480320,False,,0,,,,,,,,[],,,,
1031716070594420736,923197874925694977,2018-08-21 07:04:14 IST,2018-08-21,07:04:14,+0530,545618159,wrigleytom,Tom Wrigley,,"@bchells22 Hey B, I'm not really an ETF guy ... Maybe check w/ @cfromhertz  He does a good job tracking them",en,"[{'screen_name': 'cfromhertz', 'name': 'christian fromhertz', 'id': '801116888'}]",[],[],2,1,1,[],[],https://twitter.com/WrigleyTom/status/1031716070594420736,False,,0,,,,,,,,"[{'screen_name': 'bchells22', 'name': 'Brendan', 'id': '623968130'}]",,,,
