id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385280622495772679,1385280622495772679,2021-04-22 22:43:32 IST,2021-04-22,22:43:32,+0530,17105436,chartswingtrade,Chart Swing Trader,,Doubling the current capital gains tax rate doesn't seem like a great market booster.,en,[],[],[],0,0,1,[],[],https://twitter.com/ChartSwingTrade/status/1385280622495772679,False,,0,,,,,,,,[],,,,
1385279948852801537,1385279948852801537,2021-04-22 22:40:51 IST,2021-04-22,22:40:51,+0530,17105436,chartswingtrade,Chart Swing Trader,,That was quite a nasty 5 min bar.   Is it going to get ugly now?,en,[],[],[],0,0,0,[],[],https://twitter.com/ChartSwingTrade/status/1385279948852801537,False,,0,,,,,,,,[],,,,
1385243404913811457,1385243404913811457,2021-04-22 20:15:38 IST,2021-04-22,20:15:38,+0530,17105436,chartswingtrade,Chart Swing Trader,,NFTs are in vogue today if you trust you won't get ripped apart on the intraday moves.  I can't trade them right now.  Volume not strong enough to have smoother ibtraday action.,en,[],[],[],0,0,0,[],[],https://twitter.com/ChartSwingTrade/status/1385243404913811457,False,,0,,,,,,,,[],,,,
1385240680453312513,1385240680453312513,2021-04-22 20:04:49 IST,2021-04-22,20:04:49,+0530,17105436,chartswingtrade,Chart Swing Trader,,Have already been stopped today on HOFV AMC and YALA.  Still lots of fakeouts intraday and not real easy.,en,[],[],[],1,0,0,[],[],https://twitter.com/ChartSwingTrade/status/1385240680453312513,False,,0,,,,,,,,[],,,,
1385237384070115336,1385237384070115336,2021-04-22 19:51:43 IST,2021-04-22,19:51:43,+0530,17105436,chartswingtrade,Chart Swing Trader,,"Saw some good things yesterday and early today but now seeing mostly faders again so market still might not be ready to be ""easy"" yet.",en,[],[],[],0,0,0,[],[],https://twitter.com/ChartSwingTrade/status/1385237384070115336,False,,0,,,,,,,,[],,,,
1382720301113487362,1382720301113487362,2021-04-15 21:09:44 IST,2021-04-15,21:09:44,+0530,17105436,chartswingtrade,Chart Swing Trader,,"Volume feels extremely low again.  From about 10-1 ish yesterday, the market felt sort of ""normal"" again.  Was seeing things work.  Then we tanked in afternoon and now we are seemingly back to the borefest.",en,[],[],[],0,0,1,[],[],https://twitter.com/ChartSwingTrade/status/1382720301113487362,False,,0,,,,,,,,[],,,,
1382692733379342337,1382692733379342337,2021-04-15 19:20:11 IST,2021-04-15,19:20:11,+0530,17105436,chartswingtrade,Chart Swing Trader,,Groundhog day again. Naz up but my screen red with most stocks well off opening highs,en,[],[],[],0,0,2,[],[],https://twitter.com/ChartSwingTrade/status/1382692733379342337,False,,0,,,,,,,,[],,,,
1382387513252253696,1382387513252253696,2021-04-14 23:07:21 IST,2021-04-14,23:07:21,+0530,17105436,chartswingtrade,Chart Swing Trader,,"Seeing lots of fades now in almost all areas - energy, metals, Bitcoin, some tech.",en,[],[],[],0,0,0,[],[],https://twitter.com/ChartSwingTrade/status/1382387513252253696,False,,0,,,,,,,,[],,,,
1382339549553164290,1382339549553164290,2021-04-14 19:56:45 IST,2021-04-14,19:56:45,+0530,17105436,chartswingtrade,Chart Swing Trader,,Looks like this was the day to sell into if you got long last week.   Seeing lots of reversals.,en,[],[],[],0,0,2,[],[],https://twitter.com/ChartSwingTrade/status/1382339549553164290,False,,0,,,,,,,,[],,,,
1382338600226930689,1382338600226930689,2021-04-14 19:52:59 IST,2021-04-14,19:52:59,+0530,17105436,chartswingtrade,Chart Swing Trader,,I should have known that most of these early moves would sell off.,en,[],[],[],0,0,1,[],[],https://twitter.com/ChartSwingTrade/status/1382338600226930689,False,,0,,,,,,,,[],,,,
1382337320397983745,1382337320397983745,2021-04-14 19:47:54 IST,2021-04-14,19:47:54,+0530,17105436,chartswingtrade,Chart Swing Trader,,"$PINS nice daily chart, crappy breakout. Figures.",en,[],[],[],0,0,0,[],['pins'],https://twitter.com/ChartSwingTrade/status/1382337320397983745,False,,0,,,,,,,,[],,,,
1381975177114890248,1381975177114890248,2021-04-13 19:48:52 IST,2021-04-13,19:48:52,+0530,17105436,chartswingtrade,Chart Swing Trader,,$SOXL taking a dump while Naz is extended mightily.  Could it follow soon?,en,[],[],[],0,0,0,[],['soxl'],https://twitter.com/ChartSwingTrade/status/1381975177114890248,False,,0,,,,,,,,[],,,,
1381974008892116996,1381974008892116996,2021-04-13 19:44:14 IST,2021-04-13,19:44:14,+0530,17105436,chartswingtrade,Chart Swing Trader,,$TSLA $ROKU acting well so far. $TQQQ too if you're into chasing.  But still see a lot of action like $CLF $SOXL $FCX $DVAX $SWKS where it triggers and then immediately reverses.  Much more of that poor action that the good stuff.,en,[],[],[],0,1,2,[],"['tsla', 'roku', 'tqqq', 'clf', 'soxl', 'fcx', 'dvax', 'swks']",https://twitter.com/ChartSwingTrade/status/1381974008892116996,False,,0,,,,,,,,[],,,,
1381675317144735748,1381675317144735748,2021-04-12 23:57:20 IST,2021-04-12,23:57:20,+0530,17105436,chartswingtrade,Chart Swing Trader,,I hate to think what summer trading is going to look like if this is what April trading looks like.,en,[],[],[],0,0,1,[],[],https://twitter.com/ChartSwingTrade/status/1381675317144735748,False,,0,,,,,,,,[],,,,
1381646362954104835,1381646362954104835,2021-04-12 22:02:17 IST,2021-04-12,22:02:17,+0530,17105436,chartswingtrade,Chart Swing Trader,,"One way you can tell the market is really tough right now is the lack of tweets highlighting trades people made.   Back in January, my stream was filled with them because market was great.   Now virtually nothing.  It's just too hard right now.  Easy trades aren't there.",en,[],[],[],0,0,3,[],[],https://twitter.com/ChartSwingTrade/status/1381646362954104835,False,,0,,,,,,,,[],,,,
1381611699191549952,1381611699191549952,2021-04-12 19:44:32 IST,2021-04-12,19:44:32,+0530,17105436,chartswingtrade,Chart Swing Trader,,Sold $TSLA for the gain.  Whole screen is red beside that one.  Groundhog day.  Not sure how this type of action under surface can last without indexes following suit but we'll see.,en,[],[],[],0,0,0,[],['tsla'],https://twitter.com/ChartSwingTrade/status/1381611699191549952,False,,0,,,,,,,,[],,,,
1381609880067391488,1381609880067391488,2021-04-12 19:37:19 IST,2021-04-12,19:37:19,+0530,17105436,chartswingtrade,Chart Swing Trader,,Market still sucks.   $UPST big vol move Friday looks to be a fakeout.  $RIOT - fakeout this morning.  I'm in $TSLA near open.  That's only thing I see working.,en,[],[],[],0,0,0,[],"['upst', 'riot', 'tsla']",https://twitter.com/ChartSwingTrade/status/1381609880067391488,False,,0,,,,,,,,[],,,,
1380532058913710087,1380526970149212171,2021-04-09 20:14:26 IST,2021-04-09,20:14:26,+0530,17105436,chartswingtrade,Chart Swing Trader,,@Rayfinkleinhorn yeah around there but will likely move it up if it doesn't fade.,en,[],[],[],0,0,1,[],[],https://twitter.com/ChartSwingTrade/status/1380532058913710087,False,,0,,,,,,,,"[{'screen_name': 'Rayfinkleinhorn', 'name': 'Dr. Ray Finkle', 'id': '893249773054066692'}]",,,,
1380526970149212171,1380526970149212171,2021-04-09 19:54:13 IST,2021-04-09,19:54:13,+0530,17105436,chartswingtrade,Chart Swing Trader,,Took some $UPST today.  Have been waiting for it to pullback and coming off 20 day EMA looks decent here with a clear stop level.,en,[],[],[],1,0,0,[],['upst'],https://twitter.com/ChartSwingTrade/status/1380526970149212171,False,,0,,,,,,,,[],,,,
1380243818545610753,1380243818545610753,2021-04-09 01:09:04 IST,2021-04-09,01:09:04,+0530,17105436,chartswingtrade,Chart Swing Trader,,On a positive note I'm at least seeing some names ($BLNK for instance) have nice moves on daily and NOT give it back.  Most moves today however are on very low volume.,en,[],[],[],0,0,0,[],[],https://twitter.com/ChartSwingTrade/status/1380243818545610753,False,,0,,,,,,,,[],,,,
1380243404592975872,1380243404592975872,2021-04-09 01:07:25 IST,2021-04-09,01:07:25,+0530,17105436,chartswingtrade,Chart Swing Trader,,I want to see more intraday moves like $CLOV where it bursts higher on heavy volume and doesn't give any back; instead it just keeps going.  That intraday pattern has been very rare recently.,en,[],[],[],0,1,4,[],['clov'],https://twitter.com/ChartSwingTrade/status/1380243404592975872,False,,0,,,,,,,,[],,,,
