id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367518923529273347,1367518923529273347,2021-03-04 22:24:53 IST,2021-03-04,22:24:53,+0530,1009690904,guyhturner,Guy Turner,,"Hello world! to @longjumpfund, a first-check venture fund designed to invest in Chicago's often-overlooked founders &amp; ideas. Backed by 100+ local founders, operators &amp; investors. Learn more at  https://t.co/HK1kB5YUW4 cc @hydeparkvp",en,"[{'screen_name': 'longjumpfund', 'name': 'longjump', 'id': '808344141721665536'}, {'screen_name': 'hydeparkvp', 'name': 'hyde park venture partners', 'id': '576269965'}]",['http://longjump.vc'],[],0,2,11,[],[],https://twitter.com/guyhturner/status/1367518923529273347,False,,0,,,,,,,,[],,,,
1366499440895422465,1366499440895422465,2021-03-02 02:53:49 IST,2021-03-02,02:53:49,+0530,1009690904,guyhturner,Guy Turner,,Big congrats to @ChicagoVentures and our friend @jaydimonte !!!,en,"[{'screen_name': 'chicagoventures', 'name': 'chicago ventures', 'id': '170011830'}, {'screen_name': 'jaydimonte', 'name': 'jackie dimonte', 'id': '4432326694'}]",[],[],1,0,28,[],[],https://twitter.com/guyhturner/status/1366499440895422465,False,https://twitter.com/ChicagoVentures/status/1366465075519909894,0,,,,,,,,[],,,,
1366418543244369923,1366418543244369923,2021-03-01 21:32:22 IST,2021-03-01,21:32:22,+0530,1009690904,guyhturner,Guy Turner,,"Want to support local farmers? I just ordered @MarketWagon to shop local, delivered. Here are some of my favorites.  https://t.co/Rl4wZ5W8P0",en,"[{'screen_name': 'marketwagon', 'name': 'market wagon', 'id': '851521200115396609'}]",['https://marketwagon.com/share-favorites?r=wj187613b&wagonId=145'],[],0,1,3,[],[],https://twitter.com/guyhturner/status/1366418543244369923,False,,0,,,,,,,,[],,,,
1365357611000987649,1365357611000987649,2021-02-26 23:16:36 IST,2021-02-26,23:16:36,+0530,1009690904,guyhturner,Guy Turner,,"90 million reasons to be proud of @Terminus, CEO @tbkopp and team , second of course to the massive progress that garnered this financing. Way to go! Cc @hydeparkvp @TaylorHarruff  https://t.co/HpMsZOGZbh",en,"[{'screen_name': 'terminus', 'name': 'terminus', 'id': '131597045'}, {'screen_name': 'tbkopp', 'name': 'tim kopp', 'id': '34027068'}, {'screen_name': 'hydeparkvp', 'name': 'hyde park venture partners', 'id': '576269965'}, {'screen_name': 'taylorharruff', 'name': 'taylor harruff', 'id': '296625444'}]",['https://terminus.com/blog/2021-time-to-accelerate/'],[],1,2,9,[],[],https://twitter.com/guyhturner/status/1365357611000987649,False,,0,,,,,,,,[],,,,
1358785177363832832,1358785177363832832,2021-02-08 20:00:05 IST,2021-02-08,20:00:05,+0530,1009690904,guyhturner,Guy Turner,,Hyde Park VP is hiring a Director of Marketing and Head of Talent. Learn more @BuiltInChicago and chat with us!  https://t.co/mpcio4MpzT  https://t.co/oeLXjgY6bD,en,"[{'screen_name': 'builtinchicago', 'name': 'built in chicago', 'id': '298717440'}]","['https://www.builtinchicago.org/job/hr/head-talent/113263', 'https://www.builtinchicago.org/job/marketing/director-marketing/113264']",[],0,1,10,[],[],https://twitter.com/guyhturner/status/1358785177363832832,False,,0,,,,,,,,[],,,,
1357411474348650505,1357411474348650505,2021-02-05 01:01:29 IST,2021-02-05,01:01:29,+0530,1009690904,guyhturner,Guy Turner,,Enjoyed a chat with PROOF podcast yesterday @proofvc. Check it out here:  https://t.co/mEostTy14S cc @hydeparkvp,en,"[{'screen_name': 'proofvc', 'name': 'pro rata opp fund', 'id': '3403301044'}, {'screen_name': 'hydeparkvp', 'name': 'hyde park venture partners', 'id': '576269965'}]",['https://finding-proof.simplecast.com/episodes/hyde-park-venture-partners'],[],0,2,3,[],[],https://twitter.com/guyhturner/status/1357411474348650505,False,,0,,,,,,,,[],,,,
1357398396433297414,1357398396433297414,2021-02-05 00:09:31 IST,2021-02-05,00:09:31,+0530,1009690904,guyhturner,Guy Turner,,Help us grow! Growth Marketing Manager at Fixer  https://t.co/Qh4uCEp3c9,en,[],['https://fixer.breezy.hr/p/bc53a9892c84-growth-marketing-manager#.YBw_V0GyN9I.twitter'],[],0,1,0,[],[],https://twitter.com/guyhturner/status/1357398396433297414,False,,0,,,,,,,,[],,,,
1357361201634754560,1357360407850192897,2021-02-04 21:41:43 IST,2021-02-04,21:41:43,+0530,1009690904,guyhturner,Guy Turner,,"@TaylorHarruff No, thank you 🙌👏👋",en,[],[],[],0,0,1,[],[],https://twitter.com/guyhturner/status/1357361201634754560,False,,0,,,,,,,,"[{'screen_name': 'TaylorHarruff', 'name': 'Taylor Harruff', 'id': '296625444'}]",,,,
1354872392636649479,1354872392636649479,2021-01-29 00:52:05 IST,2021-01-29,00:52:05,+0530,1009690904,guyhturner,Guy Turner,,Big day today. Posting for two open roles on our team. Come work with us!,en,[],[],[],0,4,10,[],[],https://twitter.com/guyhturner/status/1354872392636649479,False,https://twitter.com/hydeparkvp/status/1354867625617199106,0,,,,,,,,[],,,,
1353740674827476994,1353740674827476994,2021-01-25 21:55:02 IST,2021-01-25,21:55:02,+0530,1009690904,guyhturner,Guy Turner,,BlackCart raises $8.8M Series A for its try-before-you-buy platform for online merchants  https://t.co/dgMYjNuGpY via @techcrunch,en,"[{'screen_name': 'techcrunch', 'name': 'techcrunch', 'id': '816653'}]",['https://tcrn.ch/3qOpukB'],[],0,1,4,[],[],https://twitter.com/guyhturner/status/1353740674827476994,False,,0,,,,,,,,[],,,,
1351209176215728139,1351209176215728139,2021-01-18 22:15:46 IST,2021-01-18,22:15:46,+0530,1009690904,guyhturner,Guy Turner,,"ICYMI: @Podchaser announced $4M in new funding led by @greycroftvc. This funding will support Podchaser’s mission of enriching podcast data via the crowd, and creating community for podcast listeners. Congrats @beradleydavis and team:  https://t.co/gLgocmuAin",en,"[{'screen_name': 'podchaser', 'name': 'podchaser', 'id': '772231864937361408'}, {'screen_name': 'greycroftvc', 'name': 'greycroft', 'id': '113765754'}, {'screen_name': 'beradleydavis', 'name': 'bradley edward davis', 'id': '37874311'}]",['https://www.podchaser.com/articles/inside-podchaser/podchaser-raises-4m'],[],1,7,23,[],[],https://twitter.com/guyhturner/status/1351209176215728139,False,,0,,,,,,,,[],,,,
1351209102739976193,1351209102739976193,2021-01-18 22:15:29 IST,2021-01-18,22:15:29,+0530,1009690904,guyhturner,Guy Turner,,Big congrats @zipnosis for being named #1 on @observer's list of the Hottest Digital Health Startups From Flyover Country in 2021. Check it out:  https://t.co/07S28v3lJT,en,"[{'screen_name': 'zipnosis', 'name': 'zipnosis', 'id': '83674395'}, {'screen_name': 'observer', 'name': 'observer', 'id': '15738599'}]",['https://observer.com/2021/01/2021-20-hottest-digital-health-startups-flyover-country/'],[],0,1,5,[],[],https://twitter.com/guyhturner/status/1351209102739976193,False,,0,,,,,,,,[],,,,
1350551677523402755,1350551677523402755,2021-01-17 02:43:06 IST,2021-01-17,02:43:06,+0530,1009690904,guyhturner,Guy Turner,,Day by Jay #9: We live on the slippery slope by @jaydimonte  https://t.co/REi4ZpyHoU,en,"[{'screen_name': 'jaydimonte', 'name': 'jackie dimonte', 'id': '4432326694'}]",['https://jaydimonte.substack.com/p/day-by-jay-9-we-live-on-the-slippery?utm_campaign=post&utm_medium=email&utm_source=twitter'],[],0,0,2,[],[],https://twitter.com/guyhturner/status/1350551677523402755,False,,0,,,,,,,,[],,,,
1347237222735618050,1347237213717856259,2021-01-07 23:12:39 IST,2021-01-07,23:12:39,+0530,1009690904,guyhturner,Guy Turner,,"END/ In the meantime, if yesterday felt distracting, sad and unproductive, you are not alone. Today will be better, and tomorrow too.",en,[],[],[],0,0,2,[],[],https://twitter.com/guyhturner/status/1347237222735618050,False,,0,,,,,,,,[],,,,
1347237221452148740,1347237213717856259,2021-01-07 23:12:38 IST,2021-01-07,23:12:38,+0530,1009690904,guyhturner,Guy Turner,,7/ ...or risk permanently splintering what many generations worked so hard to leave us. It is time to bare our soul as a country.   I am not yet sure how I will personally get involved in this - but I welcome ideas.,en,[],[],[],1,0,2,[],[],https://twitter.com/guyhturner/status/1347237221452148740,False,,0,,,,,,,,[],,,,
1347237220206469121,1347237213717856259,2021-01-07 23:12:38 IST,2021-01-07,23:12:38,+0530,1009690904,guyhturner,Guy Turner,,"6/ My hope is that there are immediate political and legal consequences - we shall see. While I was long of the mind of ""let's just get this behind us"", I now feel we must transparently pursue the legal and political ramifications of every misstep that led us here...",en,[],[],[],1,0,1,[],[],https://twitter.com/guyhturner/status/1347237220206469121,False,,0,,,,,,,,[],,,,
1347237219023646726,1347237213717856259,2021-01-07 23:12:38 IST,2021-01-07,23:12:38,+0530,1009690904,guyhturner,Guy Turner,,"5/  ...of democracy that is so often cited.  That means there must be consequences for what we witnessed yesterday, in the past two months and at times through the past four years. If not, the fringes will progressively consume the mainstream.",en,[],[],[],1,0,1,[],[],https://twitter.com/guyhturner/status/1347237219023646726,False,,0,,,,,,,,[],,,,
1347237217551458304,1347237213717856259,2021-01-07 23:12:37 IST,2021-01-07,23:12:37,+0530,1009690904,guyhturner,Guy Turner,,4/ ... prosperity (though they are oftentimes imperfectly shared). When enough people decide to eschew that social contract - led by our most elevated leader - law enforcement is overwhelmed because we are not a police state and don't want to be. Therein lies the fragility...,en,[],[],[],1,0,2,[],[],https://twitter.com/guyhturner/status/1347237217551458304,False,,0,,,,,,,,[],,,,
1347237215999569920,1347237213717856259,2021-01-07 23:12:37 IST,2021-01-07,23:12:37,+0530,1009690904,guyhturner,Guy Turner,,"3/ What is fully behind that door is not pretty.  A new beginning in 13 days offers hope, but it doesn't in itself douse burning embers. A democratic society is a ""social contract"", where we tacitly agree to live by the rules for the resulting benefits of peace and...",en,[],[],[],1,1,1,[],[],https://twitter.com/guyhturner/status/1347237215999569920,False,,0,,,,,,,,[],,,,
1347237214804209668,1347237213717856259,2021-01-07 23:12:37 IST,2021-01-07,23:12:37,+0530,1009690904,guyhturner,Guy Turner,,"2/ ...of trends that have seemed obvious for some time. Yet my hope is that in witnessing this crescendo through the smallest sliver of an opening door, the ""mainstream"" politicians who have more recently decided to wade into this bloody river will strive for shore.",en,[],[],[],1,0,2,[],[],https://twitter.com/guyhturner/status/1347237214804209668,False,,0,,,,,,,,[],,,,
1347237213717856259,1347237213717856259,2021-01-07 23:12:36 IST,2021-01-07,23:12:36,+0530,1009690904,guyhturner,Guy Turner,,"On Yesterday: 1/ We should all share in the dismay and anger over yesterday regardless of our ""politics"". Peace and the rights granted by the constitutions to all citizens - not just the loudest or most violent - transcend all politics. For me, yesterday witnessed a crescendo...",en,[],[],[],1,1,6,[],[],https://twitter.com/guyhturner/status/1347237213717856259,False,,0,,,,,,,,[],,,,
1341777037900582917,1341759750715957248,2020-12-23 21:35:49 IST,2020-12-23,21:35:49,+0530,1009690904,guyhturner,Guy Turner,,@TaylorHarruff Uncouth. This is far more cultured.  https://t.co/gTP2PdFdKG,en,[],[],['https://pbs.twimg.com/media/Ep7zF6GWwAIblrA.jpg'],1,0,1,[],[],https://twitter.com/guyhturner/status/1341777037900582917,False,,1,https://pbs.twimg.com/media/Ep7zF6GWwAIblrA.jpg,,,,,,,"[{'screen_name': 'TaylorHarruff', 'name': 'Taylor Harruff', 'id': '296625444'}]",,,,
1336066859205074945,1336066859205074945,2020-12-08 03:25:36 IST,2020-12-08,03:25:36,+0530,1009690904,guyhturner,Guy Turner,,.@Terminus grows its executive leadership team with the addition of enterprise software veteran @danielincandela. More here:  https://t.co/G373ZQy7ld,en,"[{'screen_name': 'terminus', 'name': 'terminus', 'id': '131597045'}, {'screen_name': 'danielincandela', 'name': 'daniel incandela', 'id': '14074466'}]",['https://terminus.com/blog/chief-marketing-officer-daniel-incandela/'],[],1,0,5,[],[],https://twitter.com/guyhturner/status/1336066859205074945,False,,0,,,,,,,,[],,,,
1334156223718039559,1334156223718039559,2020-12-02 20:53:25 IST,2020-12-02,20:53:25,+0530,1009690904,guyhturner,Guy Turner,,[NEW POST] The vaccines are coming; now what?  https://t.co/uT2CknjVMd,en,[],['https://vcwithme.co/2020/12/01/the-vaccines-are-coming-now-what/'],[],0,2,9,[],[],https://twitter.com/guyhturner/status/1334156223718039559,False,,0,,,,,,,,[],,,,
1333814184673480704,1333814184673480704,2020-12-01 22:14:17 IST,2020-12-01,22:14:17,+0530,1009690904,guyhturner,Guy Turner,,[NEW POST] The vaccines are coming; now what?  https://t.co/uT2CknjVMd,en,[],['https://vcwithme.co/2020/12/01/the-vaccines-are-coming-now-what/'],[],0,1,0,[],[],https://twitter.com/guyhturner/status/1333814184673480704,False,,0,,,,,,,,[],,,,
1333522963824586754,1333522963824586754,2020-12-01 02:57:04 IST,2020-12-01,02:57:04,+0530,1009690904,guyhturner,Guy Turner,,Join us tomorrow!,en,[],[],[],0,0,3,[],[],https://twitter.com/guyhturner/status/1333522963824586754,False,https://twitter.com/hydeparkvp/status/1333437216488624129,0,,,,,,,,[],,,,
1330988282516172801,1330988282516172801,2020-11-24 03:05:09 IST,2020-11-24,03:05:09,+0530,1009690904,guyhturner,Guy Turner,,You don't want to miss @hydeparkvp's next portfolio spotlight! @FourKites founder and CEO @Matt_Elenjickal joins us on Dec. 1st to share his first-hand account into scaling a startup. Sign up today:  https://t.co/BOGQoWNmVN,en,"[{'screen_name': 'hydeparkvp', 'name': 'hyde park venture partners', 'id': '576269965'}, {'screen_name': 'fourkites', 'name': 'fourkites', 'id': '600440164'}, {'screen_name': 'matt_elenjickal', 'name': 'matt elenjickal', 'id': '2901866143'}]",['https://zoom.us/webinar/register/WN_fJdH_oL2RfSKfB253M1IiQ'],[],0,1,3,[],[],https://twitter.com/guyhturner/status/1330988282516172801,False,,0,,,,,,,,[],,,,
1330988195694174214,1330988195694174214,2020-11-24 03:04:49 IST,2020-11-24,03:04:49,+0530,1009690904,guyhturner,Guy Turner,,Huge congrats to @shipbob for being named to @DeloitteTMT's 2020 Fast 500! Awesome seeing the company come in at #116. Check it out:  https://t.co/GHZ0LAp6BJ,en,"[{'screen_name': 'shipbob', 'name': 'shipbob', 'id': '2497036136'}, {'screen_name': 'deloittetmt', 'name': 'deloitte tmt', 'id': '209104486'}]",['https://www2.deloitte.com/us/en/pages/technology-media-and-telecommunications/articles/fast500-winners.html'],[],1,1,7,[],[],https://twitter.com/guyhturner/status/1330988195694174214,False,,0,,,,,,,,[],,,,
1329570382601400320,1329570382601400320,2020-11-20 05:10:56 IST,2020-11-20,05:10:56,+0530,1009690904,guyhturner,Guy Turner,,So excited to see two of my favorite things together again!,en,[],[],[],0,0,1,[],[],https://twitter.com/guyhturner/status/1329570382601400320,False,https://twitter.com/cowheat/status/1329533425674559488,0,,,,,,,,[],,,,
1328752912500215811,1328719579858735112,2020-11-17 23:02:36 IST,2020-11-17,23:02:36,+0530,1009690904,guyhturner,Guy Turner,,@SanjivKalevar @whatthedanheck @OpenViewVenture @ChicagoBooth @hydeparkangels @iraweiss We couldn't be more thrilled about this news! Many congrats! Now fund our companies.,en,[],[],[],0,0,1,[],[],https://twitter.com/guyhturner/status/1328752912500215811,False,,0,,,,,,,,"[{'screen_name': 'SanjivKalevar', 'name': 'Sanjiv Kalevar', 'id': '413359519'}, {'screen_name': 'whatthedanheck', 'name': 'Daniel Heck', 'id': '420849632'}, {'screen_name': 'OpenViewVenture', 'name': 'OpenView', 'id': '22827114'}, {'screen_name': 'ChicagoBooth', 'name': 'Chicago Booth', 'id': '122445177'}, {'screen_name': 'hydeparkangels', 'name': 'HPA', 'id': '364945587'}, {'screen_name': 'iraweiss', 'name': 'Ira Weiss', 'id': '235223396'}]",,,,
1328736764442370048,1328736764442370048,2020-11-17 21:58:26 IST,2020-11-17,21:58:26,+0530,1009690904,guyhturner,Guy Turner,,Huge congrats to the Upfront team for an incredible year of impact in healthcare's greatest time of need.,en,[],[],[],0,2,3,[],[],https://twitter.com/guyhturner/status/1328736764442370048,False,https://twitter.com/hydeparkvp/status/1328735543224639488,0,,,,,,,,[],,,,
1326143747499945984,1326143747499945984,2020-11-10 18:14:42 IST,2020-11-10,18:14:42,+0530,1009690904,guyhturner,Guy Turner,,Fantastic run of fall summer coming to a close  https://t.co/n5D8tadkI3,en,[],[],['https://pbs.twimg.com/media/EmdotbRXYAI6uIq.jpg'],0,0,6,[],[],https://twitter.com/guyhturner/status/1326143747499945984,False,,1,https://pbs.twimg.com/media/EmdotbRXYAI6uIq.jpg,,,,,,,[],,,,
1323995997211643905,1323985023448612866,2020-11-04 20:00:19 IST,2020-11-04,20:00:19,+0530,1009690904,guyhturner,Guy Turner,,@ryan_larcom @hydeparkvp It's all @TaylorHarruff! Follow her!,en,"[{'screen_name': 'taylorharruff', 'name': 'taylor harruff', 'id': '296625444'}]",[],[],1,0,4,[],[],https://twitter.com/guyhturner/status/1323995997211643905,False,,0,,,,,,,,"[{'screen_name': 'ryan_larcom', 'name': 'Ryan Larcom', 'id': '760230277'}, {'screen_name': 'hydeparkvp', 'name': 'Hyde Park Venture Partners', 'id': '576269965'}]",,,,
1323386452261167105,1323386452261167105,2020-11-03 03:38:12 IST,2020-11-03,03:38:12,+0530,1009690904,guyhturner,Guy Turner,,Learn how they work (and how they are a distraction until you're big!),en,[],[],[],0,1,4,[],[],https://twitter.com/guyhturner/status/1323386452261167105,False,https://twitter.com/hydeparkvp/status/1323384047733788687,0,,,,,,,,[],,,,
1322199871076651009,1322199871076651009,2020-10-30 21:03:09 IST,2020-10-30,21:03:09,+0530,1009690904,guyhturner,Guy Turner,,"[NEW POST] What Contacted ARR (CARR) really means ""That new CARR smell""  https://t.co/AaJh90ybJo",en,[],['https://vcwithme.co/2020/10/28/that-new-carr-smell/'],[],0,1,4,[],[],https://twitter.com/guyhturner/status/1322199871076651009,False,,0,,,,,,,,[],,,,
1321925692175589376,1321925692175589376,2020-10-30 02:53:39 IST,2020-10-30,02:53:39,+0530,1009690904,guyhturner,Guy Turner,,Also...,en,[],[],[],0,0,1,[],[],https://twitter.com/guyhturner/status/1321925692175589376,False,https://twitter.com/jaydimonte/status/1321922353492905984,0,,,,,,,,[],,,,
1321925389766270976,1321925389766270976,2020-10-30 02:52:27 IST,2020-10-30,02:52:27,+0530,1009690904,guyhturner,Guy Turner,,--&gt; MBA VC interns!!!,in,[],[],[],0,0,2,[],[],https://twitter.com/guyhturner/status/1321925389766270976,False,https://twitter.com/jaydimonte/status/1321920175470452737,0,,,,,,,,[],,,,
1321907353931948033,1321907353931948033,2020-10-30 01:40:47 IST,2020-10-30,01:40:47,+0530,1009690904,guyhturner,Guy Turner,,"[NEW POST] Understanding ARR and CARR. ""That new CARR smell""  https://t.co/AaJh90ybJo",en,[],['https://vcwithme.co/2020/10/28/that-new-carr-smell/'],[],0,1,0,[],[],https://twitter.com/guyhturner/status/1321907353931948033,False,,0,,,,,,,,[],,,,
1321813229115445249,1321813229115445249,2020-10-29 19:26:46 IST,2020-10-29,19:26:46,+0530,1009690904,guyhturner,Guy Turner,,LAST CHANCE! Join us at 11am CST TODAY. What the SPAC?!?! A conversation with Hyde Park VP and Needham  https://t.co/oAbtCVwjrz,en,[],['https://zoom.us/webinar/register/WN_zeWYPuQJSze3FU3XIFmnSQ?t=1603979782631'],[],0,1,1,[],[],https://twitter.com/guyhturner/status/1321813229115445249,False,,0,,,,,,,,[],,,,
1321585411450425350,1321513218720833538,2020-10-29 04:21:30 IST,2020-10-29,04:21:30,+0530,1009690904,guyhturner,Guy Turner,,@ajcronk We like to look at net arr added per quarter. Granted it depends on the exact type of model,en,[],[],[],0,0,0,[],[],https://twitter.com/guyhturner/status/1321585411450425350,False,,0,,,,,,,,"[{'screen_name': 'ajcronk', 'name': 'Andrew Cronk', 'id': '11859132'}]",,,,
1321564896065179649,1321513218720833538,2020-10-29 02:59:59 IST,2020-10-29,02:59:59,+0530,1009690904,guyhturner,Guy Turner,,@ajcronk Bookings of what? ACV? ARR? TCV? (see my point),en,[],[],[],1,0,0,[],[],https://twitter.com/guyhturner/status/1321564896065179649,False,,0,,,,,,,,"[{'screen_name': 'ajcronk', 'name': 'Andrew Cronk', 'id': '11859132'}]",,,,
