id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385348845605904387,1385348845605904387,2021-04-23 03:14:37 IST,2021-04-23,03:14:37,+0530,67358777,bw,Businessweek,,"If you’ve heard about NFTs, you’ve heard of Beeple, Pak, Mad Dog Jones, and Micah Johnson. Now meet the biggest collectors  https://t.co/w4yvJ20ff9",en,[],['https://trib.al/7RwSU44'],[],0,3,7,[],[],https://twitter.com/BW/status/1385348845605904387,False,,0,,,,,,,,[],,,,
1385345489210683394,1385345489210683394,2021-04-23 03:01:17 IST,2021-04-23,03:01:17,+0530,67358777,bw,Businessweek,,"Herd immunity has always sounded great. But with a mutation-prone virus, it might be elusive  https://t.co/2rVFCE2t8p",en,[],['https://trib.al/ZoElMPA'],[],3,4,17,[],[],https://twitter.com/BW/status/1385345489210683394,False,,0,,,,,,,,[],,,,
1385341223431557122,1385341223431557122,2021-04-23 02:44:20 IST,2021-04-23,02:44:20,+0530,67358777,bw,Businessweek,,"How TikTok executives help determine which videos go viral, which clips appear on personalized recommendations, and which trends spill out worldwide  https://t.co/hE2HE7vKho",en,[],['https://trib.al/Usec9wB'],[],1,18,20,[],[],https://twitter.com/BW/status/1385341223431557122,False,,0,,,,,,,,[],,,,
1385340140407635976,1385340140407635976,2021-04-23 02:40:02 IST,2021-04-23,02:40:02,+0530,67358777,bw,Businessweek,,Tourists are finally returning to New York City’s once desolate streets  https://t.co/dZNnQW7gch,en,[],['https://trib.al/sNPEAF5'],[],2,3,11,[],[],https://twitter.com/BW/status/1385340140407635976,False,,0,,,,,,,,[],,,,
1385338000259813376,1385338000259813376,2021-04-23 02:31:32 IST,2021-04-23,02:31:32,+0530,67358777,bw,Businessweek,,Biden tackled Covid and an economic crisis in his first 100 days. It won’t get easier from here  https://t.co/IT8v0Lj4lp,en,[],['https://trib.al/U52TCba'],[],0,1,7,[],[],https://twitter.com/BW/status/1385338000259813376,False,,0,,,,,,,,[],,,,
1385329279207190529,1385329279207190529,2021-04-23 01:56:52 IST,2021-04-23,01:56:52,+0530,67358777,bw,Businessweek,,Many workers who were hurt by the pandemic are saying they’ll now retire later than planned  https://t.co/iyMH4b8GsM,en,[],['https://trib.al/ICX6zvG'],[],1,1,8,[],[],https://twitter.com/BW/status/1385329279207190529,False,,0,,,,,,,,[],,,,
1385327151508070405,1385327151508070405,2021-04-23 01:48:25 IST,2021-04-23,01:48:25,+0530,67358777,bw,Businessweek,,Dispersing federal tech funds to all corners of the U.S. could be wasteful  https://t.co/GN1deAI671,en,[],['https://trib.al/WGRg9MP'],[],0,1,6,[],[],https://twitter.com/BW/status/1385327151508070405,False,,0,,,,,,,,[],,,,
1385326134347317251,1385326134347317251,2021-04-23 01:44:23 IST,2021-04-23,01:44:23,+0530,67358777,bw,Businessweek,,"12 items to add to your wardrobe, whether you’re trekking in the great outdoors or just down the street  https://t.co/Zxf9rfSrkY",en,[],['https://trib.al/Pf9dTq8'],[],0,0,0,[],[],https://twitter.com/BW/status/1385326134347317251,False,,0,,,,,,,,[],,,,
1385325016091398144,1385325016091398144,2021-04-23 01:39:56 IST,2021-04-23,01:39:56,+0530,67358777,bw,Businessweek,,There’s a big driving force that will get workers into the office for at least a few days a week: FOMO  https://t.co/7TILgsP7kK,en,[],['https://trib.al/OifnLjh'],[],2,2,10,[],[],https://twitter.com/BW/status/1385325016091398144,False,,0,,,,,,,,[],,,,
1385322551384047617,1385322551384047617,2021-04-23 01:30:08 IST,2021-04-23,01:30:08,+0530,67358777,bw,Businessweek,,How are the 30 million small businesses in the U.S. faring a year into the Covid-19 pandemic? Depends on who you ask.  https://t.co/vn7KFxfAXG,en,[],['https://trib.al/yPhpq8b'],[],1,5,4,[],[],https://twitter.com/BW/status/1385322551384047617,False,,0,,,,,,,,[],,,,
1385317915835224071,1385317915835224071,2021-04-23 01:11:43 IST,2021-04-23,01:11:43,+0530,67358777,bw,Businessweek,,"⚡️ Covid variants have become so significant that researchers now say ending the pandemic will be gradual, with bumps along the way   https://t.co/vGDEPS5UO1",en,[],['https://twitter.com/i/moments/1385316115719536642'],[],5,38,54,[],[],https://twitter.com/BW/status/1385317915835224071,False,,0,,,,,,,,[],,,,
1385314235819888645,1385314235819888645,2021-04-23 00:57:06 IST,2021-04-23,00:57:06,+0530,67358777,bw,Businessweek,,Robinhood made trading easy—and maybe even too hard to resist. Here's how the app keeps users coming back  https://t.co/EUCEsDxGTH,en,[],['https://trib.al/aaX8fjU'],[],1,8,10,[],[],https://twitter.com/BW/status/1385314235819888645,False,,0,,,,,,,,[],,,,
