id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385275542019088385,1385275542019088385,2021-04-22 22:23:21 IST,2021-04-22,22:23:21,+0530,54879118,biggercapital,Michael Bigger,,"Many big readouts in the coming months. I need a strong Whiskey! ""going on offensive"" a good assessment $NWBO $ATNM $CVM $EAST $CTXR and the rest of the gang",en,[],[],[],7,11,72,[],"['nwbo', 'atnm', 'cvm', 'east', 'ctxr']",https://twitter.com/biggercapital/status/1385275542019088385,False,https://twitter.com/VetTechTrader/status/1384629408892399618,0,,,,,,,,[],,,,
1384510868533039111,1384510868533039111,2021-04-20 19:44:48 IST,2021-04-20,19:44:48,+0530,54879118,biggercapital,Michael Bigger,,In $NGTF size. I've been lucky with $WMT hoping for a re-do $PLUG,en,[],[],[],3,1,12,[],"['ngtf', 'wmt', 'plug']",https://twitter.com/biggercapital/status/1384510868533039111,False,https://twitter.com/WinStudyand/status/1384503475107549194,0,,,,,,,,[],,,,
1384488350434746377,1384229609617559560,2021-04-20 18:15:19 IST,2021-04-20,18:15:19,+0530,54879118,biggercapital,Michael Bigger,,@maoxian I am the mailman!,en,[],[],[],0,0,0,[],[],https://twitter.com/biggercapital/status/1384488350434746377,False,,0,,,,,,,,"[{'screen_name': 'maoxian', 'name': 'C. Maoxian', 'id': '802209'}]",,,,
1384311292719099911,1384217356239400960,2021-04-20 06:31:46 IST,2021-04-20,06:31:46,+0530,54879118,biggercapital,Michael Bigger,,@BlackmanRolondo Excellent! Thank you.,en,[],[],[],0,0,4,[],[],https://twitter.com/biggercapital/status/1384311292719099911,False,,0,,,,,,,,"[{'screen_name': 'BlackmanRolondo', 'name': 'Rolondo Blackman', 'id': '1373480156732518400'}]",,,,
1384236030585278465,1384236030585278465,2021-04-20 01:32:42 IST,2021-04-20,01:32:42,+0530,54879118,biggercapital,Michael Bigger,,On the topic of $AMZN their delivery speed has gone full beast mode. Unreal execution.,en,[],[],[],2,1,2,[],['amzn'],https://twitter.com/biggercapital/status/1384236030585278465,False,,0,,,,,,,,[],,,,
1384229609617559560,1384229609617559560,2021-04-20 01:07:11 IST,2021-04-20,01:07:11,+0530,54879118,biggercapital,Michael Bigger,,I still love you $AMZN  https://t.co/Z2JyUzhHcp,en,[],[],['https://pbs.twimg.com/media/EzXFfgNVgA4gstm.jpg'],1,0,5,[],['amzn'],https://twitter.com/biggercapital/status/1384229609617559560,False,,1,https://pbs.twimg.com/media/EzXFfgNVgA4gstm.jpg,,,,,,,[],,,,
1384217356239400960,1384217356239400960,2021-04-20 00:18:29 IST,2021-04-20,00:18:29,+0530,54879118,biggercapital,Michael Bigger,,"Finally, some value in the microcap space especially in the names that have collapsed ...",en,[],[],[],4,0,16,[],[],https://twitter.com/biggercapital/status/1384217356239400960,False,,0,,,,,,,,[],,,,
1383206912712351751,1383206912712351751,2021-04-17 05:23:21 IST,2021-04-17,05:23:21,+0530,54879118,biggercapital,Michael Bigger,,@adamfeuerstein why worried about her options compensation if the trial is a failure? #oxymoron $NWBO,en,[],[],[],8,1,44,['oxymoron'],['nwbo'],https://twitter.com/biggercapital/status/1383206912712351751,False,https://twitter.com/adamfeuerstein/status/1383191030468591616,0,,,,,,,,[],,,,
1383182015663534082,1383182015663534082,2021-04-17 03:44:25 IST,2021-04-17,03:44:25,+0530,54879118,biggercapital,Michael Bigger,,Interim Data + Sawston Activity  + Ain’t going to throw Kristyn Power under the bus + recent debt raise + Oklahoma City Fund statement +  add your own ..... a wonderful chain of clues $NWBO,en,[],[],[],6,13,112,[],['nwbo'],https://twitter.com/biggercapital/status/1383182015663534082,False,,0,,,,,,,,[],,,,
1383171232846123010,1383171232846123010,2021-04-17 03:01:34 IST,2021-04-17,03:01:34,+0530,54879118,biggercapital,Michael Bigger,,Are You Ready????? $NWBO,en,[],[],[],12,12,81,[],['nwbo'],https://twitter.com/biggercapital/status/1383171232846123010,False,https://twitter.com/newsfilterio/status/1383170901651431424,0,,,,,,,,[],,,,
