id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
742701482408054785,742701482408054785,2016-06-14 18:23:26 IST,2016-06-14,18:23:26,+0530,2187348457,blocaldetroit,Blocal Detroit,,#LightUpTheRiverFront is THIS Friday at #GabrielRichardPark!  https://t.co/IQly8230GI #Detroit #BeThere  https://t.co/sl9YRhrrIt,en,[],['http://bit.ly/1Ongyyx'],['https://pbs.twimg.com/media/Ck6bD1UW0AAcs4F.jpg'],0,2,1,"['lightuptheriverfront', 'gabrielrichardpark', 'detroit', 'bethere']",[],https://twitter.com/BLocalDetroit/status/742701482408054785,False,,1,https://pbs.twimg.com/media/Ck6bD1UW0AAcs4F.jpg,,,,,,,[],,,,
742701028479537154,742701028479537154,2016-06-14 18:21:38 IST,2016-06-14,18:21:38,+0530,2187348457,blocaldetroit,Blocal Detroit,,#DetroitLions are getting #cheerleaders! Try-outs for the team begin 6/25 at #FordField.  https://t.co/QvAtzLMFGL  https://t.co/Uim7uzeiUy,en,[],['http://on.freep.com/1sEbKe5'],['https://pbs.twimg.com/media/Ck6apbHWYAAwfu7.jpg'],0,2,1,"['detroitlions', 'cheerleaders', 'fordfield']",[],https://twitter.com/BLocalDetroit/status/742701028479537154,False,,1,https://pbs.twimg.com/media/Ck6apbHWYAAwfu7.jpg,,,,,,,[],,,,
734027934764273666,734027934764273666,2016-05-21 19:57:51 IST,2016-05-21,19:57:51,+0530,2187348457,blocaldetroit,Blocal Detroit,,#Placemaking momentum in #Detroit!!  :)  https://t.co/FKsdA0lNFE,en,[],['https://twitter.com/PPS_Placemaking/status/734005868862316544'],[],0,0,2,"['placemaking', 'detroit']",[],https://twitter.com/BLocalDetroit/status/734027934764273666,False,https://twitter.com/PPS_Placemaking/status/734005868862316544,0,,,,,,,,[],,,,
734014022232776704,734014022232776704,2016-05-21 19:02:34 IST,2016-05-21,19:02:34,+0530,2187348457,blocaldetroit,Blocal Detroit,,#TouchATruck is TODAY from 10am-3pm at #WRiverfrontPark in #Detroit!  https://t.co/2Ht98bmx4j #FamilyFriendly #FREE  https://t.co/2p6YidbO3o,en,[],['http://bit.ly/1NDC5CF'],['https://pbs.twimg.com/media/Ci-93KKUYAI236N.jpg'],0,5,2,"['touchatruck', 'wriverfrontpark', 'detroit', 'familyfriendly', 'free']",[],https://twitter.com/BLocalDetroit/status/734014022232776704,False,,1,https://pbs.twimg.com/media/Ci-93KKUYAI236N.jpg,,,,,,,[],,,,
733337306136993798,733337188411297792,2016-05-19 22:13:33 IST,2016-05-19,22:13:33,+0530,2187348457,blocaldetroit,Blocal Detroit,,@detlistener incredible photos!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/BLocalDetroit/status/733337306136993798,False,,0,,,,,,,,"[{'screen_name': 'detlistener', 'name': 'Leland K. Bassett', 'id': '256563453'}]",,,,
730086445902385158,730086445902385158,2016-05-10 22:55:47 IST,2016-05-10,22:55:47,+0530,2187348457,blocaldetroit,Blocal Detroit,,#Moosejaw brings the #outdoors inside with new #VR app!  https://t.co/pIRveNdnO8 #Detroit #1275Woodward  https://t.co/M38a5U1VE3,en,[],['http://bit.ly/1TPyjFq'],['https://pbs.twimg.com/media/CiHJwOmW0AAYM1k.jpg'],0,0,1,"['moosejaw', 'outdoors', 'vr', 'detroit', '1275woodward']",[],https://twitter.com/BLocalDetroit/status/730086445902385158,False,,1,https://pbs.twimg.com/media/CiHJwOmW0AAYM1k.jpg,,,,,,,[],,,,
728219666980671488,728219666980671488,2016-05-05 19:17:52 IST,2016-05-05,19:17:52,+0530,2187348457,blocaldetroit,Blocal Detroit,,#CincoDeMayo: TODAY ONLY (from 11am - 3pm) get a #LasBear salad from @7GreensDetroit for only $5! #Detroit #7Greens  https://t.co/U2zKYohhxz,en,"[{'screen_name': '7greensdetroit', 'name': '7 greens detroit', 'id': '2680271234'}]",[],['https://pbs.twimg.com/media/Chsn7ZmWkAAagck.jpg'],0,2,1,"['cincodemayo', 'lasbear', 'detroit', '7greens']",[],https://twitter.com/BLocalDetroit/status/728219666980671488,False,,1,https://pbs.twimg.com/media/Chsn7ZmWkAAagck.jpg,,,,,,,[],,,,
727965055162187776,727965055162187776,2016-05-05 02:26:08 IST,2016-05-05,02:26:08,+0530,2187348457,blocaldetroit,Blocal Detroit,,"#GMA: Tomorrow morning at 6am, @GMA will broadcast LIVE from @CampusMartius!  https://t.co/CWkQIcBJFj #DealsAndSteals  https://t.co/mBcQzaMYKf",en,"[{'screen_name': 'gma', 'name': 'good morning america', 'id': '22650211'}, {'screen_name': 'campusmartius', 'name': 'campusmartius', 'id': '1008788638929440778'}]",['http://bit.ly/21xTH5h'],['https://pbs.twimg.com/media/ChpAXCUUoAIOBOk.jpg'],0,1,0,"['gma', 'dealsandsteals']",[],https://twitter.com/BLocalDetroit/status/727965055162187776,False,,1,https://pbs.twimg.com/media/ChpAXCUUoAIOBOk.jpg,,,,,,,[],,,,
725042368257396736,725042368257396736,2016-04-27 00:52:25 IST,2016-04-27,00:52:25,+0530,2187348457,blocaldetroit,Blocal Detroit,,#MLS team coming to #downtown #Detroit!  https://t.co/cw8gtZKPFU #Soccer #SportsNews #ExpansionClub   https://t.co/HdBVt1rqOC,en,[],"['http://bit.ly/1VAxlQB', 'https://twitter.com/cavsdan/status/725003105704771584']",[],0,3,1,"['mls', 'downtown', 'detroit', 'soccer', 'sportsnews', 'expansionclub']",[],https://twitter.com/BLocalDetroit/status/725042368257396736,False,https://twitter.com/cavsdan/status/725003105704771584,0,,,,,,,,[],,,,
717348696560648192,717348696560648192,2016-04-05 19:20:31 IST,2016-04-05,19:20:31,+0530,2187348457,blocaldetroit,Blocal Detroit,,#BassettAndBassett celebrates 30 years in #Detroit with #ArtExhibit at #FNB.  https://t.co/eiDVzG3NHN #Anniversary  https://t.co/d1bw5lpxPG,en,[],['http://bit.ly/1MaZE54'],['https://pbs.twimg.com/media/CfSI1lSWQAAdC8I.jpg'],0,3,5,"['bassettandbassett', 'detroit', 'artexhibit', 'fnb', 'anniversary']",[],https://twitter.com/BLocalDetroit/status/717348696560648192,False,,1,https://pbs.twimg.com/media/CfSI1lSWQAAdC8I.jpg,,,,,,,[],,,,
715925366490210304,715925366490210304,2016-04-01 21:04:43 IST,2016-04-01,21:04:43,+0530,2187348457,blocaldetroit,Blocal Detroit,,Changing #Detroit with #development #spree via @crainsdetroit:  https://t.co/TWWT3q9Iok #DoSomethingSpectacular  https://t.co/473os67SSl,en,"[{'screen_name': 'crainsdetroit', 'name': ""crain's detroit business"", 'id': '29209404'}]",['http://bit.ly/21UlBqA'],['https://pbs.twimg.com/media/Ce96U5PWEAAB7ex.jpg'],0,3,4,"['detroit', 'development', 'spree', 'dosomethingspectacular']",[],https://twitter.com/BLocalDetroit/status/715925366490210304,False,,1,https://pbs.twimg.com/media/Ce96U5PWEAAB7ex.jpg,,,,,,,[],,,,
715567234433871872,715567234433871872,2016-03-31 21:21:37 IST,2016-03-31,21:21:37,+0530,2187348457,blocaldetroit,Blocal Detroit,,#VOTE NOW through 4/15 for @JenaAsciutto1's music video #Unbreakable! @WOdetroit #PeoplesVoiceAward #Detroit   https://t.co/sQPhmLYMGw,en,"[{'screen_name': 'jenaasciutto1', 'name': 'jena', 'id': '449281364'}, {'screen_name': 'wodetroit', 'name': 'woodward original', 'id': '2890979213'}]",['https://twitter.com/JenaAsciutto1/status/715566256032784384'],[],1,6,16,"['vote', 'unbreakable', 'peoplesvoiceaward', 'detroit']",[],https://twitter.com/BLocalDetroit/status/715567234433871872,False,https://twitter.com/JenaAsciutto1/status/715566256032784384,0,,,,,,,,[],,,,
715566462791000064,715566462791000064,2016-03-31 21:18:33 IST,2016-03-31,21:18:33,+0530,2187348457,blocaldetroit,Blocal Detroit,,Make #history when you participate in the 1st ever #Running #MusicFestival in  #Detroit!  https://t.co/VRQJ0XeORF  https://t.co/M8SIRVTGhY,en,[],['http://bit.ly/1RMWMKM'],['https://pbs.twimg.com/media/Ce4z5-3UsAAmPtc.jpg'],0,2,1,"['history', 'running', 'musicfestival', 'detroit']",[],https://twitter.com/BLocalDetroit/status/715566462791000064,False,,1,https://pbs.twimg.com/media/Ce4z5-3UsAAmPtc.jpg,,,,,,,[],,,,
714809579377393664,714809579377393664,2016-03-29 19:10:58 IST,2016-03-29,19:10:58,+0530,2187348457,blocaldetroit,Blocal Detroit,,Congratulations @EatGrubbable! #EatWithPurpose #GoogleDemoDay  https://t.co/xGbX2XwL57,en,[],['https://twitter.com/EatGrubbable/status/714571578453991424'],[],1,1,2,"['eatwithpurpose', 'googledemoday']",[],https://twitter.com/BLocalDetroit/status/714809579377393664,False,https://twitter.com/EatGrubbable/status/714571578453991424,0,,,,,,,,[],,,,
712680407095984129,712680407095984129,2016-03-23 22:10:24 IST,2016-03-23,22:10:24,+0530,2187348457,blocaldetroit,Blocal Detroit,,#DETROIT: Enter to #win four tickets to #AllThingsDetroit on April 3. Learn more here ---&gt;  https://t.co/A13jqbfrfm  https://t.co/XSS2UnPhxw,en,[],['http://bit.ly/1Zt11hm'],['https://pbs.twimg.com/media/CePzDaRUMAAFajD.jpg'],0,19,5,"['detroit', 'win', 'allthingsdetroit']",[],https://twitter.com/BLocalDetroit/status/712680407095984129,False,,1,https://pbs.twimg.com/media/CePzDaRUMAAFajD.jpg,,,,,,,[],,,,
711914536551448576,711914536551448576,2016-03-21 19:27:06 IST,2016-03-21,19:27:06,+0530,2187348457,blocaldetroit,Blocal Detroit,,#FOOD: #Thai inspired #Katoi restaurant opening soon in #Detroit's #Corktown...  https://t.co/bktwJnJWec #Eater  https://t.co/pAXmLCC42i,en,[],['http://bit.ly/21DnuIm'],['https://pbs.twimg.com/media/CeE6f6nWoAAAntx.jpg'],0,1,4,"['food', 'thai', 'katoi', 'detroit', 'corktown', 'eater']",[],https://twitter.com/BLocalDetroit/status/711914536551448576,False,,1,https://pbs.twimg.com/media/CeE6f6nWoAAAntx.jpg,,,,,,,[],,,,
710850568919621632,710850568919621632,2016-03-18 20:59:17 IST,2016-03-18,20:59:17,+0530,2187348457,blocaldetroit,Blocal Detroit,,#Detroit #StreetEats are back! Head down to #CadillacSquare now until 2:00pm! #Lunch #Yum #FoodTrucks  https://t.co/VM4VD9ci0T,en,[],[],['https://pbs.twimg.com/media/Cd1y0wlWIAA8HzH.jpg'],0,3,1,"['detroit', 'streeteats', 'cadillacsquare', 'lunch', 'yum', 'foodtrucks']",[],https://twitter.com/BLocalDetroit/status/710850568919621632,False,,1,https://pbs.twimg.com/media/Cd1y0wlWIAA8HzH.jpg,,,,,,,[],,,,
709759809428570112,709759809428570112,2016-03-15 20:44:59 IST,2016-03-15,20:44:59,+0530,2187348457,blocaldetroit,Blocal Detroit,,#WIN a #FREE tour from @HandleBarDet! Learn how here ---&gt;  https://t.co/VfStheOY9i #PedalPub #Detroit #TheHandleBar  https://t.co/l7kXFcO1Cd,en,"[{'screen_name': 'handlebardet', 'name': 'handlebardet', 'id': '3559560316'}]",['http://bit.ly/1nLr5qc'],['https://pbs.twimg.com/media/CdmSyPyUYAAMbAl.jpg'],0,5,6,"['win', 'free', 'pedalpub', 'detroit', 'thehandlebar']",[],https://twitter.com/BLocalDetroit/status/709759809428570112,False,,1,https://pbs.twimg.com/media/CdmSyPyUYAAMbAl.jpg,,,,,,,[],,,,
707217011730948096,707217011730948096,2016-03-08 20:20:49 IST,2016-03-08,20:20:49,+0530,2187348457,blocaldetroit,Blocal Detroit,,"The #polls are open, get out and #vote today #Detroit! #EveryVoteCounts  https://t.co/yAoT7QBLxm",en,[],[],['https://pbs.twimg.com/media/CdCKH85UMAA7Mve.jpg'],0,0,4,"['polls', 'vote', 'detroit', 'everyvotecounts']",[],https://twitter.com/BLocalDetroit/status/707217011730948096,False,,1,https://pbs.twimg.com/media/CdCKH85UMAA7Mve.jpg,,,,,,,[],,,,
705461856396308481,705461856396308481,2016-03-04 00:06:28 IST,2016-03-04,00:06:28,+0530,2187348457,blocaldetroit,Blocal Detroit,,#HotSams is hosting an #OpenCastingCall for male models! See graphic for details. #Detroit #Models #CastingCall  https://t.co/MkHAFh4fBE,en,[],[],['https://pbs.twimg.com/media/CcpN0ZfXIAAj81H.jpg'],0,0,1,"['hotsams', 'opencastingcall', 'detroit', 'models', 'castingcall']",[],https://twitter.com/BLocalDetroit/status/705461856396308481,False,,1,https://pbs.twimg.com/media/CcpN0ZfXIAAj81H.jpg,,,,,,,[],,,,
705461112309993472,705461112309993472,2016-03-04 00:03:30 IST,2016-03-04,00:03:30,+0530,2187348457,blocaldetroit,Blocal Detroit,,#FOOD: @EatGrubbable now includes 124+ #restaurants!  https://t.co/XaAyz3EfFC #EatWithPurpose #Grubbable #Detroit  https://t.co/mZTtDO597B,en,[],['http://bit.ly/1Tbyddh'],['https://pbs.twimg.com/media/CcpNJKdW0AAeLyu.jpg'],1,4,2,"['food', 'restaurants', 'eatwithpurpose', 'grubbable', 'detroit']",[],https://twitter.com/BLocalDetroit/status/705461112309993472,False,,1,https://pbs.twimg.com/media/CcpNJKdW0AAeLyu.jpg,,,,,,,[],,,,
705417842838077440,705417842838077440,2016-03-03 21:11:34 IST,2016-03-03,21:11:34,+0530,2187348457,blocaldetroit,Blocal Detroit,,#DETROIT: Try the new live-action #game now open #downtown - #EscapeTheRoom!  https://t.co/7yEGYQmuhR  https://t.co/WJFyb5lxAQ,en,[],['http://bit.ly/219HJwU'],['https://pbs.twimg.com/media/CcolyjLWAAESOtq.jpg'],0,1,3,"['detroit', 'game', 'downtown', 'escapetheroom']",[],https://twitter.com/BLocalDetroit/status/705417842838077440,False,,1,https://pbs.twimg.com/media/CcolyjLWAAESOtq.jpg,,,,,,,[],,,,
704646452065255424,704646452065255424,2016-03-01 18:06:20 IST,2016-03-01,18:06:20,+0530,2187348457,blocaldetroit,Blocal Detroit,,#DETROIT: #New #ComicBookStore #VaultOfMidnight to open at #TheZ!  https://t.co/JUjRNLfzEs #TakeASelfieAndWin  https://t.co/gUPuq6jBro,en,[],['http://bit.ly/1LSi8S2'],['https://pbs.twimg.com/media/CcdoNsWW0AQCKf4.jpg'],1,19,22,"['detroit', 'new', 'comicbookstore', 'vaultofmidnight', 'thez', 'takeaselfieandwin']",[],https://twitter.com/BLocalDetroit/status/704646452065255424,False,,1,https://pbs.twimg.com/media/CcdoNsWW0AQCKf4.jpg,,,,,,,[],,,,
704467930654892034,704467930654892034,2016-03-01 06:16:57 IST,2016-03-01,06:16:57,+0530,2187348457,blocaldetroit,Blocal Detroit,,#KimmyGibbler gets a #Fathead! #FullerHouse #DoItGibblerStyle   https://t.co/oVz2tRkb9L,en,[],['https://twitter.com/Fathead/status/703623919916314624'],[],0,1,4,"['kimmygibbler', 'fathead', 'fullerhouse', 'doitgibblerstyle']",[],https://twitter.com/BLocalDetroit/status/704467930654892034,False,https://twitter.com/Fathead/status/703623919916314624,0,,,,,,,,[],,,,
702551445317484548,702551445317484548,2016-02-24 23:21:31 IST,2016-02-24,23:21:31,+0530,2187348457,blocaldetroit,Blocal Detroit,,"#AmericanGirl introduces new character, Melody!  https://t.co/y1WO9XngsW #BlackHistoryMonth #1960s #Detroit #Motown  https://t.co/ZvGFwksU6d",en,[],['http://bit.ly/1Qym1g9'],['https://pbs.twimg.com/media/Cb_20QhW8AEEvLj.jpg'],0,0,1,"['americangirl', 'blackhistorymonth', '1960s', 'detroit', 'motown']",[],https://twitter.com/BLocalDetroit/status/702551445317484548,False,,1,https://pbs.twimg.com/media/Cb_20QhW8AEEvLj.jpg,,,,,,,[],,,,
702550128230592512,702550128230592512,2016-02-24 23:16:17 IST,2016-02-24,23:16:17,+0530,2187348457,blocaldetroit,Blocal Detroit,,#DowntownStreetEats is looking for new food trucks! Apply now.  https://t.co/2x62lTrmRz #Detroit #EatDowntown  https://t.co/MCklLM0WWq,en,[],['http://bit.ly/1VzglXv'],['https://pbs.twimg.com/media/Cb_1njwVIAAtGl_.jpg'],1,3,5,"['downtownstreeteats', 'detroit', 'eatdowntown']",[],https://twitter.com/BLocalDetroit/status/702550128230592512,False,,1,https://pbs.twimg.com/media/Cb_1njwVIAAtGl_.jpg,,,,,,,[],,,,
702536332741124096,702536332741124096,2016-02-24 22:21:28 IST,2016-02-24,22:21:28,+0530,2187348457,blocaldetroit,Blocal Detroit,,#COFFEE: Tempted to try #CraftCoffee? Read this first!  https://t.co/RJMyTofO0k #Detroit  https://t.co/H7FXvmctgZ,en,[],['http://bit.ly/1S1kCUI'],['https://pbs.twimg.com/media/Cb_pElgXIAAEsvy.jpg'],0,1,1,"['coffee', 'craftcoffee', 'detroit']",[],https://twitter.com/BLocalDetroit/status/702536332741124096,False,,1,https://pbs.twimg.com/media/Cb_pElgXIAAEsvy.jpg,,,,,,,[],,,,
702531539339513857,702531539339513857,2016-02-24 22:02:26 IST,2016-02-24,22:02:26,+0530,2187348457,blocaldetroit,Blocal Detroit,,"Welcome @JACKEnt to the family of companies! If you don’t know #JACK, watch this:  https://t.co/OsQf0uEDaO",en,"[{'screen_name': 'jackent', 'name': 'jackent', 'id': '1200749769330544643'}]",['https://youtu.be/dav45ewzY1I'],[],0,0,1,['jack'],[],https://twitter.com/BLocalDetroit/status/702531539339513857,False,,0,,,,,,,,[],,,,
701770885514932224,701770885514932224,2016-02-22 19:39:52 IST,2016-02-22,19:39:52,+0530,2187348457,blocaldetroit,Blocal Detroit,,#ART: Exhibit at #FirstNationalBuilding honors #BlackHistory.  https://t.co/xDFiLU9KSm #BlackHistoryMonth #Detroit  https://t.co/l86KILPTOd,en,[],['http://bit.ly/1oxmAjM'],['https://pbs.twimg.com/media/Cb0w5rmW8AI2JeW.jpg'],0,0,1,"['art', 'firstnationalbuilding', 'blackhistory', 'blackhistorymonth', 'detroit']",[],https://twitter.com/BLocalDetroit/status/701770885514932224,False,,1,https://pbs.twimg.com/media/Cb0w5rmW8AI2JeW.jpg,,,,,,,[],,,,
701770350976180225,701770350976180225,2016-02-22 19:37:44 IST,2016-02-22,19:37:44,+0530,2187348457,blocaldetroit,Blocal Detroit,,#COFFEE: @ASHEthreads brings handcrafted #PourOvers to the #Madison.  https://t.co/N7QGmL15fI #Detroit #Downtown  https://t.co/Jn3u0yWCc7,en,"[{'screen_name': 'ashethreads', 'name': 'ashe supply co', 'id': '402193525'}]",['http://bit.ly/1UhRklb'],['https://pbs.twimg.com/media/Cb0wak2WEAA_nZV.jpg'],1,1,3,"['coffee', 'pourovers', 'madison', 'detroit', 'downtown']",[],https://twitter.com/BLocalDetroit/status/701770350976180225,False,,1,https://pbs.twimg.com/media/Cb0wak2WEAA_nZV.jpg,,,,,,,[],,,,
