id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344738363845259264,1344738363845259264,2021-01-01 01:43:04 IST,2021-01-01,01:43:04,+0530,806812777935437825,humaniq,Humaniq,,"🎄 Happy New Year, folks! Check out our 2020 result:   https://t.co/Z8zs9Vguco",en,[],['https://www.facebook.com/536426589899812/posts/1484681021741026/?sfnsn=scwspmo'],[],3,0,6,[],[],https://twitter.com/Humaniq/status/1344738363845259264,False,,0,,,,,,,,[],,,,
1272163467462574081,1272163467462574081,2020-06-14 19:16:20 IST,2020-06-14,19:16:20,+0530,806812777935437825,humaniq,Humaniq,,Welcome onboard :),en,[],[],[],12,5,24,[],[],https://twitter.com/Humaniq/status/1272163467462574081,False,https://twitter.com/c0insbit/status/1271774584698810368,0,,,,,,,,[],,,,
1264947452735631360,1264947452735631360,2020-05-25 21:22:28 IST,2020-05-25,21:22:28,+0530,806812777935437825,humaniq,Humaniq,,⚡️ New exchange onboard!  We are pleased to announce that HMQ token has been listed on BitForex. HMQ deposit and withdrawal will be available on 2020/05/28 17:00 (GMT + 8).  Full note on BitForex blog:  https://t.co/fdIQHJI68b,en,[],['https://support.bitforex.com/hc/en-us/articles/360044031591'],[],2,4,12,[],[],https://twitter.com/Humaniq/status/1264947452735631360,False,,0,,,,,,,,[],,,,
1243501735441817600,1243501735441817600,2020-03-27 17:04:51 IST,2020-03-27,17:04:51,+0530,806812777935437825,humaniq,Humaniq,,Bitcoin was invented as a flexible financial tool which can struggle financial crisis. Which results it has achieved in a global collapse of markets?   https://t.co/2yk1zYs9kQ,en,[],['https://cointelegraph.com/news/bitcoin-was-designed-for-a-financial-crisis-so-far-its-working-well'],[],5,2,14,[],[],https://twitter.com/Humaniq/status/1243501735441817600,False,,0,,,,,,,,[],,,,
1227520249886584832,1227520249886584832,2020-02-12 14:40:08 IST,2020-02-12,14:40:08,+0530,806812777935437825,humaniq,Humaniq,,Visualization of the problem makes it much easier to understand. Here you can find great interactive stats which illustratively shows how poverty poisons humanity:  https://t.co/10yWqyjgfC,en,[],['https://worldpoverty.io/headline'],[],0,2,8,[],[],https://twitter.com/Humaniq/status/1227520249886584832,False,,0,,,,,,,,[],,,,
1222820731437961218,1222820731437961218,2020-01-30 15:25:55 IST,2020-01-30,15:25:55,+0530,806812777935437825,humaniq,Humaniq,,Why Africa is an attractive region for creating blockchain infrastructure?   https://t.co/fqdZtl0rbe,en,[],['https://cointelegraph.com/news/unpacking-the-potential-of-blockchain-and-infrastructure-in-africa'],[],4,1,12,[],[],https://twitter.com/Humaniq/status/1222820731437961218,False,,0,,,,,,,,[],,,,
1202264934538776576,1202264934538776576,2019-12-04 22:04:32 IST,2019-12-04,22:04:32,+0530,806812777935437825,humaniq,Humaniq,,"Twitter CEO Jack Dorsey returned from a business trip to Africa, where he met with local entrepreneurs. He believes in the technological potential of the continent and has already announced that he will move there in 2020.   https://t.co/JYGl3ZJUgq",en,[],['https://www.businessinsider.com/twitter-ceo-jack-dorsey-says-moving-to-africa-2019-11'],[],0,6,14,[],[],https://twitter.com/Humaniq/status/1202264934538776576,False,,0,,,,,,,,[],,,,
1186647345338998787,1186647345338998787,2019-10-22 19:45:48 IST,2019-10-22,19:45:48,+0530,806812777935437825,humaniq,Humaniq,,Congrats to academics who pioneered on-the-ground experiments to discover the most effective ways to tackle poverty in the developing world who have been awarded this year’s Nobel prize for economics.,en,[],[],[],2,0,12,[],[],https://twitter.com/Humaniq/status/1186647345338998787,False,https://twitter.com/NobelPrize/status/1183681045591445504,0,,,,,,,,[],,,,
1178254614984044544,1178254614984044544,2019-09-29 15:56:05 IST,2019-09-29,15:56:05,+0530,806812777935437825,humaniq,Humaniq,,🎉Congrats to our CEO Alex Fork on finishing Venture Capital Unlocked Training Program at Stanford!  https://t.co/iSXo0AoDsz,en,[],[],['https://pbs.twimg.com/media/EFoAUyXXoAAXJOb.jpg'],2,1,12,[],[],https://twitter.com/Humaniq/status/1178254614984044544,False,,1,https://pbs.twimg.com/media/EFoAUyXXoAAXJOb.jpg,,,,,,,[],,,,
1171485341129170950,1171485341129170950,2019-09-10 23:37:25 IST,2019-09-10,23:37:25,+0530,806812777935437825,humaniq,Humaniq,,⚡️Humaniq showed up on a TV!  The debut appearance on television for Humaniq became the NewsWatch (NewsWatch is an award-winning television program with a focus on technologies  Check out the report ‘Blockchain and Biometrics Come Together to Help the World’ below.  https://t.co/aSRJKBkQFI,en,[],[],[],3,2,11,[],[],https://twitter.com/Humaniq/status/1171485341129170950,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1171484330029285376/pu/img/0pPRCrcAQ0ce56gj.jpg,,,,,,,[],,,,
1160904491207725056,1160904491207725056,2019-08-12 18:52:53 IST,2019-08-12,18:52:53,+0530,806812777935437825,humaniq,Humaniq,,"Complied with the support of ALFI, you will find below a non-exhaustive map giving an overview of the vibrant Luxembourg Blockchain ecosystem. Humaniq was submitted as Financial Inclusion.  https://t.co/Uiua6zozKp",en,[],['https://www.lhoft.com/en/insights/the-luxembourg-blockchain-map'],[],1,2,8,[],[],https://twitter.com/Humaniq/status/1160904491207725056,False,,0,,,,,,,,[],,,,
