id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385698015579709440,1385692479652044809,2021-04-24 02:22:06 IST,2021-04-24,02:22:06,+0530,6730222,hblodget,Henry Blodget,,"@NPRinskeep That’s terrific! Thanks, Mr. Inskeep. What is the source?",en,[],[],[],1,0,2,[],[],https://twitter.com/hblodget/status/1385698015579709440,False,,0,,,,,,,,"[{'screen_name': 'NPRinskeep', 'name': 'Steve Inskeep', 'id': '115710058'}]",,,,
1385662675926065156,1385662675926065156,2021-04-24 00:01:40 IST,2021-04-24,00:01:40,+0530,6730222,hblodget,Henry Blodget,,"Yes! If you think flipping burgers or waiting tables or cleaning hotel rooms are “low skill” jobs, you ought to try them. Low-wage, yes. Low skill, no. And they’re also exhausting.",en,[],[],[],5,4,53,[],[],https://twitter.com/hblodget/status/1385662675926065156,False,https://twitter.com/ezraklein/status/1385625479252570115,0,,,,,,,,[],,,,
1385659557926645761,1385659557926645761,2021-04-23 23:49:17 IST,2021-04-23,23:49:17,+0530,6730222,hblodget,Henry Blodget,,"Took me a while (I’m a moron), but Mr. Yglesias obviously having a little fun here. Both Apple and Microsoft were founded in the 1970s. And, speaking as an entrepreneur, higher cap gains would not stop me from starting a company.",en,[],[],[],8,1,50,[],[],https://twitter.com/hblodget/status/1385659557926645761,False,https://twitter.com/mattyglesias/status/1385543218700460033,0,,,,,,,,[],,,,
1385587637768097796,1385587637768097796,2021-04-23 19:03:30 IST,2021-04-23,19:03:30,+0530,6730222,hblodget,Henry Blodget,,";-)         [Bitcoin has no ""intrinsic value."" It is only worth what someone else will pay for it.]",en,[],[],[],3,1,26,[],[],https://twitter.com/hblodget/status/1385587637768097796,False,https://twitter.com/IvanTheK/status/1385586282634612744,0,,,,,,,,[],,,,
1385274749601857540,1385274749601857540,2021-04-22 22:20:12 IST,2021-04-22,22:20:12,+0530,6730222,hblodget,Henry Blodget,,Perhaps you could advise them to pay more?,en,[],[],[],5,4,67,[],[],https://twitter.com/hblodget/status/1385274749601857540,False,https://twitter.com/marcorubio/status/1385211492056842241,0,,,,,,,,[],,,,
1385178617613889538,1385178617613889538,2021-04-22 15:58:12 IST,2021-04-22,15:58:12,+0530,6730222,hblodget,Henry Blodget,,Yes! Innovation is good...,en,[],[],[],1,0,6,[],[],https://twitter.com/hblodget/status/1385178617613889538,False,https://twitter.com/nabela/status/1385076026947129344,0,,,,,,,,[],,,,
1384987765708894214,1384877678063456258,2021-04-22 03:19:49 IST,2021-04-22,03:19:49,+0530,6730222,hblodget,Henry Blodget,,@austin_rief The “Vegas allocation” part of the portfolio!,en,[],[],[],0,0,2,[],[],https://twitter.com/hblodget/status/1384987765708894214,False,,0,,,,,,,,"[{'screen_name': 'austin_rief', 'name': 'Austin Rief ☕️', 'id': '158610400'}]",,,,
1384930385839144967,1384930385839144967,2021-04-21 23:31:49 IST,2021-04-21,23:31:49,+0530,6730222,hblodget,Henry Blodget,,Take breaks!,en,[],[],[],1,1,13,[],[],https://twitter.com/hblodget/status/1384930385839144967,False,https://twitter.com/morningbrew/status/1384930072755417088,0,,,,,,,,[],,,,
1384877678063456258,1384877678063456258,2021-04-21 20:02:22 IST,2021-04-21,20:02:22,+0530,6730222,hblodget,Henry Blodget,,"""Invest in a balanced portfolio of low-cost, tax-efficient index funds.""",en,[],[],[],1,7,28,[],[],https://twitter.com/hblodget/status/1384877678063456258,False,https://twitter.com/MorningBrew/status/1384874126800822284,0,,,,,,,,[],,,,
1384437643811958786,1384437643811958786,2021-04-20 14:53:50 IST,2021-04-20,14:53:50,+0530,6730222,hblodget,Henry Blodget,,"Such a cheery title, Dr. Ferguson!",en,[],[],[],1,0,28,[],[],https://twitter.com/hblodget/status/1384437643811958786,False,https://twitter.com/nfergus/status/1384230079765516297,0,,,,,,,,[],,,,
1384160355354484742,1384160355354484742,2021-04-19 20:31:59 IST,2021-04-19,20:31:59,+0530,6730222,hblodget,Henry Blodget,,Nice! But actually surprised that a seed investment that large in a company with a market value this mind-bogglingly huge didn't translate into more than $680mm.,en,[],[],[],1,0,11,[],[],https://twitter.com/hblodget/status/1384160355354484742,False,https://twitter.com/MorningBrew/status/1384159774573359107,0,,,,,,,,[],,,,
1384140783113019404,1384120064551518210,2021-04-19 19:14:13 IST,2021-04-19,19:14:13,+0530,6730222,hblodget,Henry Blodget,,"@Jim_Edwards Well, if that's the big issue, seems easy to fix. (Unless of course it's the only reason for creating the league in the first place!)",en,[],[],[],3,0,0,[],[],https://twitter.com/hblodget/status/1384140783113019404,False,,0,,,,,,,,"[{'screen_name': 'Jim_Edwards', 'name': 'Jim Edwards', 'id': '16314180'}]",,,,
1384135164159139850,1384135164159139850,2021-04-19 18:51:53 IST,2021-04-19,18:51:53,+0530,6730222,hblodget,Henry Blodget,,"Respectfully, Mallory's decision to climb mountains didn't cost taxpayers hundreds of billions of dollars. I'm all for space exploration. But drones and probes are getting us everything we need at a fraction of the cost and risk.",en,[],[],[],4,0,8,[],[],https://twitter.com/hblodget/status/1384135164159139850,False,https://twitter.com/askchrisbaines/status/1384132573580824576,0,,,,,,,,[],,,,
1384130672575451138,1384130672575451138,2021-04-19 18:34:02 IST,2021-04-19,18:34:02,+0530,6730222,hblodget,Henry Blodget,,"Why do we ""need people up there now""? So they can clomp around in the dust for a few days, put some rocks in bags, and bring them back? It's a sincere question. Given the risk, time, and cost, seems like probes and drones make a lot more sense.",en,[],[],[],8,0,14,[],[],https://twitter.com/hblodget/status/1384130672575451138,False,https://twitter.com/gregkellyusa/status/1384110638197141505,0,,,,,,,,[],,,,
1384126734698631179,1384123984602533903,2021-04-19 18:18:24 IST,2021-04-19,18:18:24,+0530,6730222,hblodget,Henry Blodget,,@tunkuv Sold. I now understand that part. If that's what the big objection is — and people actually care about the Champions League — then the new league should change that part.,en,[],[],[],2,0,0,[],[],https://twitter.com/hblodget/status/1384126734698631179,False,,0,,,,,,,,"[{'screen_name': 'tunkuv', 'name': 'Tunku  Varadarajan', 'id': '18639738'}]",,,,
1384126301699592198,1384126301699592198,2021-04-19 18:16:40 IST,2021-04-19,18:16:40,+0530,6730222,hblodget,Henry Blodget,,This I understand! (The value of relegation.) The pain of watching the Yankees lose every day would be intensified by knowing they were going to be playing in AAA next year.,en,[],[],[],3,2,6,[],[],https://twitter.com/hblodget/status/1384126301699592198,False,https://twitter.com/fjkl69/status/1384125896253005834,0,,,,,,,,[],,,,
1384126016134602756,1384126016134602756,2021-04-19 18:15:32 IST,2021-04-19,18:15:32,+0530,6730222,hblodget,Henry Blodget,,"Well... In Major League Baseball, for example, the same teams play each other all the time, which gets super boring. But traditionalists go insane when you suggest that the distinction between ""National League"" and ""American League"" is ossified and silly.",en,[],[],[],2,0,0,[],[],https://twitter.com/hblodget/status/1384126016134602756,False,https://twitter.com/rcabrera1967/status/1384124443442614276,0,,,,,,,,[],,,,
1384123984602533903,1384123984602533903,2021-04-19 18:07:28 IST,2021-04-19,18:07:28,+0530,6730222,hblodget,Henry Blodget,,Aha! This has always been confusing to me from across pond. I thought people cared mostly about their country leagues and not much about the pan-Europe leagues.,en,[],[],[],4,0,5,[],[],https://twitter.com/hblodget/status/1384123984602533903,False,https://twitter.com/chasen_richter/status/1384123213874024460,0,,,,,,,,[],,,,
1384123586852495363,1384123586852495363,2021-04-19 18:05:53 IST,2021-04-19,18:05:53,+0530,6730222,hblodget,Henry Blodget,,"But all teams will still have their home leagues, yes? And ""small"" teams can still win those leagues and relegate and embarrass the big boys?",en,[],[],[],6,0,1,[],[],https://twitter.com/hblodget/status/1384123586852495363,False,https://twitter.com/chasen_richter/status/1384123032763998215,0,,,,,,,,[],,,,
1384123008093097990,1384123008093097990,2021-04-19 18:03:35 IST,2021-04-19,18:03:35,+0530,6730222,hblodget,Henry Blodget,,So the bad part is the same teams go no matter what?,en,[],[],[],5,1,1,[],[],https://twitter.com/hblodget/status/1384123008093097990,False,https://twitter.com/AreWeLostNow/status/1384122706862346241,0,,,,,,,,[],,,,
1384122335674834946,1384121438580264965,2021-04-19 18:00:55 IST,2021-04-19,18:00:55,+0530,6730222,hblodget,Henry Blodget,,"@tunkuv But it won't replace the Premier League, right? It's just another pan-Europe league?",en,[],[],[],2,0,0,[],[],https://twitter.com/hblodget/status/1384122335674834946,False,,0,,,,,,,,"[{'screen_name': 'tunkuv', 'name': 'Tunku  Varadarajan', 'id': '18639738'}]",,,,
1384121896782884866,1384121896782884866,2021-04-19 17:59:10 IST,2021-04-19,17:59:10,+0530,6730222,hblodget,Henry Blodget,,"Ted Lasso is my hero, so trashing him won't win me over. ;-) And I didn't see him whining about relegation. But thank you for sharing the logic! (Seriously!)",en,[],[],[],1,0,2,[],[],https://twitter.com/hblodget/status/1384121896782884866,False,https://twitter.com/tarekfad/status/1384121615647088642,0,,,,,,,,[],,,,
1384121585112555532,1384121585112555532,2021-04-19 17:57:56 IST,2021-04-19,17:57:56,+0530,6730222,hblodget,Henry Blodget,,"Finally, some logic! Thank you!",en,[],[],[],2,0,3,[],[],https://twitter.com/hblodget/status/1384121585112555532,False,https://twitter.com/Beerio/status/1384121304660414469,0,,,,,,,,[],,,,
1384121438580264965,1384121438580264965,2021-04-19 17:57:21 IST,2021-04-19,17:57:21,+0530,6730222,hblodget,Henry Blodget,,"Yes, I am understanding the sentiment (unhinged rage). What I don't understand is the logic. Sports folks often get absurdly attached to bad traditions (like no tiebreakers at Wimbledon). Is that what this is? Or will this actually hurt people and make the game worse?",en,[],[],[],8,0,0,[],[],https://twitter.com/hblodget/status/1384121438580264965,False,https://twitter.com/TheStalwart/status/1384120453887787029,0,,,,,,,,[],,,,
1384120064551518210,1384120064551518210,2021-04-19 17:51:53 IST,2021-04-19,17:51:53,+0530,6730222,hblodget,Henry Blodget,,"Everyone seems foam-spittle furious about this, but no one explains why. More games between big teams. Why is that so disgraceful and horrible and punishment-worthy?",en,[],[],[],31,0,13,[],[],https://twitter.com/hblodget/status/1384120064551518210,False,https://twitter.com/SportsInsider/status/1384117368729739264,0,,,,,,,,[],,,,
1384098881219170308,1384098881219170308,2021-04-19 16:27:43 IST,2021-04-19,16:27:43,+0530,6730222,hblodget,Henry Blodget,,The big teams would play each other more often. Sounds great for players and fans. So of course the existing leagues hate the idea.,en,[],[],[],10,1,2,[],[],https://twitter.com/hblodget/status/1384098881219170308,False,https://twitter.com/SportsInsider/status/1384097437288001548,0,,,,,,,,[],,,,
1383805941435441158,1383795986049355776,2021-04-18 21:03:40 IST,2021-04-18,21:03:40,+0530,6730222,hblodget,Henry Blodget,,"@BehavioralMacro For 20th Century, the ""mean"" the market reverted to seemed consistent. Starting in the 1990s, it does appear to have shifted up, perhaps drastically. Is what you're saying... ""no way to know what the new mean will be until after the fact, so not worth trying?""",en,[],[],[],2,0,0,[],[],https://twitter.com/hblodget/status/1383805941435441158,False,,0,,,,,,,,"[{'screen_name': 'BehavioralMacro', 'name': 'BehavioralMacro', 'id': '886410527945015296'}]",,,,
1383800890813861902,1383795986049355776,2021-04-18 20:43:36 IST,2021-04-18,20:43:36,+0530,6730222,hblodget,Henry Blodget,,"@BehavioralMacro One finance professor I know believes that 200 years of history is not enough to be sure valuations mean-revert. So if you're in that camp, you have company!",en,[],[],[],1,0,0,[],[],https://twitter.com/hblodget/status/1383800890813861902,False,,0,,,,,,,,"[{'screen_name': 'BehavioralMacro', 'name': 'BehavioralMacro', 'id': '886410527945015296'}]",,,,
1383800447002025987,1383795986049355776,2021-04-18 20:41:50 IST,2021-04-18,20:41:50,+0530,6730222,hblodget,Henry Blodget,,@BehavioralMacro I won't speak for him. I think he thinks valuations eventually mean-revert. I take it you do not? ;-),en,[],[],[],1,0,0,[],[],https://twitter.com/hblodget/status/1383800447002025987,False,,0,,,,,,,,"[{'screen_name': 'BehavioralMacro', 'name': 'BehavioralMacro', 'id': '886410527945015296'}]",,,,
1383797454278037504,1383795986049355776,2021-04-18 20:29:57 IST,2021-04-18,20:29:57,+0530,6730222,hblodget,Henry Blodget,,"@BehavioralMacro Yes! Dr. Hussman believes valuations matter, at least eventually. Unless something has changed fundamentally that he is not recognizing—a structural shift to higher cash flow, for example—I would agree. But it's also clear that ""eventually"" can be so long as to be useless.",en,[],[],[],1,0,0,[],[],https://twitter.com/hblodget/status/1383797454278037504,False,,0,,,,,,,,"[{'screen_name': 'BehavioralMacro', 'name': 'BehavioralMacro', 'id': '886410527945015296'}]",,,,
1383788175902924801,1383788175902924801,2021-04-18 19:53:05 IST,2021-04-18,19:53:05,+0530,6730222,hblodget,Henry Blodget,,"Get a lawyer, founders! Terms matter. And you need to think through the implications on future financings and your long-term stake of what you're agreeing to in the current round.",en,[],[],[],1,2,9,[],[],https://twitter.com/hblodget/status/1383788175902924801,False,https://twitter.com/FinanceInsider/status/1383787050122444800,0,,,,,,,,[],,,,
1383387576464068612,1383387576464068612,2021-04-17 17:21:14 IST,2021-04-17,17:21:14,+0530,6730222,hblodget,Henry Blodget,,"Come work with us! Lots of excellent jobs for smart, curious, passionate people at Insider...",en,[],[],[],1,2,12,[],[],https://twitter.com/hblodget/status/1383387576464068612,False,https://twitter.com/theatlantic/status/1383091125553086465,0,,,,,,,,[],,,,
1383044457445089286,1383044457445089286,2021-04-16 18:37:49 IST,2021-04-16,18:37:49,+0530,6730222,hblodget,Henry Blodget,,"Yes... unlike investing, speculation is taxed at ordinary-income rates. So just chop 30%-55% off whatever you're telling yourself you made...",en,[],[],[],3,1,17,[],[],https://twitter.com/hblodget/status/1383044457445089286,False,https://twitter.com/MylesUdland/status/1383041404679692291,0,,,,,,,,[],,,,
1383028892601094150,1383028892601094150,2021-04-16 17:35:58 IST,2021-04-16,17:35:58,+0530,6730222,hblodget,Henry Blodget,,"A critical point... The US corporate tax rate barely matters, because so few big companies pay it. What really matters is changing the way the tax is calculated to reflect the fact that most big companies are global.",en,[],[],[],0,8,12,[],[],https://twitter.com/hblodget/status/1383028892601094150,False,https://twitter.com/LizAnnSonders/status/1383025616522506244,0,,,,,,,,[],,,,
1382753486555783168,1382753486555783168,2021-04-15 23:21:36 IST,2021-04-15,23:21:36,+0530,6730222,hblodget,Henry Blodget,,Enough already. Time to ban traffic stops for minor violations...      https://t.co/PcH9emJdfQ,en,[],['https://www.businessinsider.com/pretext-traffic-stops-crime-ban-minor-violation-police-daunte-wright-2021-4'],[],5,1,12,[],[],https://twitter.com/hblodget/status/1382753486555783168,False,,0,,,,,,,,[],,,,
1382358409756966924,1382358409756966924,2021-04-14 21:11:42 IST,2021-04-14,21:11:42,+0530,6730222,hblodget,Henry Blodget,,"Yes, for some things, but most technologies and practices are ""better"" than the disruptive technologies that replace them. Virtual presence will replace physical presence for a lot of basic communications and interactions. And that will make ""in person"" even more special.",en,[],[],[],2,1,4,[],[],https://twitter.com/hblodget/status/1382358409756966924,False,https://twitter.com/AndrewYang/status/1382357423806119938,0,,,,,,,,[],,,,
1382059205226549250,1382059205226549250,2021-04-14 01:22:46 IST,2021-04-14,01:22:46,+0530,6730222,hblodget,Henry Blodget,,"Good! Plenty of room on America’s credit card. And low rates, too.",en,[],[],[],4,0,8,[],[],https://twitter.com/hblodget/status/1382059205226549250,False,https://twitter.com/PoliticsInsider/status/1382057493048737795,0,,,,,,,,[],,,,
1381694132469563396,1381692367535661058,2021-04-13 01:12:06 IST,2021-04-13,01:12:06,+0530,6730222,hblodget,Henry Blodget,,@chr1sa @kane I had same question! Must be going hella-fast.,en,[],[],[],1,0,1,[],[],https://twitter.com/hblodget/status/1381694132469563396,False,,0,,,,,,,,"[{'screen_name': 'chr1sa', 'name': 'Chris Anderson', 'id': '17595439'}, {'screen_name': 'kane', 'name': 'Kane', 'id': '19380775'}]",,,,
1381681225526616067,1381679299326054400,2021-04-13 00:20:49 IST,2021-04-13,00:20:49,+0530,6730222,hblodget,Henry Blodget,,@grossdm Better!,en,[],[],[],0,0,0,[],[],https://twitter.com/hblodget/status/1381681225526616067,False,,0,,,,,,,,"[{'screen_name': 'grossdm', 'name': 'Daniel Gross', 'id': '41159876'}]",,,,
1381680579280781313,1381679581619482625,2021-04-13 00:18:15 IST,2021-04-13,00:18:15,+0530,6730222,hblodget,Henry Blodget,,"@JuliaLaRoche Well, they're still kinda dorky. But wow are they convenient and excellent.",en,[],[],[],0,0,1,[],[],https://twitter.com/hblodget/status/1381680579280781313,False,,0,,,,,,,,"[{'screen_name': 'JuliaLaRoche', 'name': 'Julia La Roche', 'id': '188343397'}]",,,,
1381679581619482625,1381679581619482625,2021-04-13 00:14:17 IST,2021-04-13,00:14:17,+0530,6730222,hblodget,Henry Blodget,,"Anyone who roasted AirPods was a moron. (AirPods Pro, anyway). ;-)",en,[],[],[],10,3,45,[],[],https://twitter.com/hblodget/status/1381679581619482625,False,https://twitter.com/morningbrew/status/1381601720913002505,0,,,,,,,,[],,,,
1381679299326054400,1381679299326054400,2021-04-13 00:13:09 IST,2021-04-13,00:13:09,+0530,6730222,hblodget,Henry Blodget,,Progress! But NYC subway ridership still 65% below normal.,en,[],[],[],2,1,4,[],[],https://twitter.com/hblodget/status/1381679299326054400,False,https://twitter.com/grossdm/status/1381602094621294600,0,,,,,,,,[],,,,
1381652988159266816,1381652988159266816,2021-04-12 22:28:36 IST,2021-04-12,22:28:36,+0530,6730222,hblodget,Henry Blodget,,"It's an amazing industry in which smart, curious people get to spend all day learning about cool things they care about and then sharing what they learn with the world.",en,[],[],[],2,4,30,[],[],https://twitter.com/hblodget/status/1381652988159266816,False,https://twitter.com/rrpre/status/1381651824168595462,0,,,,,,,,[],,,,
