id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385683389026603009,1385683389026603009,2021-04-24 01:23:59 IST,2021-04-24,01:23:59,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,REMINDER! The next Botanist Education Series webinar is coming up on 4/26. Log-in details included in the image below.  https://t.co/krxikOgxXW,en,[],[],"['https://pbs.twimg.com/media/Ezru1NTWUAYJBNb.jpg', 'https://pbs.twimg.com/media/Ezru1NdWQAQWrIj.jpg']",0,0,0,[],[],https://twitter.com/AcreageCannabis/status/1385683389026603009,False,,1,https://pbs.twimg.com/media/Ezru1NTWUAYJBNb.jpg,,,,,,,[],,,,
1385309513402703880,1385309513402703880,2021-04-23 00:38:20 IST,2021-04-23,00:38:20,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"Senate Majority Leader Chuck Schumer (NY) continues to hint at the introduction of federal cannabis legislation, which he expects to reach the floor of the Senate “soon.” Read the report from @MarijuanaMoment:  https://t.co/iYCcNZ5OuM",en,"[{'screen_name': 'marijuanamoment', 'name': 'marijuana moment', 'id': '3129585045'}]",['https://bit.ly/3uWLOe1'],[],1,0,8,[],[],https://twitter.com/AcreageCannabis/status/1385309513402703880,False,,0,,,,,,,,[],,,,
1384924613050781700,1384922031133798402,2021-04-21 23:08:53 IST,2021-04-21,23:08:53,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,How would you like to see the cannabis industry improve over time?  “I’d like to see effective social equity programs &amp; legislation that decrease barriers to entry and increase access to the industry for individuals &amp; communities disproportionately impacted by the War on Drugs”,en,[],[],[],0,0,2,[],[],https://twitter.com/AcreageCannabis/status/1384924613050781700,False,,0,,,,,,,,[],,,,
1384923455334854659,1384922031133798402,2021-04-21 23:04:17 IST,2021-04-21,23:04:17,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"What advice do you have for law students interested in working in cannabis?  ""Educate yourself about the political &amp; social history of cannabis, and be prepared to work in a fluid and fast-paced environment with the opportunity to innovate and craft creative legal solutions.”",en,[],[],[],1,0,2,[],[],https://twitter.com/AcreageCannabis/status/1384923455334854659,False,,0,,,,,,,,[],,,,
1384923296588783621,1384922031133798402,2021-04-21 23:03:39 IST,2021-04-21,23:03:39,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,What is your favorite thing about working for a cannabis company?  “My favorite thing is that no day is the same. Each day I get to use my legal skills to address a myriad of interesting legal questions &amp; issues that arise in this industry and its complex regulatory landscape.”,en,[],[],[],1,0,1,[],[],https://twitter.com/AcreageCannabis/status/1384923296588783621,False,,0,,,,,,,,[],,,,
1384923053663076352,1384922031133798402,2021-04-21 23:02:41 IST,2021-04-21,23:02:41,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,“Working in the cannabis industry gives me an opportunity to devote my legal expertise to the plant that helped me survive cancer treatment. I believe cannabis is a powerful tool for wellness and want to increase access to this powerful form of plant medicine for others.”,en,[],[],[],1,0,1,[],[],https://twitter.com/AcreageCannabis/status/1384923053663076352,False,,0,,,,,,,,[],,,,
1384922655124557827,1384922031133798402,2021-04-21 23:01:06 IST,2021-04-21,23:01:06,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,What made you want to work in cannabis?  “My cancer diagnosis inspired me to refocus my career exclusively on providing legal services to cannabis-related businesses.”,en,[],[],[],1,0,1,[],[],https://twitter.com/AcreageCannabis/status/1384922655124557827,False,,0,,,,,,,,[],,,,
1384922486962278403,1384922031133798402,2021-04-21 23:00:26 IST,2021-04-21,23:00:26,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"“Prior to joining Acreage, I worked as a corporate associate at Latham &amp; Watkins in Houston, Texas, followed by Akerman LLP in New York, where I represented private equity sponsors and corporate entities in connection with various transactions and general corporate matters.”",en,[],[],[],1,0,1,[],[],https://twitter.com/AcreageCannabis/status/1384922486962278403,False,,0,,,,,,,,[],,,,
1384922428355252228,1384922031133798402,2021-04-21 23:00:12 IST,2021-04-21,23:00:12,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"What was your background prior to joining Acreage Holdings as a legal counsel?  “I am a New Jersey native. I hold a Bachelor of Arts degree from Yale University, a Master’s in Education from Harvard University, and a law degree from Stanford Law School.”",en,[],[],[],1,0,1,[],[],https://twitter.com/AcreageCannabis/status/1384922428355252228,False,,0,,,,,,,,[],,,,
1384922031133798402,1384922031133798402,2021-04-21 22:58:37 IST,2021-04-21,22:58:37,+0530,941019422222966784,acreagecannabis,Acreage Holdings,,"Acreage Holdings is proud to recognize Cecilia Oyediran, Corporate Counsel at Acreage. The following thread is a Q&amp;A with Cecilia.  https://t.co/trkZ2O0Ayi",en,[],[],"['https://pbs.twimg.com/media/Ezg66hsWYAEqVjQ.jpg', 'https://pbs.twimg.com/media/Ezg7NlHWUAEl-35.jpg']",1,0,9,[],[],https://twitter.com/AcreageCannabis/status/1384922031133798402,False,,1,https://pbs.twimg.com/media/Ezg66hsWYAEqVjQ.jpg,,,,,,,[],,,,
