id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384528880619331591,1384528880619331591,2021-04-20 20:56:23 IST,2021-04-20,20:56:23,+0530,1356268960849698816,humblceo,Brian Foote,,We're working on acquisitions across the HUMBL Platform and are having meaningful negotiations in the verticals below to accelerate the business. #HUMBL  https://t.co/E2EUXbVjCY,en,[],[],['https://pbs.twimg.com/media/EzbVKQ1VkAg-bI4.jpg'],0,487,1995,['humbl'],[],https://twitter.com/humblceo/status/1384528880619331591,False,,1,https://pbs.twimg.com/media/EzbVKQ1VkAg-bI4.jpg,,,,,,,[],,,,
1384499644147720201,1384499644147720201,2021-04-20 19:00:12 IST,2021-04-20,19:00:12,+0530,1356268960849698816,humblceo,Brian Foote,,We have noted some concern re: the Series B preferred shares (of which I own 45%) that are not eligible to be converted until December '21. I will commit to not selling any of those personal shares for the entirety of Calendar Year 2021-2022.,en,[],[],[],0,468,2141,[],[],https://twitter.com/humblceo/status/1384499644147720201,False,,0,,,,,,,,[],,,,
1383172925700722691,1383164393072906241,2021-04-17 03:08:18 IST,2021-04-17,03:08:18,+0530,1356268960849698816,humblceo,Brian Foote,,"The tech team is working to get #HUMBL app launched on the App Stores. Please help us populate the fields (merchants, ratings, reviews, installs) it will need to be an awesome grid in its maturity.",en,[],[],[],0,128,738,['humbl'],[],https://twitter.com/humblceo/status/1383172925700722691,False,,0,,,,,,,,[],,,,
1383171217448849410,1383164393072906241,2021-04-17 03:01:30 IST,2021-04-17,03:01:30,+0530,1356268960849698816,humblceo,Brian Foote,,Here is a direct link to post #HUMBL Merchant reviews to the grid.  https://t.co/nrrL1MrqBB  https://t.co/S5xEmfmop7,en,[],['https://www.humblpay.com/mobile-pay/rate-a-merchant-humbl'],['https://pbs.twimg.com/media/EzIC3cTUUAA7xwb.jpg'],1,90,484,['humbl'],[],https://twitter.com/humblceo/status/1383171217448849410,False,,1,https://pbs.twimg.com/media/EzIC3cTUUAA7xwb.jpg,,,,,,,[],,,,
1383164393072906241,1383164393072906241,2021-04-17 02:34:23 IST,2021-04-17,02:34:23,+0530,1356268960849698816,humblceo,Brian Foote,,"@HUMBLPay We will be providing a #HUMBL direct link for any at-home journalists that want to help us write merchant reviews of their favorite spots, since the app is virgin. Don't want to wait for post-pay authentication only. Will be viewed by HUMBL Team first to prevent spam.",en,[],[],[],1,164,893,['humbl'],[],https://twitter.com/humblceo/status/1383164393072906241,False,,0,,,,,,,,[],,,,
1383157718244986880,1383152107092516868,2021-04-17 02:07:52 IST,2021-04-17,02:07:52,+0530,1356268960849698816,humblceo,Brian Foote,,"@nickcarter @HUMBLPay Thank you, Bro. It's mutual, because you are an actual #rockstar :) Going to reach out to you all on something over the weekend.",en,[],[],[],35,65,597,['rockstar'],[],https://twitter.com/humblceo/status/1383157718244986880,False,,0,,,,,,,,"[{'screen_name': 'nickcarter', 'name': 'Nick Carter', 'id': '24325547'}, {'screen_name': 'HUMBLPay', 'name': 'HUMBL', 'id': '1319363428704804864'}]",,,,
1383154861408067584,1383141968549613568,2021-04-17 01:56:31 IST,2021-04-17,01:56:31,+0530,1356268960849698816,humblceo,Brian Foote,,Please provide feedback on #HUMBLPay bugs or proliferation opportunities to #HUMBLPay Team folks above and they will move on it rapidly in the trenches as we build out this product in the flesh.,en,[],[],[],0,93,644,"['humblpay', 'humblpay']",[],https://twitter.com/humblceo/status/1383154861408067584,False,,0,,,,,,,,[],,,,
1383153788891000832,1383141968549613568,2021-04-17 01:52:15 IST,2021-04-17,01:52:15,+0530,1356268960849698816,humblceo,Brian Foote,,"Thank you to Javier, Adam, Jose, Adrian, Alejandro, Karen, Michele, Forrest, Jennie, Veronica, Nicole, Phil, Glenn S., Glenn G., Yassine, Kerilynn, Alondra, Eduardo, Fernando, Julius, Herbie, Brent, Ayo, Dennis, Drew, David and others for the work in the #HUMBLPay division",en,[],[],[],1,73,624,['humblpay'],[],https://twitter.com/humblceo/status/1383153788891000832,False,,0,,,,,,,,[],,,,
1383141968549613568,1383141968549613568,2021-04-17 01:05:17 IST,2021-04-17,01:05:17,+0530,1356268960849698816,humblceo,Brian Foote,,Cool seeing all this #HUMBL outdoor going up around the world. Please help us fill out our #HUMBL Merchants and #HUMBL Reviews grid so we can better populate the application.  https://t.co/e5Oyla2w5m,en,[],[],"['https://pbs.twimg.com/media/EzHmnS4VEAAhQLd.jpg', 'https://pbs.twimg.com/media/EzHmrMNVgAQlkjf.jpg', 'https://pbs.twimg.com/media/EzHmvwZVIAAPKUW.jpg', 'https://pbs.twimg.com/media/EzHnjANVUAUxody.jpg']",1,438,1611,"['humbl', 'humbl', 'humbl']",[],https://twitter.com/humblceo/status/1383141968549613568,False,,1,https://pbs.twimg.com/media/EzHmnS4VEAAhQLd.jpg,,,,,,,[],,,,
1383125084345311235,1383117838643200001,2021-04-16 23:58:11 IST,2021-04-16,23:58:11,+0530,1356268960849698816,humblceo,Brian Foote,,"3. We have now obtained the necessary banking relationships to build Peer-to-Peer (P2P) and will be working to implement across the world, once we are done with these phased rollouts of merchant countries.",en,[],[],[],0,241,1088,[],[],https://twitter.com/humblceo/status/1383125084345311235,False,,0,,,,,,,,[],,,,
