id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1380631876667379712,1380631876667379712,2021-04-10 02:51:04 IST,2021-04-10,02:51:04,+0530,3450086055,garland_key,Garland Key,, https://t.co/31z5kTwbpJ,und,[],[],['https://pbs.twimg.com/media/Eyj9VBjXAAApB6X.png'],0,0,0,[],[],https://twitter.com/Garland_Key/status/1380631876667379712,False,,1,https://pbs.twimg.com/media/Eyj9VBjXAAApB6X.png,,,,,,,[],,,,
1380574468909727749,1379603832888381443,2021-04-09 23:02:57 IST,2021-04-09,23:02:57,+0530,3450086055,garland_key,Garland Key,,@TomsonTravis @thehill @VP There is but the desalination process is energy intensive and thus very expensive. It's also not able to scale for our population size. Rich people will have access the rest of us will be stealing it from them and suppliers. Enjoy your distopia.,en,[],[],[],0,1,2,[],[],https://twitter.com/Garland_Key/status/1380574468909727749,False,,0,,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': '803694179079458816'}]",,,,
1380567862822248455,1380536151996559362,2021-04-09 22:36:42 IST,2021-04-09,22:36:42,+0530,3450086055,garland_key,Garland Key,,@Kawa15504309 @jon_prosser Pixel is superior to all other flag ship phones when looking at price comparison. Change my mind.,en,[],[],[],1,0,3,[],[],https://twitter.com/Garland_Key/status/1380567862822248455,False,,0,,,,,,,,"[{'screen_name': 'Kawa15504309', 'name': 'Kawa', 'id': '744185457433534465'}, {'screen_name': 'jon_prosser', 'name': 'Jon ‘dubious’ Prosser', 'id': '106542971'}]",,,,
1376264799034744844,1375200028051054594,2021-03-29 01:37:52 IST,2021-03-29,01:37:52,+0530,3450086055,garland_key,Garland Key,,@jansu69 @DrunkRes @internetofshit A new 530E is not affordable. But these cars will be traded in in 8 years and sold to people who can afford the very depreciated price. Then it will have relevance.,en,[],[],[],0,0,0,[],[],https://twitter.com/Garland_Key/status/1376264799034744844,False,,0,,,,,,,,"[{'screen_name': 'jansu69', 'name': 'Janne Mattila', 'id': '2722184041'}, {'screen_name': 'DrunkRes', 'name': 'Mark M', 'id': '582074914'}, {'screen_name': 'internetofshit', 'name': 'Internet of Shit', 'id': '3356531254'}]",,,,
1376012702225686530,1375997119748841479,2021-03-28 08:56:07 IST,2021-03-28,08:56:07,+0530,3450086055,garland_key,Garland Key,,@_o_o_o_oOo_oOo @CalemJohnSmith Great quote. Sometimes it's the most reasonable risk to take.,en,[],[],[],0,0,2,[],[],https://twitter.com/Garland_Key/status/1376012702225686530,False,,0,,,,,,,,"[{'screen_name': '_o_o_o_oOo_oOo', 'name': 'Rocket-Powered-Minnow⚡️↗️', 'id': '916501017419747328'}, {'screen_name': 'CalemJohnSmith', 'name': 'ミカ 🎗 🅼🅸🅲🅰🅷 | ❤️😈🎵', 'id': '948452819111100417'}]",,,,
1376011273599647748,1376011095236866048,2021-03-28 08:50:27 IST,2021-03-28,08:50:27,+0530,3450086055,garland_key,Garland Key,,@CalemJohnSmith Well said.,en,[],[],[],0,0,1,[],[],https://twitter.com/Garland_Key/status/1376011273599647748,False,,0,,,,,,,,"[{'screen_name': 'CalemJohnSmith', 'name': 'ミカ 🎗 🅼🅸🅲🅰🅷 | ❤️😈🎵', 'id': '948452819111100417'}]",,,,
1376006701195870210,1375997119748841479,2021-03-28 08:32:17 IST,2021-03-28,08:32:17,+0530,3450086055,garland_key,Garland Key,,@CalemJohnSmith Few people are good at pointing out that the emperor has no clothes in a palatable way. It's a very human trait to be heavily influenced by cognitive dissonance. It's important that people remain brave and speak their mind. We can't advance ideas if we don't discuss them.,en,[],[],[],1,0,1,[],[],https://twitter.com/Garland_Key/status/1376006701195870210,False,,0,,,,,,,,"[{'screen_name': 'CalemJohnSmith', 'name': 'ミカ 🎗 🅼🅸🅲🅰🅷 | ❤️😈🎵', 'id': '948452819111100417'}]",,,,
1376003899971268613,1375998486391439365,2021-03-28 08:21:09 IST,2021-03-28,08:21:09,+0530,3450086055,garland_key,Garland Key,,"@CalemJohnSmith Totally not into anime, but the shirt is still cool and I like your hair.",en,[],[],[],1,0,1,[],[],https://twitter.com/Garland_Key/status/1376003899971268613,False,,0,,,,,,,,"[{'screen_name': 'CalemJohnSmith', 'name': 'ミカ 🎗 🅼🅸🅲🅰🅷 | ❤️😈🎵', 'id': '948452819111100417'}]",,,,
1376002758390726658,1376001439315726338,2021-03-28 08:16:37 IST,2021-03-28,08:16:37,+0530,3450086055,garland_key,Garland Key,,@beadtweets2 @shoe0nhead I can neither confirm nor deny that.  You ask someone to put a shoe on their head during a live stream to make sure it's a live feed. You might also ask someone to stick a sharpie in their pooper as well. It's the only way to know for sure.,en,[],[],[],1,0,3,[],[],https://twitter.com/Garland_Key/status/1376002758390726658,False,,0,,,,,,,,"[{'screen_name': 'beadtweets2', 'name': 'amogus', 'id': '1357458211977183238'}, {'screen_name': 'shoe0nhead', 'name': 'shoe', 'id': '1733467884'}]",,,,
1376002006498873353,1376001439315726338,2021-03-28 08:13:37 IST,2021-03-28,08:13:37,+0530,3450086055,garland_key,Garland Key,,@beadtweets2 @shoe0nhead boomer or zoomer?,en,[],[],[],1,0,0,[],[],https://twitter.com/Garland_Key/status/1376002006498873353,False,,0,,,,,,,,"[{'screen_name': 'beadtweets2', 'name': 'i am getting there :)', 'id': '1357458211977183238'}, {'screen_name': 'shoe0nhead', 'name': 'shoe', 'id': '1733467884'}]",,,,
