id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385670153946296320,1385664298144329728,2021-04-24 00:31:23 IST,2021-04-24,00:31:23,+0530,1186,chrismessina,⌗ChrisMessina,,"@_jacksmith I think you vastly overestimate the intelligence of the general public, especially those who are vaccine-hesitant or anti-vaxxers.",en,[],[],[],0,0,1,[],[],https://twitter.com/chrismessina/status/1385670153946296320,False,,0,,,,,,,,"[{'screen_name': '_jacksmith', 'name': 'Jack Smith', 'id': '20411717'}]",,,,
1385669886278475779,1385667633886859267,2021-04-24 00:30:20 IST,2021-04-24,00:30:20,+0530,1186,chrismessina,⌗ChrisMessina,,@chddaniel @kayvz Interesting... must be quirks from Catalyst...,en,[],[],[],1,0,0,[],[],https://twitter.com/chrismessina/status/1385669886278475779,False,,0,,,,,,,,"[{'screen_name': 'chddaniel', 'name': '🚀 Ch Daniel', 'id': '3559894949'}, {'screen_name': 'kayvz', 'name': 'Kayvon Beykpour', 'id': '14897303'}]",,,,
1385667633886859267,1385667633886859267,2021-04-24 00:21:23 IST,2021-04-24,00:21:23,+0530,1186,chrismessina,⌗ChrisMessina,,Anyone else's Twitter feed and messages go on a diet?  /cc @kayvz  https://t.co/L9fPD3gmFL,en,"[{'screen_name': 'kayvz', 'name': 'kayvon beykpour', 'id': '14897303'}]",[],"['https://pbs.twimg.com/media/EzrhXj1VoAIUVjJ.jpg', 'https://pbs.twimg.com/media/EzrhXj1VoAEbTbp.jpg']",2,0,4,[],[],https://twitter.com/chrismessina/status/1385667633886859267,False,,1,https://pbs.twimg.com/media/EzrhXj1VoAIUVjJ.jpg,,,,,,,[],,,,
1385667254122008580,1385667254122008580,2021-04-24 00:19:52 IST,2021-04-24,00:19:52,+0530,1186,chrismessina,⌗ChrisMessina,,First time I've gotten spam on @signalapp. Concerning.  Numbers seem to start with (567)-262.  /cc @timeforjaya  https://t.co/pV9iAJVby5,en,"[{'screen_name': 'signalapp', 'name': 'signal', 'id': '142415193'}, {'screen_name': 'timeforjaya', 'name': 'jaya sundaresh', 'id': '1338904728667910144'}]",[],['https://pbs.twimg.com/media/EzrhBfoVEAEiMk-.jpg'],3,1,4,[],[],https://twitter.com/chrismessina/status/1385667254122008580,False,,1,https://pbs.twimg.com/media/EzrhBfoVEAEiMk-.jpg,,,,,,,[],,,,
1385665073385861121,1385664298144329728,2021-04-24 00:11:12 IST,2021-04-24,00:11:12,+0530,1186,chrismessina,⌗ChrisMessina,,@_jacksmith Strong disagree.   But perhaps we differ on the value of symbolism in leadership.,en,[],[],[],1,0,1,[],[],https://twitter.com/chrismessina/status/1385665073385861121,False,,0,,,,,,,,"[{'screen_name': '_jacksmith', 'name': 'Jack Smith', 'id': '20411717'}]",,,,
1385664686461358080,1385664686461358080,2021-04-24 00:09:40 IST,2021-04-24,00:09:40,+0530,1186,chrismessina,⌗ChrisMessina,,"Should we start to expect more unified #ReleaseNotes for Catalyst apps which call out changes for specific platforms?  Notice here the callouts for Mac, macOS, iPad, and iOS from @Twitter, @usedarkroom, and @BearNotesApp.  https://t.co/fSkZJk93q5",en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'usedarkroom', 'name': 'darkroom', 'id': '2887871832'}, {'screen_name': 'bearnotesapp', 'name': 'bear', 'id': '4838782096'}]",[],"['https://pbs.twimg.com/media/EzreL44VUAAp5Mj.jpg', 'https://pbs.twimg.com/media/EzreYCKUYAQx4s-.jpg', 'https://pbs.twimg.com/media/Ezremx6UYAEbMjE.jpg']",0,0,4,['releasenotes'],[],https://twitter.com/chrismessina/status/1385664686461358080,False,,1,https://pbs.twimg.com/media/EzreL44VUAAp5Mj.jpg,,,,,,,[],,,,
1385646111319150594,1159584219951058945,2021-04-23 22:55:51 IST,2021-04-23,22:55:51,+0530,1186,chrismessina,⌗ChrisMessina,,@helloharborapp got a #NewAppIcon   https://t.co/Jmc64Qr6gn  https://t.co/LVzY8o3Nxu,en,[],['https://apps.apple.com/us/app/harbor-home-safety-made-easy/id1513601997'],[],0,1,2,['newappicon'],[],https://twitter.com/chrismessina/status/1385646111319150594,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385646089844396035/pu/img/tAMoOfRVd-GBvQ3h.jpg,,,,,,,[],,,,
1385631428684115968,1385436788789891076,2021-04-23 21:57:31 IST,2021-04-23,21:57:31,+0530,1186,chrismessina,⌗ChrisMessina,,"@rubydragonfly02 It does, doesn't. Too bad it's not simple enough to just buy a new one and swap it in!",en,[],[],[],1,0,1,[],[],https://twitter.com/chrismessina/status/1385631428684115968,False,,0,,,,,,,,"[{'screen_name': 'rubydragonfly02', 'name': 'RUBY', 'id': '915520483'}]",,,,
1385625796430110720,1385436788789891076,2021-04-23 21:35:08 IST,2021-04-23,21:35:08,+0530,1186,chrismessina,⌗ChrisMessina,,"@RossCollier Good call, will try that first!",en,[],[],[],0,0,0,[],[],https://twitter.com/chrismessina/status/1385625796430110720,False,,0,,,,,,,,"[{'screen_name': 'RossCollier', 'name': 'Ross Collier', 'id': '9563172'}]",,,,
1385623321820090371,1385436788789891076,2021-04-23 21:25:18 IST,2021-04-23,21:25:18,+0530,1186,chrismessina,⌗ChrisMessina,,"Ok, well, I disabled Power Nap, but then my MacBook Pro wouldn't wake up this morning without 15 minutes of being plugged in.  Definitely time to talk to an Apple Genius. 🔋⚡  https://t.co/Jeq8i4vvXW",en,[],[],['https://pbs.twimg.com/media/Ezq43OfVcAUDXnV.png'],2,0,0,[],[],https://twitter.com/chrismessina/status/1385623321820090371,False,,1,https://pbs.twimg.com/media/Ezq43OfVcAUDXnV.png,,,,,,,[],,,,
