id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385377924296036353,1385377924296036353,2021-04-23 05:10:10 IST,2021-04-23,05:10:10,+0530,1023817409302425601,counterset,CounterSet,,"The pandemic brought QR codes back, but what else are they good for?  https://t.co/aR4iAuHQUE",en,[],['https://www.baynews9.com/share/fl/tampa/news/2021/04/22/the-pandemic-brought-qr-codes-back?cid=share_twitter'],[],0,0,0,[],[],https://twitter.com/counterset/status/1385377924296036353,False,,0,,,,,,,,[],,,,
1385010179293384709,1385010179293384709,2021-04-22 04:48:53 IST,2021-04-22,04:48:53,+0530,1023817409302425601,counterset,CounterSet,,US digital ID regulation coming as feds seek info on mobile driver’s license standards #QRCode  https://t.co/1TJSMQjD2V via @BiometricUpdate,en,"[{'screen_name': 'biometricupdate', 'name': 'biometric update', 'id': '518238327'}]",['https://www.biometricupdate.com/202104/us-digital-id-regulation-coming-as-feds-seek-info-on-mobile-drivers-license-standards'],[],0,0,0,['qrcode'],[],https://twitter.com/counterset/status/1385010179293384709,False,,0,,,,,,,,[],,,,
1385009760005550088,1385009760005550088,2021-04-22 04:47:13 IST,2021-04-22,04:47:13,+0530,1023817409302425601,counterset,CounterSet,,The Tamagotchi Pix Mixes the Classic Virtual Pet with a Built-in Camera | #QRCode  https://t.co/2VNIWVXfUb,en,[],['https://petapixel.com/2021/04/21/the-tamagotchi-pix-mixes-the-classic-virtual-pet-with-a-built-in-camera/'],[],0,0,0,['qrcode'],[],https://twitter.com/counterset/status/1385009760005550088,False,,0,,,,,,,,[],,,,
1384650916016517120,1384650916016517120,2021-04-21 05:01:18 IST,2021-04-21,05:01:18,+0530,1023817409302425601,counterset,CounterSet,,"LVMH, Prada, Cartier Team On Aura Blockchain Consortium For Luxury Goods -  https://t.co/qBPPGgxJIY",ro,[],['https://www.pymnts.com/blockchain/2021/lvmh-prada-cartier-team-aura-blockchain-consortium-luxury-goods/'],[],0,0,0,[],[],https://twitter.com/counterset/status/1384650916016517120,False,,0,,,,,,,,[],,,,
1384289889068359686,1384289889068359686,2021-04-20 05:06:43 IST,2021-04-20,05:06:43,+0530,1023817409302425601,counterset,CounterSet,,Seven West Media Announces Australia-First KERV Partnership To Revolutionise Shopping  https://t.co/U9qNAwqLhy via @bandt,en,"[{'screen_name': 'bandt', 'name': 'b&t', 'id': '5946352'}]",['https://www.bandt.com.au/seven-west-media-announces-australia-first-kerv-partnership-to-revolutionise-shopping/'],[],0,0,1,[],[],https://twitter.com/counterset/status/1384289889068359686,False,,0,,,,,,,,[],,,,
1384289626664275971,1384289626664275971,2021-04-20 05:05:40 IST,2021-04-20,05:05:40,+0530,1023817409302425601,counterset,CounterSet,,Mr Yum gears up for QR code ‘land grab’  https://t.co/KrToAFx3Dw,en,[],['https://www.smh.com.au/business/small-business/mr-yum-gears-up-for-qr-code-land-grab-20210419-p57kck.html'],[],0,0,0,[],[],https://twitter.com/counterset/status/1384289626664275971,False,,0,,,,,,,,[],,,,
1383959113307021322,1383959113307021322,2021-04-19 07:12:19 IST,2021-04-19,07:12:19,+0530,1023817409302425601,counterset,CounterSet,,Trans-Tasman bubble: Everything Australian travellers coming to New Zealand need to know  https://t.co/FrnQOZGjCK,en,[],['https://www.stuff.co.nz/travel/destinations/nz/300277089/transtasman-bubble-everything-australian-travellers-coming-to-new-zealand-need-to-know'],[],0,0,0,[],[],https://twitter.com/counterset/status/1383959113307021322,False,,0,,,,,,,,[],,,,
1382562882617954307,1382562882617954307,2021-04-15 10:44:12 IST,2021-04-15,10:44:12,+0530,1023817409302425601,counterset,CounterSet,,#Sunday raises $24 million seed round to build a fast restaurant checkout flow  https://t.co/mQAcTQ4ofu,en,[],['https://techcrunch.com/2021/04/14/sunday-raises-24-million-seed-round-to-build-a-fast-restaurant-checkout-flow/'],[],0,0,0,['sunday'],[],https://twitter.com/counterset/status/1382562882617954307,False,,0,,,,,,,,[],,,,
1382105952074092548,1382105952074092548,2021-04-14 04:28:31 IST,2021-04-14,04:28:31,+0530,1023817409302425601,counterset,CounterSet,,Utah's mobile driver license eventually could make laminated ID cards an optional relic  https://t.co/VwECkoYk3T,en,[],['https://www.standard.net/news/government/utahs-mobile-driver-license-eventually-could-make-laminated-id-cards-an-optional-relic/article_89da46c2-3c8f-545d-9f9e-8249b01185f1.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,0,[],[],https://twitter.com/counterset/status/1382105952074092548,False,,0,,,,,,,,[],,,,
1382105195421724672,1382105195421724672,2021-04-14 04:25:31 IST,2021-04-14,04:25:31,+0530,1023817409302425601,counterset,CounterSet,,Mumbai: Suburban Diagnostics starts QR code to detect forged test reports  https://t.co/4dt6FXNqCU #,en,[],['https://www.freepressjournal.in/mumbai/mumbai-suburban-diagnostics-starts-qr-code-to-detect-forged-test-reports'],[],0,0,0,[],[],https://twitter.com/counterset/status/1382105195421724672,False,,0,,,,,,,,[],,,,
