id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385684845305597954,1385684845305597954,2021-04-24 01:29:46 IST,2021-04-24,01:29:46,+0530,956543213900361728,simbasstocks,Simba Stocks,,"Swipe through and read our members feedback! Great week for the group, hope everyone has a great weekend! See everyone Sunday with our weekly stock picks PDF 😃  https://t.co/NdUTQCMFLk",en,[],[],"['https://pbs.twimg.com/media/EzrxA0zUcAEZYa6.jpg', 'https://pbs.twimg.com/media/EzrxA0oVkAEDNH6.jpg']",0,0,1,[],[],https://twitter.com/SimbasStocks/status/1385684845305597954,False,,1,https://pbs.twimg.com/media/EzrxA0zUcAEZYa6.jpg,,,,,,,[],,,,
1385678692509052932,1385678692509052932,2021-04-24 01:05:19 IST,2021-04-24,01:05:19,+0530,956543213900361728,simbasstocks,Simba Stocks,,Sectors are looking really strong as we head into the weekend!  $XLC $XLY $XLF $XLB $XLK  https://t.co/jn5jBhnjL9,en,[],[],['https://pbs.twimg.com/media/EzrrbA7VEAARHQ1.jpg'],0,0,0,[],"['xlc', 'xly', 'xlf', 'xlb', 'xlk']",https://twitter.com/SimbasStocks/status/1385678692509052932,False,,1,https://pbs.twimg.com/media/EzrrbA7VEAARHQ1.jpg,,,,,,,[],,,,
1385668569053089800,1385668569053089800,2021-04-24 00:25:05 IST,2021-04-24,00:25:05,+0530,956543213900361728,simbasstocks,Simba Stocks,,“The key is to develop a case where the probabilities of the market going in your favour is greater than it going against you.”  -Adam Harris  It is really easy to have a bias when you’re planning out your trade. It is crucial to be purely objective when making your case.,en,[],[],[],0,0,1,[],[],https://twitter.com/SimbasStocks/status/1385668569053089800,False,,0,,,,,,,,[],,,,
1385657541858783235,1385657033303543808,2021-04-23 23:41:16 IST,2021-04-23,23:41:16,+0530,956543213900361728,simbasstocks,Simba Stocks,,@Jacob_Warrior5 Our watchlist is mainly for intraday trades! Glad to hear you’ve been a long term holder 🤑,en,[],[],[],0,0,1,[],[],https://twitter.com/SimbasStocks/status/1385657541858783235,False,,0,,,,,,,,"[{'screen_name': 'Jacob_Warrior5', 'name': 'Jacob S', 'id': '948664266986545152'}]",,,,
1385657369976197122,1385657369976197122,2021-04-23 23:40:35 IST,2021-04-23,23:40:35,+0530,956543213900361728,simbasstocks,Simba Stocks,,A smooth 400% per contract in just a few hours! 🔥  $SKLZ  @GandalfTrader  https://t.co/TfWzV0SeWS,en,"[{'screen_name': 'gandalftrader', 'name': 'trader gandalf', 'id': '819521726'}]",[],['https://pbs.twimg.com/media/EzrYCJDUYAADrI8.jpg'],0,0,5,[],['sklz'],https://twitter.com/SimbasStocks/status/1385657369976197122,False,,1,https://pbs.twimg.com/media/EzrYCJDUYAADrI8.jpg,,,,,,,[],,,,
1385657033303543808,1385657033303543808,2021-04-23 23:39:15 IST,2021-04-23,23:39:15,+0530,956543213900361728,simbasstocks,Simba Stocks,,$AAPL longs paid off today’s watchlist! Any takers 🤑  https://t.co/xQ4FQA3m7S,en,[],[],['https://pbs.twimg.com/media/EzrXuhrUYAE52Af.jpg'],1,0,1,[],['aapl'],https://twitter.com/SimbasStocks/status/1385657033303543808,False,https://twitter.com/SimbasStocks/status/1385581108557799427,1,https://pbs.twimg.com/media/EzrXuhrUYAE52Af.jpg,,,,,,,[],,,,
1385645412984365058,1385645412984365058,2021-04-23 22:53:05 IST,2021-04-23,22:53:05,+0530,956543213900361728,simbasstocks,Simba Stocks,,How’s everyone doing today?   $SPY,en,[],[],[],0,0,0,[],['spy'],https://twitter.com/SimbasStocks/status/1385645412984365058,False,,0,,,,,,,,[],,,,
1385635910272704523,1385635910272704523,2021-04-23 22:15:19 IST,2021-04-23,22:15:19,+0530,956543213900361728,simbasstocks,Simba Stocks,,Today’s heat map looking really good 🚀 Green all around in every sector. What sectors did you play this morning?  $XLK $XLF $XLC $XLU  https://t.co/wMtijLqey1,en,[],[],['https://pbs.twimg.com/media/EzrEg94VcAAiYH_.jpg'],0,1,5,[],"['xlk', 'xlf', 'xlc', 'xlu']",https://twitter.com/SimbasStocks/status/1385635910272704523,False,,1,https://pbs.twimg.com/media/EzrEg94VcAAiYH_.jpg,,,,,,,[],,,,
1385624971846709249,1385624971846709249,2021-04-23 21:31:51 IST,2021-04-23,21:31:51,+0530,956543213900361728,simbasstocks,Simba Stocks,,Join @BrettSimba and @Benzinga now!    https://t.co/HRe052uSeE  https://t.co/CrOjhunMTp,en,"[{'screen_name': 'brettsimba', 'name': 'brett simba', 'id': '271443026'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.zoom.us/w/83300988266?tk=O0nXcmUE3dQXuivm9dzMyzAIRgu914gcgyUEFCY84xI.DQIAAAATZSA1ahZiakdnLU1iWlRhS3RCNjE3aF9DM2V3AAAAAAAAAAAAAAAAAAAAAAAAAAAA&uuid=WN_z1uXbZ-pSKisYd1YQQbO7A'],['https://pbs.twimg.com/media/Ezq6kKmVcAoGX93.jpg'],0,0,0,[],[],https://twitter.com/SimbasStocks/status/1385624971846709249,False,,1,https://pbs.twimg.com/media/Ezq6kKmVcAoGX93.jpg,,,,,,,[],,,,
1385621374694137860,1385621374694137860,2021-04-23 21:17:33 IST,2021-04-23,21:17:33,+0530,956543213900361728,simbasstocks,Simba Stocks,,"Live in 13 minutes, don’t forget to sign up!",en,[],[],[],0,0,0,[],[],https://twitter.com/SimbasStocks/status/1385621374694137860,False,https://twitter.com/simbasstocks/status/1385336785123770368,0,,,,,,,,[],,,,
1385618201673797637,1385618138041962501,2021-04-23 21:04:57 IST,2021-04-23,21:04:57,+0530,956543213900361728,simbasstocks,Simba Stocks,,Read more here:   https://t.co/oJTpNwsYHz,en,[],['https://finance.yahoo.com/news/snap-reports-q1-2021-earnings-social-media-daily-active-users-151346518.html'],[],0,0,0,[],[],https://twitter.com/SimbasStocks/status/1385618201673797637,False,,0,,,,,,,,[],,,,
1385618138041962501,1385618138041962501,2021-04-23 21:04:42 IST,2021-04-23,21:04:42,+0530,956543213900361728,simbasstocks,Simba Stocks,,$SNAP had a strong Q1 report. CEO Evan Spiegel said “The strength of our business underscores our relentless focus on product innovation and is a testament to our team’s ability to execute well together over the long term.” Below are the main metrics from $SNAP earnings report.  https://t.co/o6De5FN31h,en,[],[],['https://pbs.twimg.com/media/Ezq0WhjVcAAY-_d.jpg'],1,1,0,[],"['snap', 'snap']",https://twitter.com/SimbasStocks/status/1385618138041962501,False,,1,https://pbs.twimg.com/media/Ezq0WhjVcAAY-_d.jpg,,,,,,,[],,,,
1385610405314129924,1385610349383094274,2021-04-23 20:33:58 IST,2021-04-23,20:33:58,+0530,956543213900361728,simbasstocks,Simba Stocks,,Read more here:    https://t.co/Z4uovwVqq6,en,[],['https://finance.yahoo.com/news/steel-hits-fresh-highs-china-033729329.html'],[],0,0,0,[],[],https://twitter.com/SimbasStocks/status/1385610405314129924,False,,0,,,,,,,,[],,,,
1385610349383094274,1385610349383094274,2021-04-23 20:33:45 IST,2021-04-23,20:33:45,+0530,956543213900361728,simbasstocks,Simba Stocks,,$VALE has been a strong name as it has kept its guidance and been a strong alternative for Chinese markets. Steel futures in China reached new highs as investors continued to go long,en,[],[],[],1,1,1,[],['vale'],https://twitter.com/SimbasStocks/status/1385610349383094274,False,,0,,,,,,,,[],,,,
1385586536989675522,1385581108557799427,2021-04-23 18:59:08 IST,2021-04-23,18:59:08,+0530,956543213900361728,simbasstocks,Simba Stocks,,@NezukosTomato However here’s this.   Buy dips to 0.5 0.6 and sell all rips up to $2   https://t.co/feTlK6YKzE,en,[],['https://www.tradingview.com/x/7xAyUqte/'],[],0,0,0,[],[],https://twitter.com/SimbasStocks/status/1385586536989675522,False,,0,,,,,,,,"[{'screen_name': 'NezukosTomato', 'name': 'Big Time Tommy⏩ Home', 'id': '635923278'}]",,,,
1385586325210816514,1385581108557799427,2021-04-23 18:58:17 IST,2021-04-23,18:58:17,+0530,956543213900361728,simbasstocks,Simba Stocks,,"@NezukosTomato We don’t really like the stock, doesn’t look great",en,[],[],[],0,0,1,[],[],https://twitter.com/SimbasStocks/status/1385586325210816514,False,,0,,,,,,,,"[{'screen_name': 'NezukosTomato', 'name': 'Big Time Tommy⏩ Home', 'id': '635923278'}]",,,,
