id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385577264126046211,1385573820409556994,2021-04-23 18:22:17 IST,2021-04-23,18:22:17,+0530,24222556,tyler,Tyler Winklevoss,,"@dandoll If you need to ask that question, you've already lost :)",en,[],[],[],13,2,220,[],[],https://twitter.com/tyler/status/1385577264126046211,False,,0,,,,,,,,"[{'screen_name': 'dandoll', 'name': 'Daniel Doll-Steinberg', 'id': '23738453'}]",,,,
1385577112040529920,1385573820409556994,2021-04-23 18:21:40 IST,2021-04-23,18:21:40,+0530,24222556,tyler,Tyler Winklevoss,,@Mario_4411 Me neither!,en,[],[],[],3,0,49,[],[],https://twitter.com/tyler/status/1385577112040529920,False,,0,,,,,,,,"[{'screen_name': 'Mario_4411', 'name': 'Mario', 'id': '1270823585419079684'}]",,,,
1385573820409556994,1385573820409556994,2021-04-23 18:08:36 IST,2021-04-23,18:08:36,+0530,24222556,tyler,Tyler Winklevoss,,#Bitcoin at 49k equals opportunity,en,[],[],[],380,755,7268,['bitcoin'],[],https://twitter.com/tyler/status/1385573820409556994,False,,0,,,,,,,,[],,,,
1385284623467429889,1385219761483698177,2021-04-22 22:59:26 IST,2021-04-22,22:59:26,+0530,24222556,tyler,Tyler Winklevoss,,@JohnnyShaxx @Apple @GooglePay @Gemini Umm we have over 30 coins sir,en,[],[],[],4,0,3,[],[],https://twitter.com/tyler/status/1385284623467429889,False,,0,,,,,,,,"[{'screen_name': 'JohnnyShaxx', 'name': 'Johnny Shaxx', 'id': '1372884590696804360'}, {'screen_name': 'Apple', 'name': 'Apple', 'id': '380749300'}, {'screen_name': 'GooglePay', 'name': 'Google Pay', 'id': '309827046'}, {'screen_name': 'Gemini', 'name': 'Gemini', 'id': '2815661158'}]",,,,
1385219761483698177,1385219761483698177,2021-04-22 18:41:41 IST,2021-04-22,18:41:41,+0530,24222556,tyler,Tyler Winklevoss,,You can now use @Apple Pay and @GooglePay to buy #bitcoin and other cryptos on @Gemini. 🚀  https://t.co/nzWISaGqVK,en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'googlepay', 'name': 'google pay', 'id': '309827046'}, {'screen_name': 'gemini', 'name': 'gemini', 'id': '2815661158'}]",['https://www.gemini.com/blog/gemini-now-supports-apple-pay-and-google-pay'],[],245,807,4496,['bitcoin'],[],https://twitter.com/tyler/status/1385219761483698177,False,,0,,,,,,,,[],,,,
1384872717648814090,1384872717648814090,2021-04-21 19:42:40 IST,2021-04-21,19:42:40,+0530,24222556,tyler,Tyler Winklevoss,,"Big News: #Ether ETFs are now live in Canada!  Congrats to @EvolveETFs ($ETHR), @PurposeInvest ($ETHH), and @CIGlobalAsset ($ETHX) ETFs   @Gemini is the sole custodian and service provider for every #BTC and #ETH ETF in North America. Check out #GeminiFundSolutions. To the moon!  https://t.co/r8t0o9HoNP",en,"[{'screen_name': 'evolveetfs', 'name': 'evolve etfs', 'id': '879168538396774400'}, {'screen_name': 'purposeinvest', 'name': 'purpose investments', 'id': '1042781042'}, {'screen_name': 'ciglobalasset', 'name': 'ci global asset management', 'id': '1275797182650683392'}, {'screen_name': 'gemini', 'name': 'gemini', 'id': '2815661158'}]",[],['https://pbs.twimg.com/media/EzgOA4-WYAUHcE2.jpg'],90,311,1679,"['ether', 'btc', 'eth', 'geminifundsolutions']",[],https://twitter.com/tyler/status/1384872717648814090,False,,1,https://pbs.twimg.com/media/EzgOA4-WYAUHcE2.jpg,,,,,,,[],,,,
1384615025705373702,1384610328894271489,2021-04-21 02:38:41 IST,2021-04-21,02:38:41,+0530,24222556,tyler,Tyler Winklevoss,,@JasonYanowitz @cameron 🙏,und,[],[],[],1,1,16,[],[],https://twitter.com/tyler/status/1384615025705373702,False,,0,,,,,,,,"[{'screen_name': 'JasonYanowitz', 'name': 'Yano', 'id': '1107518478'}, {'screen_name': 'cameron', 'name': 'Cameron Winklevoss', 'id': '250980843'}]",,,,
1384599930833080326,1384599930833080326,2021-04-21 01:38:42 IST,2021-04-21,01:38:42,+0530,24222556,tyler,Tyler Winklevoss,,.@Gemini now has over $25 billion in crypto under custody. To the moon! 👍🚀  https://t.co/SQahRISOsH,en,"[{'screen_name': 'gemini', 'name': 'gemini', 'id': '2815661158'}]",['https://www.gemini.com/blog/gemini-crypto-under-custody'],[],259,235,2053,[],[],https://twitter.com/tyler/status/1384599930833080326,False,,0,,,,,,,,[],,,,
1384489170437959685,1384489170437959685,2021-04-20 18:18:35 IST,2021-04-20,18:18:35,+0530,24222556,tyler,Tyler Winklevoss,,More bridges continue to be built into crypto. It's happening.  https://t.co/xad1KVhPFE,en,[],['https://www.cnbc.com/2021/04/20/bitcoin-paypals-venmo-launches-cryptocurrency-buying-and-selling.html'],[],94,446,2575,[],[],https://twitter.com/tyler/status/1384489170437959685,False,,0,,,,,,,,[],,,,
1384278426308124673,1384278426308124673,2021-04-20 04:21:10 IST,2021-04-20,04:21:10,+0530,24222556,tyler,Tyler Winklevoss,,"Some days you’re the Doge, and some days you’re the hydrant.",en,[],[],[],200,431,3776,[],[],https://twitter.com/tyler/status/1384278426308124673,False,,0,,,,,,,,[],,,,
