id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385658832693735431,1385658832693735431,2021-04-23 23:46:24 IST,2021-04-23,23:46:24,+0530,18170896,drsanjaygupta,Dr. Sanjay Gupta,,"Right now, @CDCgov’s vaccine advisory committee is meeting again to decide the fate of J&amp;J’s vaccine. We expect they’ll decide the benefits outweigh the risks and advise the continued use of the vaccine, but that it could come with some kind of warning.",en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",[],[],10,20,196,[],[],https://twitter.com/drsanjaygupta/status/1385658832693735431,False,,0,,,,,,,,[],,,,
1385292376500023296,1385292376500023296,2021-04-22 23:30:14 IST,2021-04-22,23:30:14,+0530,18170896,drsanjaygupta,Dr. Sanjay Gupta,,Honored. The @americanacad of Arts and Sciences was founded by John Adams in 1780 — to “advance the common good by convening leaders of every field of human endeavor.” Very humbled to be elected a new member. Ready to get to work.,en,"[{'screen_name': 'americanacad', 'name': 'american academy of arts & sciences', 'id': '510740358'}]",[],[],11,13,224,[],[],https://twitter.com/drsanjaygupta/status/1385292376500023296,False,https://twitter.com/rondepinho/status/1385276021583142914,0,,,,,,,,[],,,,
1385284202627837954,1385284202627837954,2021-04-22 22:57:45 IST,2021-04-22,22:57:45,+0530,18170896,drsanjaygupta,Dr. Sanjay Gupta,,"Nearly every week for 15 mos, I have answered your questions about the pandemic. Remarkably, the number of questions continue to grow. I'll host a special @CNN Go There at 4:45p EST today. Send your questions here :  https://t.co/fZRY7a4Jsx",en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",['https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-22-21/h_a9486c618fc6da22fce2466d4dd20afe'],[],54,33,270,[],[],https://twitter.com/drsanjaygupta/status/1385284202627837954,False,,0,,,,,,,,[],,,,
1385004320513536005,1385004320513536005,2021-04-22 04:25:36 IST,2021-04-22,04:25:36,+0530,18170896,drsanjaygupta,Dr. Sanjay Gupta,,"We are approaching an inflection point — where vaccine supply may outstrip demand. I found this poll really fascinating, esp the blue line. The “movable middle” is 17% and trending downward. Reaching community immunity will likely depend on those who want to “wait and see.”  https://t.co/UQCjPehsgC",en,[],[],['https://pbs.twimg.com/media/EziGBUMXsAADOdX.jpg'],53,121,562,[],[],https://twitter.com/drsanjaygupta/status/1385004320513536005,False,,1,https://pbs.twimg.com/media/EziGBUMXsAADOdX.jpg,,,,,,,[],,,,
1384681256475058176,1384681256475058176,2021-04-21 07:01:52 IST,2021-04-21,07:01:52,+0530,18170896,drsanjaygupta,Dr. Sanjay Gupta,,Thank-you for all the well wishes! I do feel incredibly lucky and privileged to travel the world and tell these important stories. What an amazing 20 years @cnn. Hard to believe this kid 👇🏾 has made it this long. (I still wear that same tie!)  https://t.co/Ab3kNis59k,en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],['https://pbs.twimg.com/media/EzdgMykX0AALPAz.jpg'],414,448,14558,[],[],https://twitter.com/drsanjaygupta/status/1384681256475058176,False,,1,https://pbs.twimg.com/media/EzdgMykX0AALPAz.jpg,,,,,,,[],,,,
1384663012439646209,1384663012439646209,2021-04-21 05:49:22 IST,2021-04-21,05:49:22,+0530,18170896,drsanjaygupta,Dr. Sanjay Gupta,,Miss you @DanielleTV — and so proud of you!,en,"[{'screen_name': 'danielletv', 'name': 'danielle dellorto', 'id': '14909968'}]",[],[],4,10,187,[],[],https://twitter.com/drsanjaygupta/status/1384663012439646209,False,https://twitter.com/danielletv/status/1384611113250131974,0,,,,,,,,[],,,,
1384318612446621698,1384318612446621698,2021-04-20 07:00:51 IST,2021-04-20,07:00:51,+0530,18170896,drsanjaygupta,Dr. Sanjay Gupta,,"Thank you Mr President — And, Go Blue!",en,[],[],[],25,28,576,[],[],https://twitter.com/drsanjaygupta/status/1384318612446621698,False,https://twitter.com/DrMarkSchlissel/status/1384312194045730820,0,,,,,,,,[],,,,
1384316060925636608,1384316060925636608,2021-04-20 06:50:42 IST,2021-04-20,06:50:42,+0530,18170896,drsanjaygupta,Dr. Sanjay Gupta,,Thank you @ASlavitt — I am humbled and honored.,en,"[{'screen_name': 'aslavitt', 'name': 'andy slavitt 🇺🇸💉', 'id': '1383272101'}]",[],[],49,51,1219,[],[],https://twitter.com/drsanjaygupta/status/1384316060925636608,False,https://twitter.com/ASlavitt/status/1384282766511009798,0,,,,,,,,[],,,,
1384206907259322374,1384206907259322374,2021-04-19 23:36:58 IST,2021-04-19,23:36:58,+0530,18170896,drsanjaygupta,Dr. Sanjay Gupta,,Today for the 1st time #COVID19 #vaccines are available to all people 16 &amp; older in the US. @WHCOVIDResponse's @ASlavitt says 90% of Americans are within 5 miles of a site. #GetVaccinated- it's a critical tool to stop the pandemic. Where to get yours?  https://t.co/WcXUah2Glf,en,"[{'screen_name': 'whcovidresponse', 'name': 'white house covid-19 response team', 'id': '1352064843432472578'}, {'screen_name': 'aslavitt', 'name': 'andy slavitt 🇺🇸💉', 'id': '1383272101'}]",['https://www.cdc.gov/vaccines/covid-19/reporting/vaccinefinder/about.html'],[],41,209,907,"['covid19', 'vaccines', 'getvaccinated']",[],https://twitter.com/drsanjaygupta/status/1384206907259322374,False,,0,,,,,,,,[],,,,
1384199180701208590,1384199180701208590,2021-04-19 23:06:16 IST,2021-04-19,23:06:16,+0530,18170896,drsanjaygupta,Dr. Sanjay Gupta,,👏👏👏,und,[],[],[],11,6,114,[],[],https://twitter.com/drsanjaygupta/status/1384199180701208590,False,https://twitter.com/fkaluc/status/1384166672706113551,0,,,,,,,,[],,,,
1383542671877173250,1383542671877173250,2021-04-18 03:37:32 IST,2021-04-18,03:37:32,+0530,18170896,drsanjaygupta,Dr. Sanjay Gupta,,Such an honor to receive this award @davideagleman — especially coming from you.,en,"[{'screen_name': 'davideagleman', 'name': 'david eagleman', 'id': '21626287'}]",[],[],19,23,298,[],[],https://twitter.com/drsanjaygupta/status/1383542671877173250,False,https://twitter.com/davideagleman/status/1383531135292956680,0,,,,,,,,[],,,,
1383111725931696130,1383111725931696130,2021-04-16 23:05:07 IST,2021-04-16,23:05:07,+0530,18170896,drsanjaygupta,Dr. Sanjay Gupta,,A lot of talk of boosters lately. @pfizer's @AlbertBourla saying they may be needed yearly. But @pfizer says #vaccine immunity lasts at least 6 mos &amp; data shows the same for @moderna_tx. And proof of 2003's SARS t cell immunity lasting up to 17 yrs.  https://t.co/mbFmStuFgP,en,"[{'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}, {'screen_name': 'albertbourla', 'name': 'albertbourla', 'id': '1154781658933006337'}, {'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}, {'screen_name': 'moderna_tx', 'name': 'moderna', 'id': '2227355222'}]",['https://www.nature.com/articles/s41586-020-2550-z'],[],13,31,156,['vaccine'],[],https://twitter.com/drsanjaygupta/status/1383111725931696130,False,,0,,,,,,,,[],,,,
1382899209712640001,1382899209712640001,2021-04-16 09:00:39 IST,2021-04-16,09:00:39,+0530,18170896,drsanjaygupta,Dr. Sanjay Gupta,,There has been no decision made yet re the Johnson &amp; Johnson vaccine and I know that has left many of you with questions. We have done our best to answer some of them:  https://t.co/ghso9WgJca,en,[],['https://www.cnn.com/videos/tv/2021/04/15/go-there-sanjay-gupta-jj-vaccine-dp-weekday.cnn'],[],55,65,414,[],[],https://twitter.com/drsanjaygupta/status/1382899209712640001,False,,0,,,,,,,,[],,,,
1382822314279063554,1382822314279063554,2021-04-16 03:55:05 IST,2021-04-16,03:55:05,+0530,18170896,drsanjaygupta,Dr. Sanjay Gupta,,New @CDCMMWR modeling finds clearing middle seats on planes ⬇️ #covid19 exposure 23%-57% depending on seat configuration. But important caveat: it didn't consider fed regs requiring passengers to #MaskUp. We know high-filtration masks are very protective.  https://t.co/PwfJzSz36y  https://t.co/HEUJKVK3H7,en,"[{'screen_name': 'cdcmmwr', 'name': 'mmwr', 'id': '111354912'}]",['https://www.cdc.gov/mmwr/volumes/70/wr/mm7016e1.htm?s_cid=mm7016e1_w'],['https://pbs.twimg.com/media/EzDFZ1DWUAE2wy0.jpg'],4,24,114,"['covid19', 'maskup']",[],https://twitter.com/drsanjaygupta/status/1382822314279063554,False,,1,https://pbs.twimg.com/media/EzDFZ1DWUAE2wy0.jpg,,,,,,,[],,,,
1382732919844843526,1382732918032900097,2021-04-15 21:59:52 IST,2021-04-15,21:59:52,+0530,18170896,drsanjaygupta,Dr. Sanjay Gupta,,"@CDCgov says “no unexpected patterns have been identified in case demographics or vaccine characteristics."" They've found &gt;40% are in ppl ages 60 and older &amp; 65% of cases are females, but women are &gt;56% of vaccinated people. More evidence: vaccines work- so get #vaccinated. (3/3)",en,[],[],[],8,26,111,['vaccinated'],[],https://twitter.com/drsanjaygupta/status/1382732919844843526,False,,0,,,,,,,,[],,,,
1382732919010119684,1382732918032900097,2021-04-15 21:59:52 IST,2021-04-15,21:59:52,+0530,18170896,drsanjaygupta,Dr. Sanjay Gupta,,"Remember no #vaccine is 100% effective &amp; there are now ~77 mil fully #vaccinated US adults. While there may be additional mild &amp; asymptomatic cases that haven't been detected, remember the trials measured symptomatic #Covid: reducing disease severity was largely the point. (2/3)",en,[],[],[],4,36,124,"['vaccine', 'vaccinated', 'covid']",[],https://twitter.com/drsanjaygupta/status/1382732919010119684,False,,0,,,,,,,,[],,,,
1382732918032900097,1382732918032900097,2021-04-15 21:59:52 IST,2021-04-15,21:59:52,+0530,18170896,drsanjaygupta,Dr. Sanjay Gupta,,"@CDCgov is tracking breakthrough cases - people developing #Covid after being fully #vaccinated. So far, they've counted ~5,800 cases of which ~400 were hospitalized and 74 died. But here is why this isn't surprising (1/3)  https://t.co/Qd5Jzhi4k0",en,[],['https://www.cnn.com/2021/04/14/health/breakthrough-infections-covid-vaccines-cdc/index.html'],[],12,63,158,"['covid', 'vaccinated']",[],https://twitter.com/drsanjaygupta/status/1382732918032900097,False,,0,,,,,,,,[],,,,
1382463075673067522,1382463051132194817,2021-04-15 04:07:36 IST,2021-04-15,04:07:36,+0530,18170896,drsanjaygupta,Dr. Sanjay Gupta,,"There’s a lot of concern about how this could impact confidence in this vaccine — even though this is an example of the system working to evaluate data in real time, which will hopefully inspire trust. (3/3)",en,[],[],[],19,20,210,[],[],https://twitter.com/drsanjaygupta/status/1382463075673067522,False,,0,,,,,,,,[],,,,
