id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
823419409628876804,823419409628876804,2017-01-23 12:07:40 IST,2017-01-23,12:07:40,+0530,29181028,digitimes,DIGITIMES,,03似曾相似那個誰： https://t.co/CZMAEEodmI (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/qFXXVxcW8qE?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/823419409628876804,False,,0,,,,,,,,[],,,,
823419408458641408,823419408458641408,2017-01-23 12:07:40 IST,2017-01-23,12:07:40,+0530,29181028,digitimes,DIGITIMES,,04對嘴歌王： https://t.co/qXyegOdfem (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/j3B_xBoEgKA?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/823419408458641408,False,,0,,,,,,,,[],,,,
823416377713262592,823416377713262592,2017-01-23 11:55:37 IST,2017-01-23,11:55:37,+0530,29181028,digitimes,DIGITIMES,,05蒙面歌手： https://t.co/i8Ki4WtFLU (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/ZeaOgfg65e4?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/823416377713262592,False,,0,,,,,,,,[],,,,
823413823747059712,823413823747059712,2017-01-23 11:45:28 IST,2017-01-23,11:45:28,+0530,29181028,digitimes,DIGITIMES,,06奧林匹克嘉年華閉幕式： https://t.co/LzRhcm10It (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/qCs47mmysv0?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/823413823747059712,False,,0,,,,,,,,[],,,,
823413094466650112,823413094466650112,2017-01-23 11:42:34 IST,2017-01-23,11:42:34,+0530,29181028,digitimes,DIGITIMES,,01奧林匹克嘉年華分列式進場 總經理致詞： https://t.co/WW3BKUnndk (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/Ob2eGpjtZEQ?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/823413094466650112,False,,0,,,,,,,,[],,,,
766886934396473344,766886934396473344,2016-08-20 12:07:47 IST,2016-08-20,12:07:47,+0530,29181028,digitimes,DIGITIMES,,派對熱舞： https://t.co/4r62TlIvBL (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/qM_i5mcee74?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/766886934396473344,False,,0,,,,,,,,[],,,,
766885925355913216,766885925355913216,2016-08-20 12:03:47 IST,2016-08-20,12:03:47,+0530,29181028,digitimes,DIGITIMES,,韓風MV+歐美組曲： https://t.co/crTnq2oUFJ (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/SCbbAiWGiIo?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/766885925355913216,False,,0,,,,,,,,[],,,,
766885924785586176,766885924785586176,2016-08-20 12:03:47 IST,2016-08-20,12:03:47,+0530,29181028,digitimes,DIGITIMES,,三鐵班： https://t.co/T36huICMvt (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/jIIBvNAslc4?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/766885924785586176,False,,0,,,,,,,,[],,,,
766883088681009153,766883088681009153,2016-08-20 11:52:30 IST,2016-08-20,11:52:30,+0530,29181028,digitimes,DIGITIMES,,拳擊有氧班： https://t.co/aGRqY5VzJ1 (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/OJQaLoY_bEg?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/766883088681009153,False,,0,,,,,,,,[],,,,
766882976508551169,766882976508551169,2016-08-20 11:52:04 IST,2016-08-20,11:52:04,+0530,29181028,digitimes,DIGITIMES,,養生氣功班： https://t.co/MaB60N0ZSV (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/iaF2Ke3Ff0k?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/766882976508551169,False,,0,,,,,,,,[],,,,
766882976022102016,766882976022102016,2016-08-20 11:52:04 IST,2016-08-20,11:52:04,+0530,29181028,digitimes,DIGITIMES,,全方位線條+馬甲線雕塑： https://t.co/eEedClDgKw (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/Ccv4vbKD0bU?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/766882976022102016,False,,0,,,,,,,,[],,,,
766882961874677760,766882961874677760,2016-08-20 11:52:00 IST,2016-08-20,11:52:00,+0530,29181028,digitimes,DIGITIMES,,瑜珈+皮拉提斯： https://t.co/D3ozlhbsgW (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/VA4mSTDbKFU?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/766882961874677760,False,,0,,,,,,,,[],,,,
766861926769037312,766861926769037312,2016-08-20 10:28:25 IST,2016-08-20,10:28:25,+0530,29181028,digitimes,DIGITIMES,,武術氣功班： https://t.co/KxDXORHpLT (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/B4zio7hX3nU?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/766861926769037312,False,,0,,,,,,,,[],,,,
745758111206608896,745758111206608896,2016-06-23 04:49:23 IST,2016-06-23,04:49:23,+0530,29181028,digitimes,DIGITIMES,,Dialog Semiconductor Wei Tong：Navigating the IoT landscape： https://t.co/TCTnrmlgL4 (來自 @YouTube),en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/JzfRi7eyR4A?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/745758111206608896,False,,0,,,,,,,,[],,,,
745670845901737985,745670845901737985,2016-06-22 23:02:38 IST,2016-06-22,23:02:38,+0530,29181028,digitimes,DIGITIMES,,"Marvell Semiconductor, Inc. Amy Wong：Smart Devices are Still Stupid: The Case for Cognitive IoT： https://t.co/ITdoRiGQAj (來自",en,[],['http://youtu.be/2kT5DaqLzo0?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/745670845901737985,False,,0,,,,,,,,[],,,,
745656157012901888,745656157012901888,2016-06-22 22:04:16 IST,2016-06-22,22:04:16,+0530,29181028,digitimes,DIGITIMES,,MediaTek JC Hsu：IoT as an integral part of everyday life with MediaTek： https://t.co/Nq4mHAkKLC (來自 @YouTube),en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/3BzJTTkJh3Q?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/745656157012901888,False,,0,,,,,,,,[],,,,
745301537371598848,745301537371598848,2016-06-21 22:35:08 IST,2016-06-21,22:35:08,+0530,29181028,digitimes,DIGITIMES,,01Distinguished Guest： https://t.co/DGKtJ704tT (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/GtpIF36OJAw?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/745301537371598848,False,,0,,,,,,,,[],,,,
745085276410765312,745085276410765312,2016-06-21 08:15:47 IST,2016-06-21,08:15:47,+0530,29181028,digitimes,DIGITIMES,,Ching-Tarng Hsieh：Next Generation Mobile Communications System： https://t.co/M9VtBsqXs4 (來自 @YouTube),en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/aflOkoNtAUo?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/745085276410765312,False,,0,,,,,,,,[],,,,
745077490356490240,745077490356490240,2016-06-21 07:44:51 IST,2016-06-21,07:44:51,+0530,29181028,digitimes,DIGITIMES,,Brad Lynch：Using WiGig 802.11ad in Mobile and Consumer Electronics Applications： https://t.co/JintZcC5xN (來自 @YouTube),en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/qBReS4oo9lU?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/745077490356490240,False,,0,,,,,,,,[],,,,
744945621510008833,744945621510008833,2016-06-20 23:00:51 IST,2016-06-20,23:00:51,+0530,29181028,digitimes,DIGITIMES,,Macronix Senior Marketing Manager Mirian Kuao：Innovative Wireless Connectivity to the IoT World： https://t.co/gG72RsU3UT (來自,en,[],['http://youtu.be/_R8TvlUPTxo?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/744945621510008833,False,,0,,,,,,,,[],,,,
744945612051779586,744945612051779586,2016-06-20 23:00:48 IST,2016-06-20,23:00:48,+0530,29181028,digitimes,DIGITIMES,,Macronix Senior Marketing Manager Mirian Kuao：Innovative Wireless Connectivity to the IoT World： https://t.co/gG72RtbEMr (來自,en,[],['http://youtu.be/_R8TvlUPTxo?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/744945612051779586,False,,0,,,,,,,,[],,,,
744940868575072256,744940868575072256,2016-06-20 22:41:58 IST,2016-06-20,22:41:58,+0530,29181028,digitimes,DIGITIMES,,SDL Business Development Manager Jinghua Sun：Mobile device and the new trend of customer service： https://t.co/dfrTGRSLx8 (來自,en,[],['http://youtu.be/HwOeBkChUxk?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/744940868575072256,False,,0,,,,,,,,[],,,,
695196006821056512,695196006821056512,2016-02-04 16:13:38 IST,2016-02-04,16:13:38,+0530,29181028,digitimes,DIGITIMES,,2016 猴年快樂！  https://t.co/QsO3udxJ1Y,zh,[],['http://youtu.be/vUNZmYCbIpQ?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/695196006821056512,False,,0,,,,,,,,[],,,,
694423574443081728,694423574443081728,2016-02-02 13:04:16 IST,2016-02-02,13:04:16,+0530,29181028,digitimes,DIGITIMES,,GHOSTA Technology Founder and CEO Fenix Hsu：智慧安全帽開發故事： https://t.co/zsVY8HLTq8 (來自 @YouTube),zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/tWrVch1DahY?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/694423574443081728,False,,0,,,,,,,,[],,,,
694420973727150084,694420973727150084,2016-02-02 12:53:56 IST,2016-02-02,12:53:56,+0530,29181028,digitimes,DIGITIMES,,酷比令股份有限公司總經理陳紹俊：從技術到市場，談物聯網產品的成功關鍵： https://t.co/LZwvXwpYHt,zh,[],['http://youtu.be/KNhM9ZLETtk?a'],[],0,0,0,[],[],https://twitter.com/DIGITIMES/status/694420973727150084,False,,0,,,,,,,,[],,,,
694409854375596033,694409854375596033,2016-02-02 12:09:45 IST,2016-02-02,12:09:45,+0530,29181028,digitimes,DIGITIMES,,研華股份有限公司物聯網平台暨解決方案部協理邱柏毓：研華IoT Gateway Solution,zh,[],[],[],0,0,1,[],[],https://twitter.com/DIGITIMES/status/694409854375596033,False,,0,,,,,,,,[],,,,
